"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2001_length_11956_cov_5.953029-1",0.310309075330027,-0.0899977362912626,0.411051107167343,-0.218945368889673,0.826692604480621,0.986618323813392
"NODE_3624_length_9284_cov_5.191462-9",0.111939629429048,-0.0520073468974326,0.237566512975968,-0.218916994007037,0.826714708236776,0.986618323813392
"NODE_4041_length_8829_cov_5.209141-3",0.0429962845803637,-0.0513436500370005,0.235055468631179,-0.218432059190092,0.827092488928864,0.986618323813392
"NODE_15969_length_4358_cov_6.664420-6",0.0699416181793329,-0.0512828201000465,0.235238029922218,-0.218003951644227,0.82742603250855,0.986618323813392
"NODE_15092_length_4511_cov_5.451077-1",1.4462636046763,-0.0962615901223944,0.441652141172104,-0.217957938269981,0.827461883918657,0.986618323813392
"NODE_10094_length_5631_cov_5.664096-4",0.0446436209253228,-0.0512761022077232,0.236051547313337,-0.217224173242376,0.828033646903701,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-3",0.093559752699046,-0.0514788141176887,0.23717051309291,-0.217054023480238,0.828166243705086,0.986618323813392
"NODE_34970_length_2670_cov_3.984704-2",0.0740416480297056,-0.0519022332108762,0.239240041518711,-0.216946264017501,0.828250222612244,0.986618323813392
"NODE_8490_length_6161_cov_6.041762-1",0.214515949076408,-0.0810869612205296,0.373944657746002,-0.216842143726003,0.828331367312095,0.986618323813392
"NODE_6517_length_7042_cov_5.652211-2",0.0454305627671613,-0.0508774614671837,0.235239717641232,-0.216279214995394,0.828770109690012,0.986618323813392
"NODE_20624_length_3744_cov_4.814584-5",0.102471717977764,-0.0511125406602071,0.23667027642151,-0.215965187657007,0.829014883433411,0.986618323813392
"NODE_19355_length_3886_cov_6.171235-4",0.0587827672046866,-0.0513974418872785,0.238110355942527,-0.215855550187344,0.829100346062674,0.986618323813392
"NODE_6840_length_6874_cov_5.941340-1",0.0302874667993338,-0.050705985187648,0.235232614370417,-0.215556781202976,0.829333247352754,0.986618323813392
"NODE_8839_length_6036_cov_7.683331-1",3.50253048789709,-0.0916106617633645,0.42552075887299,-0.215290699344491,0.829540680467828,0.986618323813392
"NODE_7286_length_6661_cov_5.508174-1",1.74512568761865,-0.0935102186034451,0.434405933729777,-0.215259993804811,0.829564618775178,0.986618323813392
"NODE_6840_length_6874_cov_5.941340-4",0.490118882523155,0.0879596878283934,0.40883229409593,0.215148580722819,0.829651478717011,0.986618323813392
"NODE_21529_length_3644_cov_4.937308-4",0.030301609944551,-0.050606205846271,0.23523168364203,-0.215133459331449,0.829663267826803,0.986618323813392
"NODE_10412_length_5541_cov_5.196500-2",0.846695070505082,-0.0653196341282414,0.303819480269808,-0.214994884693484,0.829771306735753,0.986618323813392
"NODE_25170_length_3311_cov_6.731572-1",0.0584245840293779,-0.050655670911279,0.235626567631183,-0.214982849432193,0.82978069010903,0.986618323813392
"NODE_1885_length_12233_cov_5.108639-14",0.0872646742292217,-0.050597995853029,0.235929770780025,-0.214462107455719,0.830186713364559,0.986618323813392
"NODE_45362_length_2242_cov_7.708733-4",0.0266214904888655,-0.0504383665763927,0.235197065380223,-0.214451513222978,0.830194974173832,0.986618323813392
"NODE_6947_length_6825_cov_4.509749-9",0.0320921820570861,-0.0505419097826321,0.23600171814583,-0.214159075534362,0.830423008661214,0.986618323813392
"NODE_20537_length_3754_cov_7.818329-5",0.278295831395871,0.0670258735853093,0.313164376895067,0.214027771133649,0.830525400698318,0.986618323813392
"NODE_3123_length_9965_cov_4.835520-10",0.768065387943464,-0.0943954023841132,0.441355320901896,-0.213876207929745,0.830643594261321,0.986618323813392
"NODE_29651_length_2976_cov_5.252653-3",0.197915061030998,0.0546158161750264,0.255465752481578,0.213789189527332,0.830711455570655,0.986618323813392
"NODE_12590_length_5013_cov_5.873739-4",0.0685083558384059,-0.0505217363600116,0.23804158549993,-0.212239118866171,0.83192048940251,0.986618323813392
"NODE_5587_length_7596_cov_4.477655-1",0.105498918955888,-0.0571951931534764,0.269755502349927,-0.212026048237128,0.832086712730171,0.986618323813392
"NODE_14374_length_4651_cov_5.238033-2",0.180125021505117,-0.0738747645174836,0.349014721276039,-0.211666614655648,0.832367135572649,0.986618323813392
"NODE_24455_length_3369_cov_6.524442-2",0.258527477400151,0.0772783930130823,0.365542346331933,0.211407498443174,0.83256930606024,0.986618323813392
"NODE_30074_length_2949_cov_5.361092-5",0.349002517453333,0.0801476255964052,0.380132753353064,0.210841146650588,0.833011229795088,0.986618323813392
"NODE_27769_length_3108_cov_7.954799-3",0.0462230537069528,-0.0495520941295177,0.23504924283019,-0.210815799842062,0.833031009119104,0.986618323813392
"NODE_28381_length_3062_cov_7.859328-4",0.265878051079719,-0.0666587551838812,0.31641422379096,-0.210669275183784,0.833145351371886,0.986618323813392
"NODE_7281_length_6663_cov_4.344431-4",0.266665612868617,-0.0801119102122548,0.380546296751017,-0.210518170577995,0.833263271337747,0.986618323813392
"NODE_8697_length_6085_cov_4.828856-12",0.163373342760927,0.0510472054693525,0.24330721637445,0.209805554598885,0.833819437609512,0.986618323813392
"NODE_1533_length_13393_cov_6.310541-10",0.0486148496646442,-0.0492898768152324,0.235256210227478,-0.209515730817784,0.834045656469652,0.986618323813392
"NODE_8697_length_6085_cov_4.828856-13",0.183039533989151,-0.0535152342159482,0.255760887197924,-0.209239320375577,0.83426141848958,0.986618323813392
"NODE_3659_length_9251_cov_5.421705-10",0.164663509222605,-0.0577776083955145,0.276800797439664,-0.208733533031488,0.834656261121865,0.986618323813392
"NODE_44874_length_2259_cov_4.668330-1",0.148834646357225,-0.0636419860806225,0.305073867938369,-0.208611725778753,0.834751356123907,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-2",0.407448229104703,0.0832515882982191,0.399610675489646,0.20833174237953,0.83496994850571,0.986618323813392
"NODE_39803_length_2449_cov_3.285297-3",0.0716241284797901,-0.0489040546322056,0.234977059605952,-0.208122676801795,0.835133181294169,0.986618323813392
"NODE_30872_length_2900_cov_4.667838-3",0.1028949209024,-0.055996724202361,0.269112757959915,-0.208079039532945,0.835167252997963,0.986618323813392
"NODE_43073_length_2323_cov_6.542328-3",0.227773571211655,-0.0570349935849268,0.274112194956853,-0.20807171163583,0.835172974604069,0.986618323813392
"NODE_6517_length_7042_cov_5.652211-6",1.07728571004891,0.0924353563650555,0.444321985087638,0.208036872960098,0.83520017668552,0.986618323813392
"NODE_11778_length_5195_cov_6.204280-3",0.159894079903906,-0.0635750694615943,0.305788774938911,-0.207905177272432,0.835303006623655,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-6",0.181713010285349,0.0519795260850718,0.251069071758093,0.207032772778777,0.835984263959706,0.986618323813392
"NODE_5538_length_7629_cov_5.610378-8",0.166338935643595,0.0505837949438804,0.244745765822581,0.206678937933289,0.836260607343341,0.986618323813392
"NODE_2327_length_11281_cov_5.693569-6",0.020012155317814,-0.0484777875476515,0.235435548948914,-0.205906829975666,0.836863690220284,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-12",0.0325159047499713,-0.0484246305742988,0.235195325782258,-0.205891126506188,0.83687595697981,0.986618323813392
"NODE_19402_length_3880_cov_3.923137-1",0.0501227919135117,-0.0483724378710614,0.235234650574507,-0.205634832083296,0.837076166879761,0.986618323813392
"NODE_16858_length_4224_cov_5.118973-1",0.272042297630343,-0.0790462291327273,0.384928838269201,-0.205352837392366,0.837296465288449,0.986618323813392
"NODE_11712_length_5211_cov_6.499418-4",0.165852094271658,-0.0696158592482075,0.339147719218959,-0.205267071848602,0.837363469126114,0.986618323813392
"NODE_2895_length_10283_cov_5.590145-1",0.0767511145433405,-0.049050636853711,0.239491268725256,-0.204811795915541,0.837719170569131,0.986618323813392
"NODE_881_length_16643_cov_5.966060-12",0.0360777524647697,-0.0482127512169985,0.235957449584898,-0.204328158749874,0.838097066623013,0.986618323813392
"NODE_5445_length_7680_cov_5.971541-8",0.0869841170705917,-0.0482220024036176,0.236398219913823,-0.20398631775314,0.838364190967812,0.986618323813392
"NODE_5592_length_7593_cov_6.977050-9",0.147119853240868,0.0479740619363867,0.235607635459437,0.203618451680638,0.838651672859969,0.986618323813392
"NODE_16029_length_4348_cov_5.733520-3",0.029533626331238,-0.0485351434457021,0.238377042666301,-0.203606617914316,0.838660921130949,0.986618323813392
"NODE_67942_length_1685_cov_7.925153-2",0.777720255813877,-0.0905113196447615,0.444902516339804,-0.203440790556535,0.83879052011321,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-17",0.0344425959654521,-0.0479893226246579,0.235987933518191,-0.203354984762213,0.838857581594768,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-15",0.0597105908992673,-0.0479201753228628,0.235887441403365,-0.20314848063878,0.839018979599358,0.986618323813392
"NODE_14310_length_4664_cov_6.692992-1",0.623396870843838,-0.0873827089531375,0.4317510419886,-0.202391425740774,0.839610730972454,0.986618323813392
"NODE_7465_length_6574_cov_4.880657-1",0.0173625813351209,-0.0475580108669658,0.235536716967021,-0.20191336399422,0.839984454294825,0.986618323813392
"NODE_7465_length_6574_cov_4.880657-8",0.055146239922081,-0.0474231179223606,0.234902881084964,-0.201883934770505,0.840007461680935,0.986618323813392
"NODE_49614_length_2111_cov_2.385700-1",0.112907549006141,-0.0614555461253131,0.30493648919428,-0.201535560036433,0.840279826919354,0.986618323813392
"NODE_44582_length_2269_cov_4.620145-3",0.0833948317376178,-0.04741538640131,0.235271342524408,-0.201534899629311,0.840280343254942,0.986618323813392
"NODE_13741_length_4777_cov_6.035578-5",0.265510226102841,-0.0821960403141651,0.407924136687227,-0.20149834962374,0.840308919778066,0.986618323813392
"NODE_14747_length_4580_cov_5.478895-5",0.108870486697445,-0.049048321924828,0.244473334854095,-0.200628514165362,0.840989060302733,0.986618323813392
"NODE_11741_length_5204_cov_5.635852-5",0.037194346180344,-0.0473450669187191,0.236252400722313,-0.200400363230034,0.841167475433844,0.986618323813392
"NODE_1533_length_13393_cov_6.310541-1",0.0240732044612151,-0.0470802818130714,0.235287535842043,-0.20009679494743,0.841404879940651,0.986618323813392
"NODE_75496_length_1562_cov_5.019244-3",0.0321677482754744,-0.0469695406954744,0.235012769053436,-0.199859526291504,0.841590445099531,0.986618323813392
"NODE_27569_length_3125_cov_5.379153-2",0.0596840811523902,-0.0469016555597623,0.234913579241855,-0.199654935704993,0.841750460171923,0.986618323813392
"NODE_8396_length_6192_cov_5.495682-8",0.0643851942062148,-0.047520292016866,0.238260485441594,-0.19944680264036,0.841913252606185,0.986618323813392
"NODE_687_length_18259_cov_5.811580-14",0.126375910699865,-0.0508592959127606,0.255094919319808,-0.19937400575587,0.841970192689856,0.986618323813392
"NODE_20624_length_3744_cov_4.814584-1",0.0797812235692416,-0.0470025986126388,0.236171268623809,-0.199019122378971,0.84224778630453,0.986618323813392
"NODE_67903_length_1686_cov_5.161864-4",0.0344957209115962,-0.0467265251349037,0.234938538122995,-0.198888294394858,0.842350126316423,0.986618323813392
"NODE_14561_length_4616_cov_3.776803-6",0.0434932868989524,-0.0467959292737375,0.236878734704819,-0.197552259522372,0.843395389928262,0.986618323813392
"NODE_40043_length_2439_cov_6.741191-3",0.68705044818706,-0.0854630502142876,0.434106875990013,-0.196870989475536,0.843928496413258,0.986618323813392
"NODE_8301_length_6222_cov_4.914545-5",0.069167259140838,-0.0465879479811095,0.236886930673828,-0.196667447412947,0.844087785747748,0.986618323813392
"NODE_2849_length_10385_cov_5.575702-1",0.392203600345108,-0.0842994609937435,0.428738721701615,-0.196621990799358,0.844123360365464,0.986618323813392
"NODE_39132_length_2477_cov_4.364162-2",0.121459346669492,-0.0496239920779475,0.252820331616836,-0.196281650928121,0.844389722482001,0.986618323813392
"NODE_13876_length_4747_cov_5.692882-5",0.0565460737910129,-0.0461131243183049,0.234973856276177,-0.196247893485247,0.844416143230765,0.986618323813392
"NODE_73009_length_1600_cov_5.763754-4",0.0342894664722147,-0.0460445514982072,0.234945299194813,-0.195979879810354,0.844625914201735,0.986618323813392
"NODE_8490_length_6161_cov_6.041762-7",0.150090497978181,0.0461288374522309,0.235813337477503,0.19561589664805,0.844910816937696,0.986618323813392
"NODE_23008_length_3501_cov_4.390017-3",0.0492481154916896,-0.0461987247735414,0.237293104266366,-0.194690549126461,0.84563521104313,0.986618323813392
"NODE_1885_length_12233_cov_5.108639-11",0.0332387663034714,-0.0457328938201196,0.234978785372384,-0.194625628639812,0.845686037956251,0.986618323813392
"NODE_7250_length_6674_cov_5.244146-3",0.047104186859121,-0.0457124786149642,0.234928067437747,-0.194580745985481,0.845721177420953,0.986618323813392
"NODE_14310_length_4664_cov_6.692992-4",0.0772784462990561,-0.046078632529077,0.23686857191063,-0.194532487604402,0.845758960147272,0.986618323813392
"NODE_7655_length_6488_cov_6.306855-5",4.18171061235865,-0.0751752482267335,0.388494278840467,-0.193504132032801,0.846564170318538,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-10",0.551882053615322,-0.0816987470698711,0.422868290600549,-0.193201403098455,0.846801239925034,0.986618323813392
"NODE_7655_length_6488_cov_6.306855-4",0.0251768838306052,-0.045278668742479,0.235249028516777,-0.192471225186164,0.847373105482212,0.986618323813392
"NODE_20807_length_3724_cov_4.944944-3",0.0673447511216407,-0.0458222814210564,0.238214154966712,-0.19235750884518,0.84746217383761,0.986618323813392
"NODE_10849_length_5426_cov_6.031465-1",0.0217111848665961,-0.0452431439790728,0.235373434810489,-0.192218565427744,0.847571003952068,0.986618323813392
"NODE_10637_length_5480_cov_5.966083-5",0.0479098052404648,-0.0453782311139672,0.236088776053851,-0.192208337357031,0.847579015400822,0.986618323813392
"NODE_2072_length_11772_cov_4.950926-12",0.0477559836774495,-0.045330360651106,0.23712907901487,-0.191163229914385,0.848397710605181,0.986618323813392
"NODE_120179_length_1101_cov_6.198853-1",0.0387577044313474,-0.0450677737512381,0.235940204678725,-0.191013540115412,0.848514984995678,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-5",0.0565553406106289,-0.0448320314336168,0.235101495301406,-0.190692242838102,0.848766716490372,0.986618323813392
"NODE_25949_length_3250_cov_5.284194-3",0.106092139637868,-0.0457316512425296,0.239999833805436,-0.190548678794518,0.848879201706283,0.986618323813392
"NODE_724_length_17827_cov_7.459656-19",0.149477400766278,-0.0448847963520596,0.236261556543589,-0.189979262850487,0.84932538044043,0.986618323813392
"NODE_33870_length_2726_cov_6.178959-3",0.0448358511136057,-0.044869337745765,0.23681869315838,-0.189467043953989,0.849726782378748,0.986618323813392
"NODE_17343_length_4150_cov_6.042491-2",0.0651401870398899,-0.0448714201986388,0.236863637685919,-0.189439884640032,0.849748066948445,0.986618323813392
"NODE_16754_length_4239_cov_6.302103-2",0.058199541853369,-0.0445877592729399,0.236760540092196,-0.188324284340529,0.850622449778708,0.986618323813392
"NODE_37491_length_2550_cov_5.686974-2",0.126794717223724,-0.0442850307974852,0.236297672204582,-0.187412048473944,0.851337576652067,0.986618323813392
"NODE_91973_length_1349_cov_6.421175-1",0.0219288009280381,-0.0439049893475445,0.235365838570776,-0.186539344937018,0.85202182748702,0.986618323813392
"NODE_72227_length_1613_cov_5.925546-1",0.153899103947004,-0.0508393414205649,0.272905719497302,-0.186289028732018,0.852218110676152,0.986618323813392
"NODE_34489_length_2694_cov_7.325881-1",0.641486656503186,0.0747858427566269,0.401896559357567,0.186082316495002,0.852380209108865,0.986618323813392
"NODE_33336_length_2756_cov_8.835246-4",1.97755982959453,-0.0815982799486944,0.439783710097334,-0.185541842672242,0.852804064261416,0.986618323813392
"NODE_61900_length_1804_cov_5.425386-1",0.0901630505797879,-0.0478133415316547,0.257948163971486,-0.185360270821467,0.852946467685783,0.986618323813392
"NODE_15534_length_4435_cov_5.406393-4",0.125022611106762,-0.0582319280160881,0.315432921146444,-0.184609544889746,0.853535298890987,0.986618323813392
"NODE_24222_length_3389_cov_6.735153-2",0.106466436399284,-0.0444192437987586,0.240641796456449,-0.184586569967688,0.853553320538982,0.986618323813392
"NODE_32219_length_2820_cov_4.813743-2",0.219596623661099,0.0554283282095493,0.300764618062868,0.184291385624234,0.853784871464466,0.986618323813392
"NODE_16858_length_4224_cov_5.118973-3",0.180530690312953,0.0462795602647352,0.25151069262254,0.184006333019766,0.854008486723881,0.986618323813392
"NODE_3377_length_9641_cov_5.866785-1",0.0731923238679904,-0.0431879375571824,0.234902881084964,-0.183854439578207,0.854127647386139,0.986618323813392
"NODE_20623_length_3744_cov_5.602873-2",1.24292787945094,-0.0810051993523128,0.441718600241472,-0.183386434956622,0.854494818715676,0.986618323813392
"NODE_2001_length_11956_cov_5.953029-6",0.255738957915289,-0.0704457071518939,0.386437563716218,-0.182295184956776,0.855351077223367,0.986618323813392
"NODE_10167_length_5610_cov_4.388299-9",0.0405675371947485,-0.0430007068371996,0.235923183550361,-0.18226571119502,0.855374206425992,0.986618323813392
"NODE_1924_length_12116_cov_4.789818-7",0.328264367913629,-0.0710543503755879,0.389954454686773,-0.182211921216958,0.855416417825818,0.986618323813392
"NODE_32748_length_2789_cov_5.668983-2",0.394095780203015,0.0705260007114522,0.388155871556297,0.18169505056997,0.855822050393866,0.986618323813392
"NODE_24767_length_3342_cov_6.366596-5",0.721465987352409,-0.0782322483715142,0.431088015459746,-0.181476277618345,0.855993751706049,0.986618323813392
"NODE_26582_length_3200_cov_5.200954-3",0.0491987724850564,-0.0427935740632777,0.237050412888089,-0.180525203655648,0.856740269766335,0.986618323813392
"NODE_24667_length_3351_cov_4.465109-1",0.0511875631328058,-0.0425643138542803,0.23601491205885,-0.180345866636033,0.856881049568323,0.986618323813392
"NODE_45634_length_2233_cov_3.955923-2",0.117829581364442,-0.0425876163005768,0.23673693055204,-0.179894265762709,0.857235577021921,0.986618323813392
"NODE_91697_length_1352_cov_5.542791-2",0.0369841339617384,-0.042161329848471,0.234962267644526,-0.179438725507437,0.857593226252406,0.986618323813392
"NODE_33336_length_2756_cov_8.835246-5",1.20149717046169,-0.0793764890822474,0.442666946518935,-0.179314244504705,0.857690962627195,0.986618323813392
"NODE_134807_length_1006_cov_8.015773-1",0.146954240727124,-0.0421236371785639,0.234948667122999,-0.179288683329757,0.857711032277453,0.986618323813392
"NODE_16461_length_4282_cov_4.429856-5",0.0423835712120852,-0.0420058388615892,0.236175635992187,-0.177858476743888,0.858834121589629,0.986618323813392
"NODE_68560_length_1674_cov_7.287214-2",0.0401176673950373,-0.0419245970885592,0.23595933897374,-0.177677210280814,0.858976484010147,0.986618323813392
"NODE_26767_length_3185_cov_4.811182-1",0.224066624527138,-0.0536154952078591,0.302030290738584,-0.177516947312629,0.859102354598472,0.986618323813392
"NODE_59040_length_1866_cov_5.912755-2",0.150984124987564,-0.0480582622785138,0.270993549888065,-0.17734098209483,0.859240561863198,0.986618323813392
"NODE_15220_length_4487_cov_8.393502-5",0.116492066304896,-0.0416650009484144,0.235536084397077,-0.176894343196152,0.859591382028043,0.986618323813392
"NODE_132595_length_1019_cov_5.574689-1",0.116134837746228,-0.0490348673535477,0.277680744558526,-0.176587207843692,0.859832642833964,0.986618323813392
"NODE_20624_length_3744_cov_4.814584-4",0.114428782973453,-0.0436506456752574,0.247351891035131,-0.176471849447304,0.859923262484429,0.986618323813392
"NODE_2327_length_11281_cov_5.693569-15",0.32524178716789,-0.0705101835292604,0.399654176946493,-0.176427990989571,0.859957715927589,0.986618323813392
"NODE_3011_length_10130_cov_7.269975-7",0.365284334210181,-0.0694549816745311,0.394314547901367,-0.176141058056789,0.860183125491604,0.986618323813392
"NODE_24401_length_3374_cov_5.130461-2",0.618101881762886,-0.0768128936620802,0.43622882815547,-0.17608394655363,0.860227992663683,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-14",0.15502812192184,-0.0426748321807005,0.242420907541642,-0.176036104366823,0.860265578147247,0.986618323813392
"NODE_10120_length_5624_cov_5.744119-5",0.343175425230825,0.0661368586399202,0.378052868216977,0.174940766755305,0.861126176941326,0.986618323813392
"NODE_20537_length_3754_cov_7.818329-6",1.1068583889842,-0.0772163566452914,0.442650933464532,-0.174440740564887,0.861519098771012,0.986618323813392
"NODE_3377_length_9641_cov_5.866785-2",0.114451718103415,-0.043554690446905,0.249869620008647,-0.174309667759521,0.861622101782518,0.986618323813392
"NODE_10528_length_5506_cov_5.743533-2",1.47739909169368,-0.0739012561941628,0.424206717894536,-0.174210480590587,0.861700049165408,0.986618323813392
"NODE_1533_length_13393_cov_6.310541-8",0.155146791528192,-0.0408984337774443,0.234981537207899,-0.17404956263121,0.861826511268138,0.986618323813392
"NODE_2581_length_10836_cov_5.733698-13",0.14790081655924,0.0409967240221921,0.236311653310662,0.173485832999935,0.862269562666852,0.986618323813392
"NODE_30442_length_2926_cov_6.261581-3",0.489143429066877,-0.0703117615767869,0.407412451333584,-0.172581278128921,0.862980568956578,0.986618323813392
"NODE_26000_length_3246_cov_4.779066-5",0.0930469183566566,-0.0409784717419241,0.237517226211744,-0.172528419919287,0.863022120476365,0.986618323813392
"NODE_59554_length_1854_cov_10.525848-3",0.358475264178597,-0.0569647949311618,0.33203390065904,-0.171563189234879,0.863780949020043,0.986618323813392
"NODE_4926_length_8067_cov_5.816775-1",0.208101619510475,-0.0501911465312824,0.295292262868617,-0.169971085742987,0.865032875977109,0.986618323813392
"NODE_18010_length_4057_cov_6.616692-1",0.0294161200772543,-0.0398584292381774,0.235105654783662,-0.169534115522887,0.865376540416177,0.986618323813392
"NODE_919_length_16350_cov_6.730101-19",0.053430382684026,-0.0398655062956194,0.236090855287745,-0.168856630414726,0.865909413171986,0.986618323813392
"NODE_10736_length_5452_cov_4.503057-2",0.0909814217651886,-0.0398530144694303,0.236196263023354,-0.168728386974902,0.866010289321551,0.986618323813392
"NODE_2605_length_10785_cov_5.663840-10",4.9041072551832,0.0626331878440554,0.371417070902401,0.168633034803384,0.866085294650364,0.986618323813392
"NODE_12227_length_5096_cov_9.363420-2",0.669877633983974,-0.0728209232963294,0.433804465466431,-0.167865776158001,0.866688874687743,0.986618323813392
"NODE_41360_length_2386_cov_5.179751-3",0.176730359123507,-0.0476126835630336,0.284543283581095,-0.167330196530413,0.867110245683077,0.986618323813392
"NODE_7192_length_6701_cov_5.594944-5",0.0121987349916482,-0.0395060511352324,0.237168363113374,-0.166573865993869,0.867705358283525,0.986618323813392
"NODE_10094_length_5631_cov_5.664096-1",0.0285734635525836,-0.0389960258835295,0.235134190601593,-0.165845833750327,0.868278275427908,0.986618323813392
"NODE_14021_length_4717_cov_5.780352-1",0.27657416643541,-0.0642488592654144,0.387540739108486,-0.165786078163589,0.86832530252032,0.986618323813392
"NODE_119738_length_1104_cov_6.138227-1",0.0444583730742858,-0.0391208199801763,0.236019166619733,-0.1657527248336,0.868351551484204,0.986618323813392
"NODE_724_length_17827_cov_7.459656-8",0.0495918759693834,-0.0392244877418252,0.236741388338697,-0.165684961202087,0.868404881692072,0.986618323813392
"NODE_5357_length_7741_cov_5.973198-2",0.134470891993113,0.0389906302813611,0.235633200859387,0.165471716800336,0.868572709665369,0.986618323813392
"NODE_14747_length_4580_cov_5.478895-4",0.0493302036578435,-0.0391638250075904,0.236769039248406,-0.165409401211878,0.868621754504718,0.986618323813392
"NODE_33336_length_2756_cov_8.835246-3",0.941423078542141,0.073544729834764,0.444840490286144,0.165328317544692,0.868685571323128,0.986618323813392
"NODE_33442_length_2749_cov_6.973645-1",0.042970893154091,-0.0390013942964691,0.235944599230737,-0.165298949090708,0.868708685946258,0.986618323813392
"NODE_1924_length_12116_cov_4.789818-8",0.0360707022252058,-0.0387859225956666,0.234902881084964,-0.165114716416091,0.868853689969989,0.986618323813392
"NODE_687_length_18259_cov_5.811580-12",0.0744974571396023,-0.0388188595110646,0.235848906943125,-0.164592068770647,0.869265074278453,0.986618323813392
"NODE_31327_length_2873_cov_5.414123-1",0.341813487861682,-0.0583165194174726,0.354519721968291,-0.16449442951636,0.869341931621413,0.986618323813392
"NODE_30074_length_2949_cov_5.361092-1",0.110086449031518,-0.0397046136445097,0.242798047794742,-0.163529377625291,0.870101644469454,0.986618323813392
"NODE_2999_length_10142_cov_6.305443-2",0.0275180816572868,-0.0382907022635699,0.235170192816169,-0.162821239397041,0.870659184803422,0.986618323813392
"NODE_13367_length_4851_cov_5.891576-1",0.132779015787455,0.0384080289034316,0.235942720680241,0.16278539466146,0.870687408245101,0.986618323813392
"NODE_15534_length_4435_cov_5.406393-2",0.0438078772993132,-0.0383967613617998,0.235975742201755,-0.162714866382203,0.870742941309497,0.986618323813392
"NODE_17686_length_4104_cov_4.485305-1",0.0313305513511296,-0.0382322897595578,0.235043083588733,-0.162660773402951,0.870785533860878,0.986618323813392
"NODE_10134_length_5619_cov_4.624551-5",1.14051104496478,-0.0712278324672366,0.438436813303681,-0.162458603625287,0.870944724687084,0.986618323813392
"NODE_38563_length_2502_cov_4.729873-3",0.0451059803690873,-0.0382949195046966,0.235913102787468,-0.162326378027405,0.871048843483945,0.986618323813392
"NODE_919_length_16350_cov_6.730101-15",0.126875800390609,-0.0542971296863623,0.334564356556229,-0.162292033273535,0.871075888041603,0.986618323813392
"NODE_23077_length_3494_cov_6.103228-4",0.13432869264774,-0.0477175738237441,0.295094644925323,-0.161702608448959,0.871540050332101,0.986618323813392
"NODE_4579_length_8357_cov_5.910865-2",0.013379321353312,-0.0382220819274666,0.236575898341461,-0.161563718854821,0.871649430034544,0.986618323813392
"NODE_26929_length_3174_cov_4.453992-1",0.144081893047971,-0.0378828751260668,0.234902881084964,-0.161270372466673,0.871880457138183,0.986618323813392
"NODE_14110_length_4700_cov_5.952637-2",0.0865396339989214,-0.0381271617778449,0.236852630654211,-0.160974195948484,0.872113724219858,0.986618323813392
"NODE_16461_length_4282_cov_4.429856-4",0.295032935307488,-0.055358549373304,0.343906641364643,-0.160969701409772,0.872117264180834,0.986618323813392
"NODE_21804_length_3615_cov_5.798315-3",0.106305229379307,-0.0386768182219248,0.24112181651062,-0.160403644853187,0.87256311861921,0.986618323813392
"NODE_15969_length_4358_cov_6.664420-5",0.0455483089910563,-0.0377420917141372,0.235916414394093,-0.159980778832498,0.872896215459919,0.986618323813392
"NODE_2799_length_10484_cov_6.905360-8",0.106597092746654,-0.0376807805217163,0.235786327821022,-0.159809013821695,0.873031523341167,0.986618323813392
"NODE_81118_length_1482_cov_4.962158-2",0.0989866888374993,-0.0378477531375486,0.237016988481023,-0.15968371457297,0.873130230163143,0.986618323813392
"NODE_6671_length_6959_cov_4.577202-2",0.0456046379504526,-0.0376534261126207,0.235911648362655,-0.159608168456091,0.87318974398128,0.986618323813392
"NODE_3097_length_10011_cov_5.947368-9",0.0514656180841228,-0.0376097243304028,0.236762222031798,-0.158850191587371,0.873786903648619,0.986618323813392
"NODE_4926_length_8067_cov_5.816775-3",0.339214035742095,0.057139189387502,0.36068190238339,0.158419895786081,0.874125937169266,0.986618323813392
"NODE_26301_length_3223_cov_4.842803-1",0.590930791477767,0.0666725103752927,0.421733965645563,0.158091393642518,0.874384782209305,0.986618323813392
"NODE_4291_length_8606_cov_6.468600-2",0.508554079078752,-0.0675118816302843,0.427766468178273,-0.157824155590776,0.874595363794448,0.986618323813392
"NODE_26767_length_3185_cov_4.811182-4",1.82807018935945,0.0688346995188096,0.438680905548263,0.156912914713669,0.875313481476037,0.986618323813392
"NODE_4926_length_8067_cov_5.816775-4",0.0372744711397568,-0.0367456663845096,0.234902881084964,-0.156429185605513,0.875694733556555,0.986618323813392
"NODE_21056_length_3695_cov_5.985440-2",0.327361209522807,-0.0635355517863498,0.407518805213157,-0.155908269688602,0.876105326755776,0.986618323813392
"NODE_31266_length_2877_cov_5.945074-1",0.0331937620815499,-0.0364864318400015,0.234983620531577,-0.155272234538996,0.876606703747256,0.986618323813392
