"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4902_length_8083_cov_6.556801-3",0.138019154274812,0.0538996106159762,0.359132103779858,0.150082964036587,0.880699160471586,0.999818916784431
"NODE_2934_length_10232_cov_6.681832-7",0.322139757195178,-0.077529171933001,0.517585920914428,-0.149789955252316,0.880930334491971,0.999818916784431
"NODE_30542_length_2920_cov_8.010471-4",0.10493165428129,0.0536325716208168,0.359555941314499,0.149163358070907,0.881424732499569,0.999818916784431
"NODE_2174_length_11562_cov_5.741288-3",0.0234624476772957,-0.0537014112331536,0.360169091469739,-0.149100554447953,0.881474288395299,0.999818916784431
"NODE_17679_length_4105_cov_3.996790-3",0.171902241823713,-0.0659543292848933,0.442595787314769,-0.149017074213559,0.881540160119097,0.999818916784431
"NODE_6853_length_6867_cov_5.594099-2",0.0395983923911577,-0.0535367219446636,0.360521918709609,-0.148497828193869,0.881949899804315,0.999818916784431
"NODE_7341_length_6633_cov_6.935087-5",3.63875341016618,-0.0641909407445151,0.432488833113699,-0.148422192273435,0.882009587134201,0.999818916784431
"NODE_20843_length_3719_cov_5.165939-4",0.0230537798768986,-0.0527959952770546,0.359954361775928,-0.146674136733812,0.883389233683063,0.999818916784431
"NODE_35174_length_2660_cov_4.701344-1",0.0173626888603399,-0.0526530473367281,0.359592684013875,-0.146424133964573,0.883586576482468,0.999818916784431
"NODE_81639_length_1475_cov_4.564085-2",0.100160837592518,0.0525655984738165,0.359119641889062,0.14637349880755,0.883626546854418,0.999818916784431
"NODE_2435_length_11085_cov_5.758568-4",0.0851008189050726,-0.052825761461082,0.361008111678156,-0.146328461195844,0.883662098885899,0.999818916784431
"NODE_4706_length_8250_cov_5.369128-3",0.306208428743571,-0.0780922522787037,0.533974222638814,-0.146247232483966,0.883726220234453,0.999818916784431
"NODE_12740_length_4980_cov_5.585787-3",0.0277754777079599,-0.0525090245813507,0.359068729001723,-0.146236696042386,0.88373453767987,0.999818916784431
"NODE_12599_length_5011_cov_6.722962-8",0.0174425681146066,-0.0525796447096962,0.359588426116724,-0.146221738217538,0.883746345378198,0.999818916784431
"NODE_9448_length_5837_cov_5.988758-1",0.132097381652214,-0.0567490429442134,0.388679967786026,-0.146004547822373,0.883917798259811,0.999818916784431
"NODE_4584_length_8353_cov_5.648952-12",0.191745497321069,-0.0595472292566133,0.408773939470099,-0.145672763126254,0.884179723845422,0.999818916784431
"NODE_21264_length_3672_cov_6.246890-4",0.0225295994409346,-0.0522303630324933,0.359324449295247,-0.145357108693645,0.884428927235962,0.999818916784431
"NODE_4733_length_8233_cov_5.706530-5",0.41610474784333,0.0791672160457377,0.544642241094731,0.145356364366105,0.884429514882438,0.999818916784431
"NODE_28607_length_3045_cov_10.857191-2",0.333161855410483,-0.0756862237936559,0.520916915539967,-0.145294233179588,0.884478567668615,0.999818916784431
"NODE_11762_length_5198_cov_10.021583-6",0.0694643252891644,-0.0519684768164895,0.358717358865728,-0.144873047071976,0.884811107220361,0.999818916784431
"NODE_11950_length_5156_cov_5.913350-4",0.0324350989384632,-0.0518477168216322,0.358855053503929,-0.144480943811105,0.885120703198236,0.999818916784431
"NODE_22835_length_3518_cov_7.606988-3",0.109802047300315,0.0517872799452282,0.359081286359966,0.14422160639503,0.885325479869719,0.999818916784431
"NODE_5085_length_7949_cov_5.450215-8",0.0405376854355148,-0.0518722049496713,0.36048017706327,-0.143897524053221,0.885581390859741,0.999818916784431
"NODE_23699_length_3437_cov_5.356298-2",0.0236474808856258,-0.0517679148120087,0.3599392489407,-0.143824034095646,0.885639423722565,0.999818916784431
"NODE_19984_length_3811_cov_5.638711-4",0.0486385941208388,-0.0518632150061766,0.360980314986212,-0.143673249906044,0.885758495492139,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-18",0.0713830267228552,-0.0516663766861514,0.359794618096069,-0.143599637369662,0.88581662702644,0.999818916784431
"NODE_96982_length_1297_cov_6.842190-1",0.0179216127678247,-0.0515695367438103,0.35956317186136,-0.14342274398362,0.885956321558862,0.999818916784431
"NODE_4225_length_8664_cov_8.589035-1",0.0928807441826311,0.0514698443067437,0.359106251990982,0.143327619670727,0.886031443676049,0.999818916784431
"NODE_9448_length_5837_cov_5.988758-6",0.085603853509614,0.0513109803893101,0.359137803734789,0.142872679666999,0.886390735652498,0.999818916784431
"NODE_4156_length_8739_cov_6.208775-1",1.15249354252441,0.0750079151657588,0.526509136109621,0.1424627039143,0.88671453681245,0.999818916784431
"NODE_41045_length_2398_cov_4.394366-2",0.0285114557186051,-0.0510648849455078,0.359034809885513,-0.142228228404346,0.886899735396471,0.999818916784431
"NODE_8406_length_6188_cov_6.955650-7",0.0764713306076763,-0.051475662410552,0.363102108455861,-0.14176635500537,0.887264560419092,0.999818916784431
"NODE_2658_length_10693_cov_6.685749-4",0.0265795825164995,-0.0511935382119568,0.361181479200976,-0.141739101144416,0.887286088473201,0.999818916784431
"NODE_19974_length_3812_cov_5.089965-4",0.183388729027342,-0.0571291187731754,0.403122835443417,-0.141716404406453,0.887304016880977,0.999818916784431
"NODE_24178_length_3393_cov_5.254643-4",0.0139986160940042,-0.0509535431275103,0.359804553151842,-0.141614503432944,0.887384510312916,0.999818916784431
"NODE_9064_length_5959_cov_5.143631-5",0.0170987111054605,-0.0509073156720504,0.359639418544826,-0.141550989816499,0.887434681461156,0.999818916784431
"NODE_44722_length_2264_cov_6.336351-4",0.0234432726639596,-0.0506817221752758,0.359279376300433,-0.141064935864549,0.88781864373306,0.999818916784431
"NODE_103224_length_1237_cov_5.834179-1",0.0289462761881631,-0.0506346838577559,0.359014724854428,-0.141037902772058,0.887839999517976,0.999818916784431
"NODE_3588_length_9334_cov_6.968854-6",0.0456175683726818,-0.050746041506112,0.360938165131242,-0.140594834263814,0.888190029361743,0.999818916784431
"NODE_7059_length_6765_cov_6.819821-4",0.024449222022899,-0.0503898009066606,0.359918983034929,-0.140003176497557,0.888657480626966,0.999818916784431
"NODE_6281_length_7167_cov_7.343645-4",0.448456690842212,-0.0754042983121224,0.541174661556509,-0.1393344952538,0.88918583246256,0.999818916784431
"NODE_3845_length_9028_cov_6.862142-2",0.726367345833673,-0.0780903838693934,0.561969558239037,-0.138958387913562,0.889483031584226,0.999818916784431
"NODE_8794_length_6051_cov_7.101568-4",0.0345635090256071,-0.049746492030207,0.358762183195817,-0.13866147091388,0.889717665661571,0.999818916784431
"NODE_1747_length_12653_cov_6.110335-10",0.199440398484659,-0.0602595286121449,0.435035147019375,-0.13851646016422,0.889832261681215,0.999818916784431
"NODE_11878_length_5172_cov_6.286301-3",0.0240105484752344,-0.0496915613641585,0.3592516771975,-0.138319636394739,0.88998780707725,0.999818916784431
"NODE_37414_length_2553_cov_6.654524-3",0.600658263707965,0.0532453533096188,0.386097831158653,0.13790637763966,0.890314409945097,0.999818916784431
"NODE_6565_length_7014_cov_4.982900-7",0.193377320277503,-0.0563827146111053,0.409559108553796,-0.137666855488087,0.890503715418677,0.999818916784431
"NODE_52631_length_2025_cov_6.787817-2",0.094115262055274,-0.0497901835192477,0.361749740679311,-0.137637095263011,0.890527236742046,0.999818916784431
"NODE_13408_length_4843_cov_5.543860-4",0.0297778908829061,-0.0493212080542299,0.35897684414587,-0.137393842690834,0.890719497715925,0.999818916784431
"NODE_37551_length_2547_cov_6.540530-4",0.0260245951538784,-0.0493603888883475,0.360126157175369,-0.137064159058879,0.89098008197159,0.999818916784431
"NODE_65560_length_1730_cov_5.152836-1",0.097089956986297,0.0491633021483801,0.35909595658989,0.136908537247964,0.891103090635535,0.999818916784431
"NODE_101897_length_1249_cov_5.932161-1",0.255450979501502,-0.0609655203858886,0.445502280804575,-0.136846707666199,0.891151963524493,0.999818916784431
"NODE_66402_length_1714_cov_9.855335-2",0.034928226893233,-0.0488396760426264,0.35874679105211,-0.136139687547845,0.891710853456325,0.999818916784431
"NODE_72350_length_1611_cov_4.946658-2",0.0964900050929873,0.0488853041517397,0.359090260151004,0.136136536065285,0.891713344781707,0.999818916784431
"NODE_9712_length_5752_cov_5.438827-3",0.0246230603923072,-0.0488699969752848,0.359221898629429,-0.13604403618416,0.891786468715395,0.999818916784431
"NODE_109794_length_1180_cov_5.579556-1",0.0479810247961491,-0.0491018248760728,0.361025296347776,-0.136006605001919,0.891816059450531,0.999818916784431
"NODE_20682_length_3736_cov_10.249389-5",0.0706304987550676,-0.0491336067070375,0.361336392096889,-0.135977465269711,0.891839095591782,0.999818916784431
"NODE_56639_length_1921_cov_5.555734-3",0.0809007482148089,-0.0486788422597275,0.359056258144064,-0.135574415305682,0.892157732304499,0.999818916784431
"NODE_31252_length_2878_cov_6.525682-3",0.0353995471818385,-0.0485175721165954,0.358726554698582,-0.135249458065244,0.892414644417211,0.999818916784431
"NODE_31151_length_2884_cov_4.968894-3",0.0524244131873263,-0.0484696782864264,0.358717358865728,-0.135119411114334,0.892517463069297,0.999818916784431
"NODE_5272_length_7814_cov_5.008377-1",0.0248646065109277,-0.0484643833821367,0.35921025458535,-0.13491926459082,0.892675707877165,0.999818916784431
"NODE_8040_length_6325_cov_11.180542-3",0.0197961915259752,-0.0484644766525418,0.359465624246644,-0.13482367543242,0.892751286456283,0.999818916784431
"NODE_33151_length_2767_cov_5.681047-1",0.501555207483759,0.0745657781219008,0.555769237244427,0.134166796441644,0.893270681087397,0.999818916784431
"NODE_46688_length_2199_cov_7.017257-4",0.0357897397833915,-0.0483280496732079,0.361613383050264,-0.133645633536993,0.893682797501849,0.999818916784431
"NODE_30544_length_2920_cov_6.751483-3",0.037382202684888,-0.0481927736862196,0.360607611194349,-0.133643251529281,0.893684681171728,0.999818916784431
"NODE_4584_length_8353_cov_5.648952-13",0.255006599150105,0.0562154288921228,0.422259483804881,0.133130056394657,0.894090525147283,0.999818916784431
"NODE_77976_length_1526_cov_7.806254-1",0.169698610980211,-0.0555415881110726,0.419119563036776,-0.132519674597483,0.894573262184043,0.999818916784431
"NODE_3224_length_9830_cov_4.917749-5",0.161071376093331,-0.0576548484668786,0.435643459139056,-0.132344115944767,0.894712114755496,0.999818916784431
"NODE_74474_length_1577_cov_4.479632-2",1.11473320617002,-0.0739031136568279,0.560363729787523,-0.131884184732745,0.895075898107468,0.999818916784431
"NODE_3766_length_9112_cov_6.019764-4",0.138631213855243,0.0487415647154545,0.370117492927103,0.131692140055251,0.89522780269744,0.999818916784431
"NODE_5709_length_7502_cov_6.889217-5",0.122549552810795,-0.0501886240403269,0.383436089400326,-0.130891758568734,0.895860934301157,0.999818916784431
"NODE_8040_length_6325_cov_11.180542-6",0.0370022416870314,-0.0467844320111325,0.358717358865728,-0.130421433072171,0.896233010275737,0.999818916784431
"NODE_70598_length_1639_cov_4.080808-2",0.025653687219974,-0.0468391472675478,0.35917260123548,-0.130408464082257,0.89624327040804,0.999818916784431
"NODE_10821_length_5431_cov_5.469494-1",0.0371576770107855,-0.0467734979827031,0.358717358865728,-0.130390952170818,0.896257124600734,0.999818916784431
"NODE_2658_length_10693_cov_6.685749-12",0.311913472117562,-0.06480372935875,0.498776889654158,-0.129925284637152,0.896625539594414,0.999818916784431
"NODE_12606_length_5009_cov_16.671780-7",0.640729951084467,0.0729871856349791,0.561992481255756,0.1298721745741,0.896667559280672,0.999818916784431
"NODE_21507_length_3647_cov_6.184298-4",0.248484035261961,0.0644040923230378,0.498455623585685,0.129207273979058,0.897193640656413,0.999818916784431
"NODE_19364_length_3884_cov_6.730739-3",0.0626844000744895,-0.0464507289566733,0.362779789116742,-0.128041115713107,0.898116435179954,0.999818916784431
"NODE_132938_length_1017_cov_6.166320-1",0.0436191726006702,-0.0457622664784844,0.36029663741823,-0.127012749290146,0.898930307802032,0.999818916784431
"NODE_47403_length_2176_cov_4.269684-2",0.381992299845288,0.0623896751091022,0.492709041206565,0.126625797156715,0.899236578111516,0.999818916784431
"NODE_23166_length_3483_cov_9.481622-2",0.191282922673107,-0.0545436691574533,0.434217638820849,-0.125613665316708,0.900037745284063,0.999818916784431
"NODE_43944_length_2292_cov_4.666965-1",0.0394550059998627,-0.0449172573921449,0.358717358865728,-0.125216291551026,0.900352319961323,0.999818916784431
"NODE_111532_length_1166_cov_9.837984-1",0.332588935472441,-0.0651538852997161,0.520980307492803,-0.125060168998069,0.900475916204891,0.999818916784431
"NODE_11142_length_5352_cov_4.268265-1",0.105554844095322,-0.0513684161050678,0.411861425548534,-0.124722571521849,0.900743187439451,0.999818916784431
"NODE_5272_length_7814_cov_5.008377-10",0.0392217002030378,-0.0446510596436897,0.358717358865728,-0.124474209402292,0.900939819467873,0.999818916784431
"NODE_10371_length_5552_cov_7.062943-1",0.0505232844007208,-0.044630613045491,0.362225047191901,-0.123212387965668,0.901938916138571,0.999818916784431
"NODE_42870_length_2330_cov_6.659341-5",0.158473829338337,-0.0445055921933634,0.363179351001878,-0.122544390452235,0.902467892386497,0.999818916784431
"NODE_17808_length_4087_cov_5.891865-2",0.0519274018451343,-0.0443039092985234,0.362150691153897,-0.122335564671603,0.902633266984293,0.999818916784431
"NODE_34490_length_2694_cov_7.253884-2",0.0276816106554309,-0.0438327738267897,0.359077091305192,-0.122070649696599,0.902843066160678,0.999818916784431
"NODE_40184_length_2433_cov_3.740959-4",0.0218319946429034,-0.0436147398255871,0.35936299209529,-0.121366809562911,0.903400504642082,0.999818916784431
"NODE_39998_length_2441_cov_6.769070-2",0.0278071175594141,-0.0433473024612303,0.359071397357227,-0.120720566383921,0.903912368513741,0.999818916784431
"NODE_34939_length_2672_cov_4.008024-4",0.0456563378536294,-0.0434797197614824,0.360269152327868,-0.120686768435597,0.90393913964352,0.999818916784431
"NODE_7232_length_6684_cov_5.834364-1",0.125786532495465,-0.0432492761768366,0.359146009020456,-0.120422544287199,0.904148433593231,0.999818916784431
"NODE_5085_length_7949_cov_5.450215-10",0.0457658561376695,-0.0433602019459295,0.360266140283541,-0.120356028773072,0.904201122085707,0.999818916784431
"NODE_1165_length_14905_cov_6.937239-15",0.0733824797703923,-0.043464611859929,0.361159522772389,-0.120347406393383,0.904207952104957,0.999818916784431
"NODE_46523_length_2204_cov_5.107027-1",0.033791090287844,-0.0431764112451051,0.358799388934104,-0.120335799270368,0.904217146430999,0.999818916784431
"NODE_13674_length_4790_cov_12.228300-2",0.101068293539566,0.0431505581434017,0.360072599279396,0.119838494319639,0.904611087606217,0.999818916784431
"NODE_14331_length_4659_cov_5.098393-1",0.0423707955344646,-0.0429579064129522,0.358717358865728,-0.119754189060674,0.904677872526601,0.999818916784431
"NODE_12740_length_4980_cov_5.585787-6",0.0684600800099213,-0.0432772995907048,0.361400496691182,-0.119748865834253,0.904682089501503,0.999818916784431
"NODE_1949_length_12057_cov_6.894434-11",0.116839157942154,0.0429700208706537,0.359650910077991,0.119477025266905,0.904897440825787,0.999818916784431
"NODE_19984_length_3811_cov_5.638711-5",0.0340756565917142,-0.0427130845308324,0.358787150480453,-0.119048534691488,0.905236904036474,0.999818916784431
"NODE_3048_length_10084_cov_8.236414-2",0.0299913162238863,-0.0428396698285536,0.360061591357557,-0.118978727131192,0.905292209341882,0.999818916784431
"NODE_6140_length_7248_cov_7.069512-2",0.128405811822777,-0.0426649126918457,0.359156461185799,-0.118791995418883,0.905440150508891,0.999818916784431
"NODE_123307_length_1079_cov_5.122070-1",1.04576573073236,0.0659708379755405,0.555368965149137,0.118787404618162,0.905443787685082,0.999818916784431
"NODE_43904_length_2293_cov_5.810545-1",0.0282473166709303,-0.0426408026807649,0.359051049746235,-0.118759721524006,0.905465720347827,0.999818916784431
"NODE_11188_length_5339_cov_7.150454-2",0.022751506695524,-0.0426650357148049,0.359317081839084,-0.118739235820445,0.905481950734139,0.999818916784431
"NODE_13719_length_4782_cov_4.403427-1",0.0248096005270121,-0.0426174073323761,0.360147677174305,-0.118333145077457,0.905803695914169,0.999818916784431
"NODE_39408_length_2466_cov_5.271672-1",0.0928324028446357,-0.0430026652219411,0.363488045816462,-0.118305583132312,0.905825533769208,0.999818916784431
"NODE_14997_length_4530_cov_5.764469-6",0.123227262597706,-0.0424284085960255,0.358931178815336,-0.118207642858059,0.905903134293243,0.999818916784431
"NODE_19925_length_3817_cov_9.653642-1",0.0948797334705881,-0.0429419403721422,0.363837914966222,-0.118024918805201,0.906047913522457,0.999818916784431
"NODE_6151_length_7241_cov_4.815753-9",0.0513307829091386,-0.0424177215712158,0.359519151845594,-0.117984595127865,0.906079863929135,0.999818916784431
"NODE_17808_length_4087_cov_5.891865-4",0.378960967588766,0.0602788172955494,0.511707373642711,0.117799391606262,0.906226611619801,0.999818916784431
"NODE_36123_length_2615_cov_3.692969-3",0.0763391093250091,-0.0424505418795766,0.36036314193,-0.117799344439678,0.906226648993079,0.999818916784431
"NODE_11762_length_5198_cov_10.021583-8",0.394062864196421,0.0616483949187699,0.523346900671501,0.117796426881805,0.906228960772171,0.999818916784431
"NODE_44438_length_2274_cov_7.103200-1",0.048526344633785,-0.0423009269572107,0.3610060071574,-0.117175133151641,0.906721272024317,0.999818916784431
"NODE_15475_length_4442_cov_7.332801-4",0.0229886805337853,-0.0418733636122005,0.359305545341164,-0.116539708766369,0.907224817436584,0.999818916784431
"NODE_21859_length_3610_cov_9.142616-3",0.0347664004372852,-0.0416681811762302,0.358757577914121,-0.116145786852772,0.907537001675948,0.999818916784431
"NODE_76370_length_1549_cov_5.221553-3",0.138847013732374,-0.0415894553364524,0.359977278113646,-0.115533556880005,0.908022224007554,0.999818916784431
"NODE_9448_length_5837_cov_5.988758-2",0.161893093073542,-0.0447547532527205,0.387787509634405,-0.11541050740627,0.908119750908942,0.999818916784431
"NODE_4065_length_8806_cov_5.460747-1",0.0350615550861384,-0.0413039268111201,0.358744973554388,-0.115134510183898,0.90833850660639,0.999818916784431
"NODE_9064_length_5959_cov_5.143631-2",0.044578988992395,-0.041281322374162,0.358717358865728,-0.115080358822596,0.908381427850287,0.999818916784431
"NODE_4717_length_8244_cov_6.104775-2",0.0886078696276492,-0.0414877808489009,0.360736183661474,-0.115008648225414,0.908438267239864,0.999818916784431
"NODE_3407_length_9594_cov_5.970647-3",0.23101175266179,0.0472382979620341,0.411575421533433,0.114774341446424,0.908623987190128,0.999818916784431
"NODE_71987_length_1617_cov_5.788092-2",0.221467761941759,-0.0539457677070822,0.470038810384303,-0.114768752101505,0.908628417566258,0.999818916784431
"NODE_24595_length_3356_cov_5.463193-1",0.0723786790491288,-0.0416422233740114,0.36496267754407,-0.114099950313366,0.909158561611987,0.999818916784431
"NODE_101785_length_1250_cov_5.492050-2",0.0237713967136891,-0.0407766312500278,0.35926713145703,-0.113499476238351,0.909634578300449,0.999818916784431
"NODE_3449_length_9524_cov_6.219031-8",0.0499063864703906,-0.0408975804923724,0.36101518508361,-0.113284931443813,0.909804663298125,0.999818916784431
"NODE_1949_length_12057_cov_6.894434-2",0.0446923251153785,-0.0404446171646533,0.358717358865728,-0.112747867269485,0.910230450576435,0.999818916784431
"NODE_23806_length_3427_cov_7.032028-4",0.129530699317314,-0.040287298702583,0.359142239841778,-0.112176442181604,0.91068350767395,0.999818916784431
"NODE_74164_length_1582_cov_4.512770-1",0.147196131942965,-0.0423253456714209,0.377329339463729,-0.112170831273218,0.910687956453561,0.999818916784431
"NODE_5272_length_7814_cov_5.008377-8",0.0950118059611464,0.0402470810142606,0.359046606715039,0.112094308264005,0.910748630331602,0.999818916784431
"NODE_3877_length_8983_cov_6.082549-1",0.963669928974774,-0.0614585923313927,0.549047407322023,-0.111936768140217,0.910873543030685,0.999818916784431
"NODE_17324_length_4153_cov_14.079307-3",0.0953045823536512,0.0400640158582706,0.359041890937643,0.111585909247645,0.911151745031384,0.999818916784431
"NODE_41071_length_2397_cov_6.162681-2",0.0245129355951951,-0.0399547486934715,0.359231007749578,-0.11122299531928,0.911439517135043,0.999818916784431
"NODE_12579_length_5015_cov_7.637298-10",0.0967415931501636,-0.039611878813104,0.359559575284797,-0.110167776179312,0.912276317565121,0.999818916784431
"NODE_13347_length_4854_cov_5.807877-1",0.0476181379022297,-0.0392846695543031,0.358717358865728,-0.109514269614724,0.912794604326723,0.999818916784431
"NODE_4733_length_8233_cov_5.706530-1",0.062818968134503,-0.039730841094622,0.363058403789075,-0.109433745865594,0.91285846913823,0.999818916784431
"NODE_14997_length_4530_cov_5.764469-1",0.037047170516126,-0.0391751081355261,0.358717358865728,-0.109208844142359,0.913036845657611,0.999818916784431
"NODE_12599_length_5011_cov_6.722962-1",0.0814174266737725,0.0391738095053115,0.359154583917891,0.109072280459234,0.913145160680977,0.999818916784431
"NODE_13408_length_4843_cov_5.543860-2",0.0312339838023835,-0.0391799612130064,0.359753813649347,-0.108907702229934,0.913275697490506,0.999818916784431
"NODE_1495_length_13538_cov_6.898168-10",0.0244503404658279,-0.0390890739607475,0.359234431857502,-0.108812158563501,0.913351479944476,0.999818916784431
"NODE_94663_length_1320_cov_10.637945-2",0.0471082006038401,-0.0390208602716996,0.358717358865728,-0.10877884581634,0.913377902830726,0.999818916784431
"NODE_26357_length_3219_cov_6.413401-4",0.0954335002632472,0.0387897254256098,0.35903999888273,0.108037337194509,0.913966074733381,0.999818916784431
"NODE_13877_length_4747_cov_5.507246-2",0.0955261880983702,0.0386963747028098,0.359031527095509,0.107779879432471,0.914170303789178,0.999818916784431
"NODE_17286_length_4160_cov_4.998538-1",0.0489830126441863,-0.038579693322906,0.358717358865728,-0.107549000262758,0.914353454125984,0.999818916784431
"NODE_3995_length_8875_cov_7.180159-7",0.167612009878184,-0.042164940286359,0.394172641710391,-0.106970742828313,0.914812190387555,0.999818916784431
"NODE_69818_length_1652_cov_15.291171-1",0.099437746764271,-0.0388819348292839,0.363508213194746,-0.106963016014313,0.914818320323546,0.999818916784431
"NODE_18018_length_4056_cov_5.241190-1",0.0766606402379376,0.0383772125566657,0.358915210162187,0.106925567571582,0.914848029478116,0.999818916784431
"NODE_13877_length_4747_cov_5.507246-3",0.0377575691282082,-0.0383506756697212,0.358717358865728,-0.106910565440677,0.914859931224713,0.999818916784431
"NODE_76370_length_1549_cov_5.221553-1",0.131277855874167,0.0383259133479375,0.359031241921706,0.106748129056399,0.914988799251858,0.999818916784431
"NODE_34490_length_2694_cov_7.253884-1",0.0954211874967479,0.0382259875852873,0.359026936522872,0.10647108530491,0.915208595567905,0.999818916784431
"NODE_48320_length_2148_cov_4.702341-4",0.0444476658321952,-0.0381653522498929,0.358717358865728,-0.106393937473705,0.915269802972627,0.999818916784431
"NODE_3775_length_9099_cov_6.222357-1",0.0489268846346518,-0.0380435399568725,0.360131957164529,-0.105637778597616,0.915869749452111,0.999818916784431
"NODE_12171_length_5107_cov_5.252177-2",0.0544808297642917,-0.0379015079245503,0.361279147133493,-0.104909204489861,0.916447855148936,0.999818916784431
"NODE_17678_length_4105_cov_5.678272-2",0.31443600133237,-0.0492480996539842,0.470937981635688,-0.10457449085532,0.916713457045805,0.999818916784431
"NODE_19984_length_3811_cov_5.638711-1",0.116511145643917,-0.0390690593148027,0.375843406381829,-0.103950365102618,0.917208737996732,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-12",0.305370685390743,-0.0463720939510096,0.446382057245639,-0.103884314340824,0.917261155093113,0.999818916784431
"NODE_4095_length_8781_cov_5.797846-10",0.0401431562006666,-0.0366532501518978,0.358717358865728,-0.102178635201252,0.918614885625578,0.999818916784431
"NODE_14433_length_4638_cov_5.889592-3",0.276472593773983,0.0442835067947612,0.434019525478904,0.10203113960345,0.91873195822759,0.999818916784431
"NODE_1165_length_14905_cov_6.937239-16",0.0283828783906251,-0.0366801586455409,0.36008891898744,-0.101864169407613,0.918864490649946,0.999818916784431
"NODE_27722_length_3112_cov_3.955839-1",0.41831244898788,0.0548721798419329,0.539670839654582,0.101677125777361,0.919012959017145,0.999818916784431
"NODE_28038_length_3088_cov_5.054402-3",0.0406408031658109,-0.0362815521325583,0.358717358865728,-0.101142448883102,0.919437381462061,0.999818916784431
"NODE_85705_length_1423_cov_5.593567-1",0.0516818880354911,-0.0362232965020348,0.358717358865728,-0.100980049074217,0.919566297743057,0.999818916784431
"NODE_40650_length_2414_cov_4.707503-1",0.175404708974511,-0.0402138559404584,0.399139887057677,-0.100751283558507,0.919747900061706,0.999818916784431
"NODE_4733_length_8233_cov_5.706530-6",0.0523553765101028,-0.0358142730253863,0.358717358865728,-0.0998398102021931,0.920471501960653,0.999818916784431
"NODE_11188_length_5339_cov_7.150454-5",0.0540087736461557,-0.0354375265044819,0.358717358865728,-0.0987895501253024,0.921305365697353,0.999818916784431
"NODE_57219_length_1908_cov_4.886131-2",0.184107596935201,-0.0397593580914842,0.403264833952545,-0.098593665363251,0.921460899823245,0.999818916784431
"NODE_10821_length_5431_cov_5.469494-3",0.167817728971617,0.0382966715280076,0.39592477331138,0.096727141390288,0.922943085177615,0.999818916784431
"NODE_33128_length_2768_cov_8.798747-1",0.1024748685909,0.0348934952363955,0.361034165129254,0.0966487346811158,0.923005352942126,0.999818916784431
"NODE_98756_length_1279_cov_5.669118-1",0.0461196717953615,-0.0340137632521264,0.360244979890856,-0.0944184239914504,0.924776780954715,0.999818916784431
"NODE_21065_length_3694_cov_5.144820-1",0.0444092012038495,-0.0336871102614719,0.358717358865728,-0.0939098971067118,0.925180731830864,0.999818916784431
"NODE_33151_length_2767_cov_5.681047-2",0.0589101461938437,-0.0338491009286533,0.360511060463286,-0.0938919901241155,0.925194956684343,0.999818916784431
"NODE_18550_length_3981_cov_5.432247-4",0.0285965268001765,-0.0330314280120918,0.359039166795048,-0.0919995116603734,0.926698427586092,0.999818916784431
"NODE_27096_length_3162_cov_4.915031-2",0.0308414790479191,-0.0329690872869246,0.360049512667427,-0.0915682041691241,0.927041114681968,0.999818916784431
"NODE_2582_length_10834_cov_8.090361-4",0.172332655609373,-0.0401418605819461,0.442143173153556,-0.0907892805301891,0.927660027770977,0.999818916784431
"NODE_92059_length_1348_cov_7.122970-1",0.0355934067613315,-0.0326402589785187,0.359653245395041,-0.0907548017331717,0.927687424768323,0.999818916784431
"NODE_13034_length_4920_cov_5.161562-1",0.0461319352170956,-0.0325536808069028,0.358717358865728,-0.0907502243823334,0.927691061957027,0.999818916784431
"NODE_112040_length_1162_cov_5.109304-1",0.116674788982675,-0.0337388069814172,0.374455617726164,-0.0901009502442292,0.928206994107141,0.999818916784431
"NODE_17107_length_4186_cov_7.643186-4",0.0577058157399111,-0.032199580943616,0.359724395025656,-0.0895118078975975,0.928675169908682,0.999818916784431
"NODE_38630_length_2499_cov_5.059329-2",0.109930144878314,-0.0327468940065495,0.367731235762155,-0.089051162430297,0.929041249855143,0.999818916784431
"NODE_3329_length_9709_cov_5.863891-5",0.0970096013133682,0.0321327284437384,0.363788670525848,0.0883280075690411,0.929615979125826,0.999818916784431
"NODE_37842_length_2534_cov_6.753933-3",0.29725887925127,-0.0451675698077758,0.511514002731634,-0.088301726964595,0.929636866400014,0.999818916784431
"NODE_60571_length_1831_cov_7.786036-2",0.0602103917341295,-0.0313577639647872,0.358717358865728,-0.0874163549373276,0.930340569782642,0.999818916784431
"NODE_3995_length_8875_cov_7.180159-5",0.0974932112860269,-0.0316850120741827,0.362970884915597,-0.0872935361786675,0.930438191791182,0.999818916784431
"NODE_25411_length_3293_cov_6.510809-1",0.0353831941607615,-0.0313016070283167,0.358736362302848,-0.0872551832420368,0.930468676686935,0.999818916784431
"NODE_3568_length_9364_cov_7.252766-9",0.15281565507492,-0.0312878042996281,0.359676845665104,-0.0869886529442051,0.930680531554902,0.999818916784431
"NODE_43780_length_2298_cov_7.140437-2",0.0295366339641925,-0.0311372956769024,0.358996553389842,-0.086734246841333,0.93088275394025,0.999818916784431
"NODE_33353_length_2755_cov_12.286296-5",0.0285857153305487,-0.0310782764229941,0.359040570257002,-0.0865592331271872,0.931021871475714,0.999818916784431
