"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_3562_length_9369_cov_5.999248-8",0.0930605096038668,-0.036891036300483,0.553854051271466,-0.0666078657649851,0.946893883679852,0.999949777003038
"NODE_17501_length_4129_cov_4.489445-5",0.0300143525369036,0.0350359861418925,0.526556441392964,0.066537949947412,0.946949544950432,0.999949777003038
"NODE_13702_length_4785_cov_3.572727-4",0.0867267876613451,-0.0348388273859385,0.523775885673092,-0.0665147601080717,0.946968006866006,0.999949777003038
"NODE_101436_length_1253_cov_6.438230-1",0.100919707189935,0.0367152468050926,0.553821946064609,0.0662943154672485,0.947143508870659,0.999949777003038
"NODE_11025_length_5380_cov_3.675869-5",0.0901252992760472,0.0346327716682196,0.524238444400788,0.0660630139550435,0.947327657084685,0.999949777003038
"NODE_44813_length_2261_cov_3.866727-4",0.100723489478174,-0.0344774481516175,0.523775216440878,-0.0658248940946393,0.947517236592818,0.999949777003038
"NODE_31703_length_2850_cov_6.013953-1",0.0209646670636677,0.0345307040584517,0.5245900985057,0.0658241628212441,0.947517818801884,0.999949777003038
"NODE_25239_length_3306_cov_4.670871-5",0.133743816399068,-0.0344835866881657,0.525279186222818,-0.0656481116949076,0.947657984105977,0.999949777003038
"NODE_5420_length_7700_cov_3.731589-4",0.0668253404331816,0.0343408975789268,0.523581046927283,0.0655885039774868,0.947705441902349,0.999949777003038
"NODE_4314_length_8583_cov_4.438673-2",0.0206901147593744,0.0343504731110901,0.524604068010257,0.0654788538742678,0.947792742362307,0.999949777003038
"NODE_10022_length_5653_cov_4.704180-3",0.0301919993280701,0.034462031787451,0.52638134294728,0.0654697060395292,0.947800025650371,0.999949777003038
"NODE_17689_length_4104_cov_3.268955-4",0.102201715428869,0.0365431388430818,0.564105039604674,0.0647807345750559,0.948348580807607,0.999949777003038
"NODE_4880_length_8106_cov_4.683890-3",0.531086428024904,0.0452810279842716,0.699054262963518,0.0647746968773364,0.948353388096753,0.999949777003038
"NODE_4314_length_8583_cov_4.438673-7",0.0132088624678097,0.0339437925156963,0.52507398795185,0.0646457324006859,0.948456071647115,0.999949777003038
"NODE_21461_length_3651_cov_5.706897-2",0.0276082961159594,0.0337992029102278,0.524068401461132,0.064493876784011,0.948576982581571,0.999949777003038
"NODE_4806_length_8171_cov_4.309266-8",0.0133373070853919,0.0338179569987385,0.524922084871771,0.0644247174454465,0.94863204923013,0.999949777003038
"NODE_5184_length_7870_cov_4.870761-5",0.0650251285442195,0.0365812111157496,0.570614593787821,0.0641084394160309,0.948883881989356,0.999949777003038
"NODE_13411_length_4843_cov_4.528822-1",0.083448138671429,0.0342796213335165,0.535596794576552,0.0640026633479357,0.94896810611301,0.999949777003038
"NODE_3525_length_9410_cov_4.663068-6",0.0319959834618675,0.0334274107524215,0.525042724103847,0.0636660774786967,0.949236116176257,0.999949777003038
"NODE_2697_length_10630_cov_4.722080-5",0.0433350329235992,-0.0331900395366338,0.52365439214799,-0.0633815738668606,0.949462659670636,0.999949777003038
"NODE_79001_length_1511_cov_6.085165-1",0.0616728462472904,-0.0333447357909898,0.527350926240333,-0.0632306385213276,0.949582847574631,0.999949777003038
"NODE_15933_length_4364_cov_4.203295-4",0.012725967654632,0.0331874846952273,0.5251018339755,0.0632019973039662,0.949605654342829,0.999949777003038
"NODE_21461_length_3651_cov_5.706897-1",0.0122435806965038,0.033081802902643,0.523625839800588,0.0631783238872275,0.949624505323003,0.999949777003038
"NODE_83489_length_1451_cov_3.449857-1",0.0859996551718107,0.0329734702970802,0.524346243608566,0.062884917550197,0.949858145123494,0.999949777003038
"NODE_17895_length_4073_cov_6.171727-2",0.0782491497499532,0.0330878999236466,0.526393820325923,0.0628576906605018,0.949879826145666,0.999949777003038
"NODE_52959_length_2017_cov_3.204893-1",0.0306360438225752,-0.0326507625731803,0.524104111696307,-0.0622982377823814,0.950325331798849,0.999949777003038
"NODE_33953_length_2723_cov_2.992504-1",0.0137161646327611,0.0326959840471833,0.524900668912076,0.0622898502205187,0.950332011132644,0.999949777003038
"NODE_9319_length_5878_cov_4.607762-1",0.137592473515465,0.0325262433462868,0.524229092951845,0.062045857018612,0.950526313703514,0.999949777003038
"NODE_33931_length_2724_cov_3.094043-1",0.0404133845885411,-0.0324803309292715,0.523653622744086,-0.0620263653654602,0.950541835895457,0.999949777003038
"NODE_5575_length_7603_cov_4.604134-2",0.0195955360479293,-0.0322726774080303,0.524085192674469,-0.0615790674095161,0.950898047087786,0.999949777003038
"NODE_989_length_15855_cov_5.862215-14",0.0395478657965374,0.0324352133486085,0.527244952505824,0.0615183003544262,0.95094644043316,0.999949777003038
"NODE_3559_length_9376_cov_4.904946-9",0.0509499990036058,-0.0322125140733847,0.523718903267145,-0.0615072587077372,0.950955233740677,0.999949777003038
"NODE_5139_length_7906_cov_4.558655-4",0.0193094147196461,-0.0321888657407199,0.523860900110893,-0.0614454442656552,0.951004461417585,0.999949777003038
"NODE_1272_length_14421_cov_4.341918-8",0.0122812108773767,0.0320883670519848,0.525128575661578,0.0611057339844031,0.951275002627546,0.999949777003038
"NODE_33189_length_2765_cov_3.876384-3",0.0408837449797931,-0.0320629223187805,0.524762001077331,-0.0610999314983852,0.951279623706967,0.999949777003038
"NODE_14355_length_4654_cov_2.513590-1",0.0286556194095057,0.032072936654534,0.527129644191493,0.060844494343943,0.951483054578143,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-3",0.0972267927314305,0.0334420408460392,0.549731580880318,0.0608333994428454,0.951491890660453,0.999949777003038
"NODE_3936_length_8931_cov_4.846665-6",0.00869457985709382,0.0318089854188043,0.52388372166748,0.0607176442084492,0.951584079560031,0.999949777003038
"NODE_3040_length_10097_cov_5.435969-3",0.0168477426703729,0.0319173143545921,0.526386161538964,0.0606347899824671,0.951650066087742,0.999949777003038
"NODE_50793_length_2076_cov_5.219198-1",0.0115097665302918,0.0317391557009035,0.523678684685886,0.0606080725243597,0.951671344400674,0.999949777003038
"NODE_63346_length_1774_cov_3.649796-2",0.0149833852615035,0.031573421601994,0.52482266024039,0.0601601721761255,0.952028066230041,0.999949777003038
"NODE_15933_length_4364_cov_4.203295-7",0.0118317992348412,0.0312789649159236,0.523655753441298,0.0597319225662438,0.95236914658743,0.999949777003038
"NODE_2613_length_10773_cov_6.062325-3",0.0329365297913027,0.0314680875651495,0.527618971393729,0.0596416908247729,0.952441012974203,0.999949777003038
"NODE_13119_length_4901_cov_4.796533-1",0.0120625376593092,0.0311938252819362,0.52363930521215,0.0595712066902582,0.952497151360426,0.999949777003038
"NODE_16139_length_4331_cov_4.499298-8",0.0294750920686858,0.0312850669260279,0.525198404242784,0.059568092121555,0.952499632021435,0.999949777003038
"NODE_2243_length_11424_cov_5.225438-15",0.0411094954460501,-0.0311468475009681,0.523650284646739,-0.0594802455268026,0.95256959940158,0.999949777003038
"NODE_13273_length_4868_cov_4.562435-2",0.00956505207076625,0.0311355029767194,0.523819848774088,0.059439334056521,0.952602184379582,0.999949777003038
"NODE_3792_length_9085_cov_4.690365-6",0.0443206234255724,-0.0310535433947876,0.524898038521304,-0.05916109628123,0.952823796010881,0.999949777003038
"NODE_3234_length_9823_cov_4.570332-7",0.0579621707917008,-0.0309642242564998,0.523668362364665,-0.0591294538334883,0.952848998910892,0.999949777003038
"NODE_30527_length_2921_cov_4.024773-3",0.0738005423159833,0.031045517767917,0.525750868628024,0.0590498649083204,0.952912390919435,0.999949777003038
"NODE_19316_length_3890_cov_5.360104-5",0.0184410702500837,-0.0308631722535976,0.52388920453154,-0.0589116400693832,0.95302248672088,0.999949777003038
"NODE_17169_length_4176_cov_4.322252-3",0.0747225203794405,-0.0309721921169127,0.526068737449023,-0.0588748007857319,0.953051829286341,0.999949777003038
"NODE_16896_length_4219_cov_4.766090-3",0.0120465152824403,0.0306031212148363,0.523640623575147,0.0584429852021297,0.953395776024358,0.999949777003038
"NODE_5572_length_7606_cov_4.633823-3",0.0590426555490322,0.030940728916216,0.529586004218098,0.0584243704889787,0.95341060308151,0.999949777003038
"NODE_33929_length_2724_cov_4.254028-4",0.0488056550241968,0.0300750259590832,0.524641001361781,0.0573249629385031,0.954286335496433,0.999949777003038
"NODE_13191_length_4888_cov_5.428098-4",0.00971614366957737,0.0298202786159957,0.523809115477199,0.0569296671915091,0.954601221628229,0.999949777003038
"NODE_20337_length_3776_cov_6.439936-1",0.0187482533747124,0.0298816770222296,0.525754257770738,0.0568358250657475,0.954675975774611,0.999949777003038
"NODE_2659_length_10693_cov_4.199568-7",0.0777122559381085,0.0298036397129092,0.525680293519944,0.0566953718453941,0.954787860819811,0.999949777003038
"NODE_5875_length_7405_cov_4.850204-9",0.226075719372011,-0.0319743495295105,0.566234753805686,-0.0564683628382215,0.954968698093633,0.999949777003038
"NODE_5166_length_7886_cov_4.570042-4",0.0112582904687074,0.0295357771335953,0.52519060423451,0.0562382055113974,0.955152045711761,0.999949777003038
"NODE_24751_length_3344_cov_4.369717-6",0.166168669337475,0.0303956033827277,0.542353325812707,0.0560439144301003,0.955306823457601,0.999949777003038
"NODE_5402_length_7711_cov_4.338558-8",0.0424713608256005,-0.0292637543766856,0.52451160547443,-0.055792386805657,0.955507199947648,0.999949777003038
"NODE_51987_length_2042_cov_4.688978-2",0.0368452827858559,0.0291134641919046,0.52370116716589,0.0555917496794168,0.955667037144387,0.999949777003038
"NODE_46582_length_2202_cov_5.630647-1",0.0355504525310981,0.02943766433581,0.530587976310294,0.0554812126360633,0.955755097038266,0.999949777003038
"NODE_30752_length_2908_cov_8.615843-3",0.120661123393918,-0.0342496724984913,0.618226265286672,-0.0553998987451782,0.955819876504952,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-9",0.0227310114525708,0.0291234029046049,0.526186315124845,0.0553480812166219,0.95586115757279,0.999949777003038
"NODE_2902_length_10274_cov_4.614933-6",0.0338570549624233,0.0290600894012427,0.527571473608462,0.0550827534371384,0.95607253604601,0.999949777003038
"NODE_41671_length_2375_cov_4.666379-3",0.198027865214267,0.0360030532197834,0.655369049059408,0.0549355409314116,0.956189817050547,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-1",0.191813919572788,-0.0336013099660978,0.613773121069887,-0.0547454895182219,0.9563412282841,0.999949777003038
"NODE_17837_length_4083_cov_4.165094-4",0.0119307731113085,0.0286495635339705,0.523649458005739,0.0547113399927485,0.956368434888106,0.999949777003038
"NODE_32345_length_2812_cov_4.447951-2",0.0415427827395256,0.0286906264978963,0.525782796421368,0.0545674500823784,0.956483071176937,0.999949777003038
"NODE_2697_length_10630_cov_4.722080-1",0.0301849904410102,0.0286511719702886,0.525124537139796,0.0545607183513903,0.956488434331517,0.999949777003038
"NODE_3379_length_9637_cov_4.758819-1",0.0110714306820241,0.0286359138521372,0.525203061718151,0.0545235089804266,0.956518078987229,0.999949777003038
"NODE_4043_length_8828_cov_4.744101-5",0.0159268671566581,0.0285902512246203,0.524771341209258,0.0544813502176744,0.956551666889383,0.999949777003038
"NODE_48465_length_2144_cov_5.718047-1",0.0864612857083162,-0.0285036995052291,0.52369307109101,-0.0544282540264422,0.956593968754681,0.999949777003038
"NODE_85157_length_1430_cov_4.173818-3",0.0864612857083162,-0.0285036995052291,0.52369307109101,-0.0544282540264422,0.956593968754681,0.999949777003038
"NODE_11025_length_5380_cov_3.675869-4",0.0588629951231077,0.0286217081094608,0.52768974419979,0.0542396520380813,0.956744229407201,0.999949777003038
"NODE_2256_length_11407_cov_4.440980-5",0.0217064748104726,0.0284440748787925,0.524420556792978,0.0542390539622213,0.956744705901279,0.999949777003038
"NODE_42910_length_2329_cov_4.897537-2",0.0577392892166625,0.0284428951615843,0.524974260960874,0.0541795994141208,0.956792074116785,0.999949777003038
"NODE_16170_length_4326_cov_4.798642-2",0.0465073228443289,0.0284187675901213,0.524712697331003,0.0541606249185047,0.956807191377553,0.999949777003038
"NODE_3936_length_8931_cov_4.846665-9",0.0362681232965023,0.0282639740809138,0.523727055947008,0.0539669924629091,0.95696146210068,0.999949777003038
"NODE_13348_length_4854_cov_5.368618-5",0.028699306167277,-0.0282432840849096,0.524194045300356,-0.0538794447173215,0.957031213612736,0.999949777003038
"NODE_10350_length_5556_cov_4.744228-1",0.0562654079409608,0.0283024289437822,0.526559269514306,0.0537497497098249,0.957134545523209,0.999949777003038
"NODE_38820_length_2490_cov_5.167556-1",0.200278795394142,0.0279062721566254,0.52428520675331,0.0532272736235261,0.957550825202568,0.999949777003038
"NODE_2659_length_10693_cov_4.199568-6",0.0220268484401272,0.0278877507648436,0.526875102416885,0.052930477520985,0.957787300875503,0.999949777003038
"NODE_23307_length_3473_cov_5.464014-3",0.150147137789814,0.033693050801445,0.636781064008538,0.0529115149708555,0.957802409629635,0.999949777003038
"NODE_55747_length_1943_cov_3.793432-2",0.0119520201783564,0.0276127224627624,0.523648248490794,0.0527314328699562,0.957945894049217,0.999949777003038
"NODE_104540_length_1225_cov_7.405128-1",0.0375984294925609,0.0277543962547314,0.527327668476644,0.0526321638591597,0.958024989424534,0.999949777003038
"NODE_4043_length_8828_cov_4.744101-2",0.0276665045334957,0.0276386955563324,0.525294039166849,0.052615665694911,0.958038134840817,0.999949777003038
"NODE_30396_length_2929_cov_4.800278-4",0.152547352609521,-0.0311308928685927,0.592291765251325,-0.0525600636290849,0.958082437569078,0.999949777003038
"NODE_110433_length_1175_cov_3.980357-2",0.0387439322256754,-0.0274908205020676,0.523685027159725,-0.0524949522638975,0.958134317300995,0.999949777003038
"NODE_71086_length_1631_cov_4.880711-3",0.0186883072151987,0.0275567284949341,0.525796871088474,0.0524094569788668,0.958202438895222,0.999949777003038
"NODE_118031_length_1116_cov_3.737041-1",0.0170887533565221,-0.0274516156550622,0.523933484278706,-0.0523952304610853,0.95821377443969,0.999949777003038
"NODE_29135_length_3009_cov_9.889980-2",0.100416905916258,0.0274285953509881,0.52453695497417,0.0522910637484804,0.958296773672616,0.999949777003038
"NODE_12757_length_4976_cov_4.948994-12",0.509518140851616,0.0356652500824758,0.682854362178676,0.0522296584130828,0.958345701181963,0.999949777003038
"NODE_20652_length_3740_cov_4.591588-3",0.0346375306670436,-0.0272976061576264,0.524086246640931,-0.0520860952421231,0.958460092316258,0.999949777003038
"NODE_3415_length_9581_cov_5.529288-1",0.0803653407012158,0.0276955694215191,0.531762873252858,0.0520825556175103,0.958462912699956,0.999949777003038
"NODE_5402_length_7711_cov_4.338558-3",0.0420607795371082,-0.0272989221882667,0.524791991200957,-0.0520185571540348,0.958513906960694,0.999949777003038
"NODE_17895_length_4073_cov_6.171727-4",0.0168261070535695,-0.0271877293509968,0.523942232192372,-0.0518907003110497,0.958615784370804,0.999949777003038
"NODE_5428_length_7693_cov_5.068997-5",0.0177061066084875,0.0271489597908138,0.524771204909387,0.0517348504201974,0.95873996779132,0.999949777003038
"NODE_4806_length_8171_cov_4.309266-2",0.0375923000400069,-0.0270955476153965,0.523739236480653,-0.0517348056591468,0.958740003457708,0.999949777003038
"NODE_2066_length_11802_cov_4.496808-7",0.0306344039461091,0.0271687788766931,0.526085343956594,0.0516432916993306,0.958812923555805,0.999949777003038
"NODE_9199_length_5915_cov_4.127816-5",0.0722383313451164,-0.0270755341708154,0.524502885080362,-0.051621325527441,0.958830426678912,0.999949777003038
"NODE_113910_length_1147_cov_4.299451-2",0.217268982183603,0.0347479367912599,0.674663196327811,0.0515041238063566,0.958923815892425,0.999949777003038
"NODE_15673_length_4410_cov_4.386682-3",0.0430578267837169,0.0269879054768575,0.525776223116739,0.0513296423274457,0.959062848069505,0.999949777003038
"NODE_989_length_15855_cov_5.862215-13",0.0252619993813419,0.0270448116364979,0.528421548977393,0.0511803723539196,0.959181791936729,0.999949777003038
"NODE_30062_length_2950_cov_4.908808-1",0.0177187172600867,0.0268451899906969,0.525861867230251,0.0510498890746581,0.959285766611602,0.999949777003038
"NODE_12158_length_5109_cov_7.699050-7",0.0882142272431461,0.0278135144766697,0.545067156920952,0.0510276836964208,0.95930346087864,0.999949777003038
"NODE_9897_length_5688_cov_5.805255-3",0.0167195581946084,-0.0267073489750286,0.523945714245329,-0.0509735040270285,0.959346633816112,0.999949777003038
"NODE_3531_length_9405_cov_6.341497-7",0.0401583028156848,0.0268659368754639,0.527248745711047,0.0509549564489387,0.959361413435898,0.999949777003038
"NODE_6191_length_7215_cov_4.718436-1",0.0305681926421091,0.0266907675770059,0.523930355671811,0.0509433501763448,0.959370661890173,0.999949777003038
"NODE_5310_length_7772_cov_5.422833-5",0.241831795795122,-0.0349894615232953,0.689803631718285,-0.0507238000996564,0.959545611321002,0.999949777003038
"NODE_9507_length_5819_cov_5.157876-2",0.0100900126657555,0.026578931410924,0.525262323021654,0.0506012524523452,0.959643264793071,0.999949777003038
"NODE_989_length_15855_cov_5.862215-5",0.220475179794659,0.0263869446080301,0.524536470724948,0.0503052620374735,0.959879130581401,0.999949777003038
"NODE_2580_length_10839_cov_4.492582-5",0.00886399355908903,0.0262986349704528,0.525237584574282,0.0500699792680839,0.9600666227939,0.999949777003038
"NODE_8767_length_6061_cov_4.511655-2",0.179470258130326,-0.033651209871863,0.673271457720305,-0.0499816374004712,0.96013702126203,0.999949777003038
"NODE_5459_length_7671_cov_4.700499-3",0.0219647312185963,0.0262758838966128,0.525802948742072,0.0499728728404339,0.960144005641184,0.999949777003038
"NODE_7098_length_6752_cov_5.008213-1",0.0118296381442684,0.0261557772822179,0.523657408365872,0.0499482617153069,0.960163617985889,0.999949777003038
"NODE_82503_length_1463_cov_7.404830-2",2.01618642744781,-0.0328101769893971,0.659093009556425,-0.0497807995437224,0.960297067454639,0.999949777003038
"NODE_10496_length_5514_cov_3.060817-2",0.0351926162014662,0.0260725937317178,0.523777105086323,0.0497780324464942,0.960299272545006,0.999949777003038
"NODE_47673_length_2167_cov_4.662405-2",0.105623998045348,-0.0280271358719839,0.563339544176596,-0.0497517636773568,0.960320206052888,0.999949777003038
"NODE_19175_length_3909_cov_5.207577-2",0.0353015911516613,-0.0261457212573203,0.525817759383587,-0.0497239220066869,0.960342393031421,0.999949777003038
"NODE_4088_length_8784_cov_6.494673-2",0.0170553262091051,0.0260632405301927,0.524807225642433,0.0496625032139903,0.960391337668206,0.999949777003038
"NODE_41177_length_2393_cov_4.979897-4",0.0340736470119452,0.0258953779306584,0.523890239269834,0.0494290139223624,0.960577406649063,0.999949777003038
"NODE_15631_length_4417_cov_5.577487-2",0.0169841950161389,0.0258968276052226,0.524811293569896,0.0493450272936506,0.960644336609924,0.999949777003038
"NODE_25239_length_3306_cov_4.670871-3",0.0171560816324996,0.0258694997578942,0.524802504227081,0.049293781088172,0.960685175467562,0.999949777003038
"NODE_6194_length_7213_cov_3.634116-4",0.158676301286791,-0.0258621705659245,0.524757706373469,-0.0492840224198985,0.960692952306062,0.999949777003038
"NODE_36220_length_2610_cov_3.775342-1",0.0477188348215765,0.0258158876842191,0.524685870302495,0.0492025593701151,0.960757871656484,0.999949777003038
"NODE_5139_length_7906_cov_4.558655-5",0.0844803829072288,0.0266959328019845,0.543435923925129,0.0491243431408898,0.960820203802835,0.999949777003038
"NODE_2567_length_10855_cov_4.569537-3",0.0300718745826754,0.0258124731029731,0.527772547931626,0.0489083284155909,0.960992351691099,0.999949777003038
"NODE_2567_length_10855_cov_4.569537-7",0.129735255147489,-0.0256508183212754,0.525703070268326,-0.0487933584032197,0.961083975098351,0.999949777003038
"NODE_10950_length_5401_cov_5.044706-1",0.2736393351075,-0.0305167799466379,0.628029875230668,-0.0485912870553004,0.96124501368696,0.999949777003038
"NODE_1320_length_14226_cov_4.725213-13",0.29294244533245,-0.0306226347480685,0.631532042518962,-0.0484894394683847,0.961326180626307,0.999949777003038
"NODE_34286_length_2705_cov_4.521132-4",0.0683016706580476,0.0254679882935006,0.52597257500116,0.0484207532939231,0.961380919965557,0.999949777003038
"NODE_23388_length_3467_cov_6.484174-3",0.0207330996511042,0.0253753682979977,0.525775185499375,0.0482627727550445,0.961506822999284,0.999949777003038
"NODE_2781_length_10507_cov_4.977516-6",0.175582728121013,0.0311479279822844,0.645883924066192,0.0482252720987251,0.961536709393656,0.999949777003038
"NODE_44407_length_2275_cov_5.055405-1",0.00960072146331167,0.0253276806260146,0.525292629245336,0.0482163259408413,0.96154383910093,0.999949777003038
"NODE_109520_length_1183_cov_1.740248-1",0.0275695433656724,-0.0252320852736342,0.524249940375663,-0.0481298772405269,0.961612735196011,0.999949777003038
"NODE_17074_length_4192_cov_5.238820-4",0.340599253202438,0.0264028870242548,0.54884673943892,0.0481061198454894,0.961631668922999,0.999949777003038
"NODE_2919_length_10244_cov_5.424085-2",0.088177530635723,-0.0250946247194804,0.523705221867922,-0.0479174613344018,0.961782023242853,0.999949777003038
"NODE_6311_length_7141_cov_4.415044-4",0.0763958013529114,-0.0250772792544287,0.523642184291739,-0.0478901051265521,0.961803825308991,0.999949777003038
"NODE_26028_length_3244_cov_5.363437-3",0.049679601173765,0.0252044556715824,0.526826277410938,0.0478420624640222,0.961842113919841,0.999949777003038
"NODE_36596_length_2592_cov_5.528183-2",0.0376864966744734,-0.024984871101457,0.52371734693164,-0.0477067854403499,0.96194992626294,0.999949777003038
"NODE_20401_length_3769_cov_4.659666-4",0.0405144012708045,-0.024997178304357,0.524603271153009,-0.0476496805851334,0.961995437587362,0.999949777003038
"NODE_28829_length_3030_cov_4.918319-2",0.105353754727991,0.0249936180712787,0.526309094107509,0.0474884784456589,0.962123912845197,0.999949777003038
"NODE_15237_length_4484_cov_4.605780-4",0.0173189302824058,0.0249099922195744,0.524694968949462,0.0474751878590505,0.962134505251903,0.999949777003038
"NODE_2567_length_10855_cov_4.569537-6",0.0458735324396641,-0.0248757011352083,0.524620609745667,-0.0474165533589462,0.962181236186396,0.999949777003038
"NODE_27629_length_3121_cov_4.128506-3",0.0219564147418178,0.0247074484337841,0.525713588972588,0.0469979261560849,0.962514880391684,0.999949777003038
"NODE_24751_length_3344_cov_4.369717-5",0.0639262096127744,-0.0246724277639844,0.525171875512067,-0.0469797201914662,0.962529390621995,0.999949777003038
"NODE_1984_length_11976_cov_5.496603-6",0.0170314895864795,-0.0246282995794554,0.524241711108837,-0.0469789012540865,0.962530043318819,0.999949777003038
"NODE_10893_length_5417_cov_3.650690-3",0.0267879425133539,0.0246369309980614,0.525325373868373,0.0468984218611806,0.962594185884262,0.999949777003038
"NODE_25239_length_3306_cov_4.670871-2",0.0567850454625796,0.0245967539821776,0.525094297833713,0.0468425463457745,0.962638719152168,0.999949777003038
"NODE_4088_length_8784_cov_6.494673-4",0.0360585547466172,-0.0244900743204579,0.52374817060451,-0.0467592551057341,0.9627051032055,0.999949777003038
"NODE_5575_length_7603_cov_4.604134-3",0.00943686600472302,0.0245132921050864,0.525203637234911,0.0466738810761933,0.962773147533762,0.999949777003038
"NODE_3040_length_10097_cov_5.435969-1",0.0913007850815045,-0.0243382269084562,0.523742490052604,-0.0464698346433792,0.962935776570099,0.999949777003038
"NODE_18417_length_4001_cov_3.694374-2",0.031561628202153,0.0240899429175798,0.526373530181122,0.0457658706912762,0.963496861536341,0.999949777003038
"NODE_17596_length_4117_cov_4.879370-3",0.0227545500778463,0.0239843731592593,0.525774217875474,0.045617248514342,0.963615321156861,0.999949777003038
"NODE_2580_length_10839_cov_4.492582-10",0.0117376376926716,0.02386090355963,0.523664645520493,0.0455652367669648,0.963656777419979,0.999949777003038
"NODE_4314_length_8583_cov_4.438673-8",0.0491276466445986,0.0238764703272085,0.525429300096352,0.0454418326553737,0.963755137771485,0.999949777003038
"NODE_3361_length_9658_cov_4.951473-6",0.091815364846054,-0.0237957948459409,0.523744910461367,-0.0454339400166757,0.963761428688575,0.999949777003038
"NODE_3415_length_9581_cov_5.529288-2",0.0156609445734825,-0.0238053635404859,0.523980881121684,-0.0454317407336044,0.963763181652464,0.999949777003038
"NODE_3525_length_9410_cov_4.663068-5",0.0252491451261926,0.023804124472712,0.525427043831568,0.045304338161061,0.963864729638213,0.999949777003038
"NODE_13273_length_4868_cov_4.562435-6",0.335125256049562,0.0289909360014581,0.640060065460329,0.0452940865489053,0.96387290085323,0.999949777003038
"NODE_31148_length_2884_cov_7.065748-2",0.12717196303204,0.0265698991247688,0.586723519462479,0.0452852122735946,0.963879974242468,0.999949777003038
"NODE_46258_length_2213_cov_4.934198-3",0.0411428008923883,-0.0236774547258391,0.524574979953691,-0.0451364545215812,0.963998544514075,0.999949777003038
"NODE_12300_length_5080_cov_3.598607-1",0.111107925872159,0.0236556088940905,0.525360195735953,0.0450274099295863,0.964085461141697,0.999949777003038
"NODE_41240_length_2391_cov_4.578339-2",0.0177803418860342,0.0236204241715638,0.524670199609773,0.0450195650317698,0.964091714123578,0.999949777003038
"NODE_7365_length_6624_cov_4.037144-5",0.0987117687091327,-0.023507884638039,0.523724036398682,-0.0448860143973681,0.964198164503441,0.999949777003038
"NODE_20337_length_3776_cov_6.439936-2",0.0367720296687485,0.0236488293601795,0.52743134073049,0.0448377400694959,0.964236643104056,0.999949777003038
"NODE_11261_length_5320_cov_4.644255-1",0.013077979627328,0.0235058236169775,0.52607344426937,0.0446816387959351,0.964361069198105,0.999949777003038
"NODE_35064_length_2666_cov_5.260054-1",0.123411415121845,-0.0259092854229274,0.581843759087379,-0.0445296267567879,0.96448223665593,0.999949777003038
"NODE_61150_length_1819_cov_6.935941-2",0.0158976806689467,0.0233342191304723,0.524873878254706,0.044456811621227,0.964540277250001,0.999949777003038
"NODE_2919_length_10244_cov_5.424085-1",0.0918182494762432,-0.0232665565139694,0.523743023752983,-0.0444236113108455,0.964566741119983,0.999949777003038
"NODE_13119_length_4901_cov_4.796533-3",0.00983935407289138,0.0232667689141045,0.525179914587809,0.0443024728627819,0.964663300552268,0.999949777003038
"NODE_58942_length_1868_cov_5.352454-2",0.0506453556327688,-0.0233022312554026,0.526221785341219,-0.0442821485246808,0.964679501128834,0.999949777003038
"NODE_13220_length_4880_cov_5.295337-3",0.0249948351405151,0.0232652180511933,0.525439104176034,0.0442776676998119,0.964683072806587,0.999949777003038
"NODE_4040_length_8830_cov_3.537664-5",0.0170049452148414,0.0232129772481135,0.524719103364625,0.0442388643738456,0.964714003073429,0.999949777003038
"NODE_1231_length_14615_cov_5.107898-12",0.0575956859224391,0.0231530412464987,0.524895103946806,0.0441098441810673,0.964816845901852,0.999949777003038
"NODE_29339_length_2997_cov_5.138681-4",0.0290845516038974,0.023019277121488,0.525217909052419,0.0438280506523828,0.965041467375215,0.999949777003038
"NODE_9199_length_5915_cov_4.127816-4",0.0303426679711454,0.0229986441901699,0.525100857021656,0.0437985272403037,0.965065001051378,0.999949777003038
"NODE_18332_length_4011_cov_5.005308-6",0.0844765112954546,-0.0229244397159785,0.523743437046729,-0.0437703617733985,0.965087452311847,0.999949777003038
"NODE_8959_length_5993_cov_4.624621-2",0.00868537140819037,0.0229671150084009,0.525349734171545,0.0437177626912081,0.965129380172856,0.999949777003038
"NODE_5879_length_7403_cov_5.314916-5",0.0157079781807819,0.0228827916679654,0.524884891904873,0.0435958283823351,0.965226577006639,0.999949777003038
"NODE_30034_length_2952_cov_5.545047-1",0.0125200854607555,-0.0227035077820356,0.524983139384136,-0.0432461655981359,0.965505304664143,0.999949777003038
"NODE_17425_length_4139_cov_3.991185-3",0.191606187099385,0.0292865686108268,0.678787768525999,0.0431453982655332,0.965585630389154,0.999949777003038
"NODE_18975_length_3932_cov_4.384576-3",0.0391389810224646,0.0225683643974335,0.524758829194545,0.0430071170638021,0.965695860508001,0.999949777003038
"NODE_41365_length_2386_cov_3.488631-2",0.0726615396530417,0.0226759637963229,0.528595396376919,0.0428985268349815,0.965782423086553,0.999949777003038
"NODE_86026_length_1419_cov_3.569648-1",0.0173180994622416,0.022333641244559,0.524702216848979,0.0425644118271128,0.966048765013276,0.999949777003038
