"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_25296_length_3301_cov_10.273876-1",0.0252790337521922,-0.133075123532683,0.421105633047945,-0.316013639070774,0.751992155747488,0.940214715979671
"NODE_30948_length_2896_cov_8.020063-2",0.0924322371923204,-0.134816909354938,0.427173846565315,-0.315601974322473,0.752304638931323,0.940214715979671
"NODE_23866_length_3421_cov_10.840463-3",0.0524938874540933,-0.133785300757819,0.425048291778792,-0.3147531782752,0.752949064351575,0.940214715979671
"NODE_9952_length_5674_cov_10.374622-1",0.135831702853409,-0.132374534329451,0.420701610037321,-0.314651836767888,0.753026016662135,0.940214715979671
"NODE_29959_length_2957_cov_10.667126-1",0.00897188249641828,-0.132564383946726,0.421308626880642,-0.314649108726372,0.753028088197688,0.940214715979671
"NODE_22812_length_3520_cov_9.384127-3",0.0256319959544062,-0.132401407700148,0.42109529929951,-0.3144214811241,0.753200943249031,0.940214715979671
"NODE_1651_length_13025_cov_10.497224-17",0.0939567120350703,-0.133498746261162,0.425662654869744,-0.313625695686208,0.753805341185164,0.940214715979671
"NODE_18956_length_3933_cov_10.912326-5",0.0275446066981829,-0.132355582314786,0.422119831915405,-0.313549784463362,0.753863003541005,0.940214715979671
"NODE_1552_length_13335_cov_11.681250-9",1.58361978395034,-0.184094766253266,0.587240801921259,-0.313491102203676,0.75390757967369,0.940214715979671
"NODE_43796_length_2297_cov_11.768064-4",0.0231829120577957,-0.131567803923759,0.420429797460654,-0.312936439611114,0.75432895215246,0.940214715979671
"NODE_41146_length_2394_cov_12.322788-2",0.763924052796577,0.19047525588067,0.609569888857175,0.312474843922776,0.754679678262157,0.940214715979671
"NODE_31773_length_2846_cov_9.510570-2",0.105024727169152,-0.131671753115689,0.421452831038712,-0.312423463359284,0.754718720979736,0.940214715979671
"NODE_78537_length_1518_cov_13.997949-1",0.138842395647388,-0.131270933161405,0.420678632187798,-0.312045640347152,0.755005837836236,0.940214715979671
"NODE_10891_length_5417_cov_9.690414-4",0.176339141331898,-0.131228424440948,0.420692939572652,-0.311933983428038,0.755090695115124,0.940214715979671
"NODE_17736_length_4097_cov_9.932954-7",0.773199567876715,-0.189646238801245,0.608226860959954,-0.311801814378816,0.755191145069057,0.940214715979671
"NODE_5213_length_7849_cov_11.432769-9",0.0707572399613944,-0.131624530985403,0.422771225093067,-0.311337487447088,0.755544071531633,0.940214715979671
"NODE_33666_length_2737_cov_8.975391-1",0.0268451329988046,-0.131235659785017,0.421613379405459,-0.311270149846953,0.75559525785571,0.940214715979671
"NODE_64951_length_1742_cov_11.790160-2",0.372507167273054,-0.188217469678793,0.60486203896156,-0.311174214209125,0.755668184681432,0.940214715979671
"NODE_4647_length_8302_cov_8.929308-5",0.195147153123741,0.150971098873299,0.485290182343741,0.311094484014028,0.755728794368263,0.940214715979671
"NODE_40897_length_2403_cov_10.275554-2",0.0264016060977026,-0.130764957424409,0.421060776541444,-0.310560766306709,0.756134557184144,0.940214715979671
"NODE_66025_length_1721_cov_7.883553-2",0.0293912185357449,-0.130722052709352,0.422276105573569,-0.309565355424965,0.75689150525886,0.940214715979671
"NODE_64353_length_1754_cov_8.361978-2",0.118802475969946,-0.130807203601634,0.422723830302899,-0.30943891549219,0.756987671677341,0.940214715979671
"NODE_5285_length_7797_cov_8.810902-2",0.034850792560504,-0.130529344018468,0.422102544424823,-0.309236098532249,0.757141936028429,0.940214715979671
"NODE_16182_length_4323_cov_10.445173-2",0.0339736504668642,-0.13063573044442,0.423155894949184,-0.308717737372198,0.757536250005792,0.940214715979671
"NODE_31333_length_2872_cov_11.601704-1",0.0609052530009937,-0.131269386713457,0.425473748453091,-0.308525231440759,0.757682704095947,0.940214715979671
"NODE_34362_length_2701_cov_9.706349-1",0.0483982840029126,-0.130986489703137,0.425149557494995,-0.308095086526532,0.758009979890896,0.940214715979671
"NODE_29030_length_3017_cov_9.848076-3",0.16012003819117,-0.130016076531296,0.422065756657665,-0.308046967754248,0.758046593761451,0.940214715979671
"NODE_11595_length_5239_cov_8.101080-5",0.0573095458725161,-0.13067755950375,0.424754238811916,-0.30765451539523,0.758345233438608,0.940214715979671
"NODE_30491_length_2923_cov_12.018480-4",0.0686502997074095,-0.130403713163018,0.423885405502514,-0.307639072896187,0.758356985266091,0.940214715979671
"NODE_11715_length_5211_cov_3.895849-4",0.0166325177133763,-0.13020963327869,0.423462472373451,-0.3074880108003,0.758471947303419,0.940214715979671
"NODE_4647_length_8302_cov_8.929308-2",0.177843162660763,-0.174211612416254,0.567288279576048,-0.307095384636621,0.758770770615579,0.940214715979671
"NODE_10265_length_5579_cov_9.389754-2",0.126950486778315,-0.139401951326578,0.455378684595249,-0.306123136726265,0.759510892451699,0.940214715979671
"NODE_7908_length_6375_cov_12.861234-1",1.05498043899797,-0.174379799373488,0.570732165088739,-0.305537010247837,0.759957186580931,0.940214715979671
"NODE_1552_length_13335_cov_11.681250-3",0.580038362334647,-0.187502757886759,0.613812960282731,-0.305472138940162,0.760006586438949,0.940214715979671
"NODE_2758_length_10537_cov_10.904026-7",4.42956632190748,0.140342238968333,0.46030474901166,0.3048898349836,0.760450057917904,0.940214715979671
"NODE_20405_length_3768_cov_10.078912-4",0.0360508033266709,-0.128549931662883,0.422070247161124,-0.304569991672049,0.760693677935847,0.940214715979671
"NODE_1364_length_14060_cov_9.495395-4",1.24297864437652,-0.177161330637828,0.582761065943547,-0.304003374609431,0.761125320195894,0.940214715979671
"NODE_25296_length_3301_cov_10.273876-2",0.150324989521298,-0.127800563794919,0.420717417727538,-0.303768178853209,0.76130451142152,0.940214715979671
"NODE_7673_length_6479_cov_9.684776-5",0.0407953953937925,-0.128300899601172,0.422513904146413,-0.303660775046855,0.76138634462138,0.940214715979671
"NODE_3627_length_9281_cov_9.859311-9",0.0232170571905342,-0.12726306848524,0.420429823831945,-0.302697528270757,0.762120381631499,0.940214715979671
"NODE_6441_length_7079_cov_10.187215-5",0.0421328759732975,-0.128080113658657,0.423183166674597,-0.302658810049369,0.76214989112238,0.940214715979671
"NODE_8711_length_6081_cov_10.552605-1",0.0374764784961277,-0.127334652118154,0.420732514099144,-0.302649897146168,0.762156684232243,0.940214715979671
"NODE_31127_length_2885_cov_8.839223-2",0.0311576359469215,-0.127079059345737,0.422183973369466,-0.301003987270085,0.763411454046349,0.940214715979671
"NODE_17922_length_4069_cov_13.473094-7",0.278784087496572,-0.170732642423838,0.567404060453147,-0.300901340549952,0.763489728053656,0.940214715979671
"NODE_13898_length_4743_cov_10.482082-2",0.0267867021077622,-0.126504441272894,0.420811559093722,-0.300620167243837,0.763704151194364,0.940214715979671
"NODE_28510_length_3052_cov_9.092759-4",0.143332266649577,-0.12974091546886,0.433046583320593,-0.299600367410844,0.764482003888041,0.940214715979671
"NODE_17580_length_4118_cov_10.586759-3",0.0286114229271164,-0.126078436741429,0.420974019547569,-0.299492203525834,0.764564519885991,0.940214715979671
"NODE_17815_length_4086_cov_13.700323-1",2.04347078155942,0.160903015010109,0.537329185703975,0.299449609831456,0.764597014470935,0.940214715979671
"NODE_5598_length_7584_cov_8.474034-3",0.039083980414172,-0.125829667740096,0.420715508469091,-0.299084928430539,0.764875245634374,0.940214715979671
"NODE_49353_length_2118_cov_8.774115-2",0.183876559857768,-0.154416100226754,0.517771992594882,-0.298231851925551,0.765526212950636,0.940214715979671
"NODE_22292_length_3567_cov_7.389237-4",0.0419834156960213,-0.125879087274217,0.422468391631964,-0.297960959370133,0.765732960851085,0.940214715979671
"NODE_13716_length_4782_cov_9.075312-7",0.103539983482481,-0.125681299680945,0.421852999100596,-0.297926765837631,0.765759058882656,0.940214715979671
"NODE_51663_length_2051_cov_9.770040-1",0.0291129158172533,-0.125363329050511,0.420959257883089,-0.297803948251276,0.765852800943613,0.940214715979671
"NODE_36466_length_2598_cov_7.942981-7",0.158236292633998,-0.125055910857963,0.420684761191077,-0.29726750858266,0.766262285415826,0.940214715979671
"NODE_4495_length_8426_cov_8.152431-1",0.247409616037483,-0.144451256050498,0.486081385327394,-0.297175041897983,0.766332875297685,0.940214715979671
"NODE_71773_length_1620_cov_13.579553-2",0.129641149301351,-0.13628072768602,0.458597503386467,-0.297168490189477,0.766337877003286,0.940214715979671
"NODE_18394_length_4003_cov_8.505572-7",0.0372286685117229,-0.1251999390478,0.422013648812051,-0.296672724686114,0.766716382560097,0.940214715979671
"NODE_2255_length_11409_cov_11.205831-4",0.0399505625509421,-0.124551985942174,0.420732006622888,-0.296036393669979,0.767202288231432,0.940214715979671
"NODE_33988_length_2721_cov_8.730683-1",0.291569506506262,-0.178983709695003,0.605756045169457,-0.295471603003043,0.767633642008968,0.940214715979671
"NODE_48128_length_2153_cov_8.735462-1",0.342425881831982,-0.175350618790109,0.594889892054899,-0.294761469529099,0.768176102191801,0.940214715979671
"NODE_4857_length_8123_cov_14.159147-5",0.0307545627963316,-0.123048575697523,0.421143486107528,-0.292177321403722,0.77015105036853,0.940214715979671
"NODE_2255_length_11409_cov_11.205831-2",0.0916869043744599,-0.123649985853409,0.423865569872332,-0.291719815531733,0.770500857299207,0.940214715979671
"NODE_37818_length_2535_cov_9.256855-1",0.0302290289995948,-0.122877388750002,0.421450813372101,-0.291558077126104,0.770624532930167,0.940214715979671
"NODE_52874_length_2019_cov_8.987780-1",0.0354415836358167,-0.12230293754329,0.420616581382058,-0.290770604291033,0.771226768789815,0.940214715979671
"NODE_10891_length_5417_cov_9.690414-6",0.104644712951893,-0.122772335694735,0.422283965953216,-0.290734068999286,0.771254713247256,0.940214715979671
"NODE_7604_length_6511_cov_7.008674-3",0.162428979764165,-0.144974745696092,0.49869688952183,-0.290707138428514,0.771275311608346,0.940214715979671
"NODE_32369_length_2810_cov_9.600726-2",0.0479015330532471,-0.12262144168337,0.423460039790915,-0.289570278564926,0.772145007497709,0.940214715979671
"NODE_65439_length_1732_cov_10.604651-2",0.103643567033057,-0.122812719381334,0.424374904840105,-0.289396752684061,0.772277779720683,0.940214715979671
"NODE_1651_length_13025_cov_10.497224-16",0.419681254712697,-0.175208834625651,0.60828653264542,-0.288036682094002,0.773318659719536,0.940214715979671
"NODE_11110_length_5359_cov_10.777526-3",0.0576435287771118,-0.122280819710349,0.424767760250418,-0.287876885096597,0.773440981282013,0.940214715979671
"NODE_5638_length_7552_cov_8.882220-1",0.0662230742138826,-0.122114058582764,0.424466282213989,-0.287688477741566,0.773585210757502,0.940214715979671
"NODE_16216_length_4318_cov_8.285714-6",0.0830629099391838,-0.121947643004191,0.424490188784956,-0.287280239275374,0.773897752017488,0.940214715979671
"NODE_16883_length_4220_cov_12.951020-3",0.0310890043231244,-0.121008181404271,0.421444814981199,-0.287126990540077,0.774015086421323,0.940214715979671
"NODE_51663_length_2051_cov_9.770040-2",0.108300327189422,-0.12108728018764,0.422251855875169,-0.286765536972412,0.774291852634215,0.940214715979671
"NODE_30006_length_2954_cov_8.095550-1",0.0315733820216726,-0.12054770391529,0.42083970228136,-0.286445654394783,0.774536811730642,0.940214715979671
"NODE_3148_length_9922_cov_11.667984-6",0.097325364881159,-0.121145519342104,0.423311104524704,-0.286185545446833,0.774736014033818,0.940214715979671
"NODE_15034_length_4521_cov_10.314823-1",0.0271445607563168,-0.119701487882247,0.42072147450947,-0.284514804056079,0.776015890616976,0.940214715979671
"NODE_18394_length_4003_cov_8.505572-1",0.037662324105146,-0.119823347433903,0.421788618174575,-0.284083880576192,0.776346099725409,0.940214715979671
"NODE_31182_length_2882_cov_13.273788-2",1.81051533633832,-0.148130995783343,0.522486156064778,-0.283511809956889,0.776784529859769,0.940214715979671
"NODE_22292_length_3567_cov_7.389237-1",0.0228127623595318,-0.118676544333976,0.420456535833809,-0.282256390898118,0.777746921604669,0.940214715979671
"NODE_78537_length_1518_cov_13.997949-2",0.0396168417510629,-0.118935794830093,0.422125992421682,-0.281754255756139,0.778131948976369,0.940214715979671
"NODE_31059_length_2889_cov_12.764996-3",0.0325841329123629,-0.118385322232991,0.420810452001889,-0.281326952954248,0.778459639285939,0.940214715979671
"NODE_14750_length_4579_cov_9.753979-5",0.234015414377448,0.170182651318716,0.605461478885999,0.281079238322211,0.778649624920334,0.940214715979671
"NODE_29584_length_2980_cov_9.664274-2",0.0382191795437918,-0.118488535041235,0.421789821137059,-0.280918431653505,0.778772963259215,0.940214715979671
"NODE_3824_length_9051_cov_8.636616-5",0.0327213097689567,-0.118193413161909,0.420798318265348,-0.280879005527248,0.778803203856475,0.940214715979671
"NODE_38578_length_2501_cov_10.764105-2",0.0327056816038827,-0.118040793053331,0.420792916369894,-0.280519914811419,0.779078648752962,0.940214715979671
"NODE_28510_length_3052_cov_9.092759-2",0.187025118348665,-0.121673372307405,0.436255436471401,-0.278903968031999,0.780318523281713,0.940214715979671
"NODE_19586_length_3858_cov_10.855114-1",0.130235950477641,-0.11801636571886,0.423466362399547,-0.278691240197043,0.78048178559187,0.940214715979671
"NODE_38607_length_2500_cov_9.204908-2",0.144979788386789,-0.13212949094666,0.474968163963214,-0.278185994286752,0.780869585640257,0.940214715979671
"NODE_1364_length_14060_cov_9.495395-14",0.221463089709312,-0.141334723831895,0.509369347798631,-0.277470021395494,0.781419221909909,0.940214715979671
"NODE_29333_length_2997_cov_9.087695-4",0.0457133498675713,-0.116364145362142,0.420535605703979,-0.276704620925851,0.782006923382693,0.940214715979671
"NODE_38304_length_2513_cov_9.083808-1",0.777824294623554,-0.164171810557143,0.602710232346611,-0.272389287166987,0.785322709002673,0.940214715979671
"NODE_11105_length_5361_cov_9.116283-2",0.217242537195749,-0.115233956266773,0.425060489649925,-0.271100135328217,0.786314017496096,0.940214715979671
"NODE_4857_length_8123_cov_14.159147-9",0.0408254213310661,-0.113487338140561,0.421750956264874,-0.269086143030076,0.787863393557547,0.940214715979671
"NODE_43701_length_2300_cov_11.210690-1",0.310360881092306,-0.161507858752873,0.600359671011244,-0.269018500994295,0.787915445582175,0.940214715979671
"NODE_30491_length_2923_cov_12.018480-1",0.163578627285461,-0.133717717928362,0.4971283197303,-0.268980286620778,0.787944852796377,0.940214715979671
"NODE_11105_length_5361_cov_9.116283-7",0.19781175559217,0.118637544699655,0.441094037117655,0.268962023324768,0.787958907108615,0.940214715979671
"NODE_52874_length_2019_cov_8.987780-3",0.0451898103105895,-0.112743863229546,0.420827788122915,-0.267909739830717,0.78876879637594,0.940214715979671
"NODE_16951_length_4210_cov_10.266426-2",0.0309652907853417,-0.11238296787196,0.420477919839657,-0.267274362265717,0.789257924903062,0.940214715979671
"NODE_33098_length_2769_cov_12.269344-3",0.120686007434242,-0.113097376585839,0.423534653537867,-0.267032167595059,0.789444393909246,0.940214715979671
"NODE_16216_length_4318_cov_8.285714-1",0.204427598839908,-0.131644321146971,0.493440049854387,-0.266788885875436,0.789631711990715,0.940214715979671
"NODE_2758_length_10537_cov_10.904026-3",0.200077250247177,0.118097518823186,0.442969285975655,0.266604305449919,0.789773840321603,0.940214715979671
"NODE_33843_length_2727_cov_10.510479-3",0.0458686437926241,-0.112103324441434,0.420854204094396,-0.266370926916747,0.789953553578179,0.940214715979671
"NODE_1552_length_13335_cov_11.681250-4",0.263715241114336,-0.154384301965052,0.579857582500906,-0.266245206795776,0.790050369051288,0.940214715979671
"NODE_10520_length_5508_cov_7.762883-1",0.0456513862234009,-0.111736878776862,0.420813985368979,-0.265525582945843,0.790604604586688,0.940214715979671
"NODE_59304_length_1860_cov_6.521884-4",0.0478985932730168,-0.111534216925348,0.420504185251257,-0.265239255249517,0.790825156185615,0.940214715979671
"NODE_30775_length_2906_cov_14.518415-7",0.0531036950657921,-0.110576227316869,0.420556830360936,-0.262928145102218,0.792605962651307,0.940214715979671
"NODE_1364_length_14060_cov_9.495395-20",0.212652398905468,-0.110576223412795,0.420556830375152,-0.262928135810223,0.792605969813357,0.940214715979671
"NODE_12704_length_4986_cov_10.407828-9",0.024909750896228,-0.110285802686434,0.420343410047129,-0.262370718917822,0.793035645065056,0.940214715979671
"NODE_13510_length_4822_cov_8.960562-1",0.0244974181126452,-0.110179770881505,0.42036620178085,-0.262104256752175,0.793241065064403,0.940214715979671
"NODE_7664_length_6485_cov_9.874961-5",0.106676618969744,-0.111662495358022,0.426195774534869,-0.261998128629703,0.793322884948826,0.940214715979671
"NODE_7908_length_6375_cov_12.861234-6",0.25007257885938,-0.146049492428908,0.558456149626523,-0.261523653247585,0.793688711380886,0.940214715979671
"NODE_35661_length_2636_cov_12.649748-4",0.0301701924822824,-0.109788537362845,0.42048558184409,-0.261099410070981,0.794015846601014,0.940214715979671
"NODE_3343_length_9681_cov_10.659672-2",0.036814892294104,-0.109740507635405,0.420547403507186,-0.26094682007359,0.794133518081956,0.940214715979671
"NODE_23083_length_3493_cov_8.871437-2",0.05290912212967,-0.109740507635405,0.420547403507186,-0.26094682007359,0.794133518081956,0.940214715979671
"NODE_41270_length_2389_cov_9.523136-2",0.0445781843347765,-0.109740507635405,0.420547403507186,-0.26094682007359,0.794133518081956,0.940214715979671
"NODE_30058_length_2950_cov_9.769948-4",0.214653937706684,-0.130521352082178,0.500590330894483,-0.260734864472822,0.794296977785019,0.940214715979671
"NODE_16883_length_4220_cov_12.951020-6",0.0464617687302455,-0.110193937699188,0.422632126724753,-0.260732515895447,0.794298789053451,0.940214715979671
"NODE_77486_length_1533_cov_8.434371-2",0.160266406875084,-0.109924483846002,0.422099336464615,-0.260423256683363,0.794537305442589,0.940214715979671
"NODE_39231_length_2472_cov_14.700041-3",0.3365004300043,0.149616266085877,0.580449820475492,0.257759173675538,0.796592774664838,0.940214715979671
"NODE_5039_length_7983_cov_11.798814-6",0.0432534742278601,-0.108670195132507,0.421759968872715,-0.257658865593532,0.796670194881804,0.940214715979671
"NODE_7097_length_6752_cov_9.316410-6",0.0255998204940092,-0.108073594425398,0.420306677649268,-0.257130329286803,0.79707816508801,0.940214715979671
"NODE_27719_length_3112_cov_9.004580-3",0.0434469281404516,-0.108390625365462,0.421755078221665,-0.25699898107331,0.797179559648246,0.940214715979671
"NODE_58029_length_1889_cov_9.551799-4",0.0387532291831274,-0.107838565693819,0.420482607246535,-0.256463796207847,0.797592732223476,0.940214715979671
"NODE_8142_length_6288_cov_10.087117-4",0.0371767297587095,-0.107807027987252,0.420496402051428,-0.256380381523614,0.797657135007803,0.940214715979671
"NODE_55652_length_1945_cov_7.560847-1",0.0436700971798771,-0.10787031392505,0.42175734893543,-0.25576392254297,0.798133133146331,0.940214715979671
"NODE_51532_length_2055_cov_10.912000-4",0.444263709044013,-0.156046422235062,0.610705574251364,-0.255518254318134,0.798322846526559,0.940214715979671
"NODE_2758_length_10537_cov_10.904026-8",4.1577361107945,-0.11254637314216,0.445514278165211,-0.252621248427025,0.800560908617082,0.940214715979671
"NODE_18539_length_3983_cov_8.095978-5",0.140189289556932,-0.106660560176449,0.422523759675037,-0.252436833986522,0.800703432389034,0.940214715979671
"NODE_71281_length_1628_cov_11.932613-2",0.158211683333688,-0.113682949288596,0.451044503361464,-0.252043752759118,0.801007245375055,0.940214715979671
"NODE_16911_length_4216_cov_11.663302-6",0.146275882435882,-0.106169308454957,0.421333341229243,-0.251984113446155,0.801053343307796,0.940214715979671
"NODE_22401_length_3556_cov_11.729220-1",0.0435088321777473,-0.105919544467455,0.420483646312756,-0.251899319738757,0.801118885406706,0.940214715979671
"NODE_62471_length_1792_cov_9.440990-2",0.0257076370061186,-0.105543385483338,0.420302030420199,-0.251113194427876,0.801726595004639,0.940214715979671
"NODE_56167_length_1932_cov_9.339371-3",0.0240153603963817,-0.105508556650193,0.420395097577829,-0.250974755077062,0.801833627173992,0.940214715979671
"NODE_1959_length_12023_cov_9.097426-8",0.0256789162886314,-0.105288806982386,0.42030371687225,-0.250506485562172,0.802195689810588,0.940214715979671
"NODE_29555_length_2982_cov_10.152716-3",0.0464938083058352,-0.105629472888366,0.422136404016088,-0.250225926699136,0.802412636267128,0.940214715979671
"NODE_18905_length_3939_cov_11.121009-3",0.203726640092458,0.132259386582698,0.532671127975369,0.248294641170815,0.803906444940338,0.940214715979671
"NODE_49353_length_2118_cov_8.774115-1",0.0293374315272518,-0.103930672289021,0.420557985029288,-0.247125666349631,0.80481097076546,0.940214715979671
"NODE_31777_length_2846_cov_6.135794-4",0.0457882296755533,-0.103856000671521,0.421744031348961,-0.246253634792018,0.805485898981714,0.940214715979671
"NODE_14993_length_4531_cov_9.739276-1",0.131275049879344,-0.104015886922054,0.423402648247214,-0.245666595031124,0.805940333122383,0.940214715979671
"NODE_72694_length_1605_cov_8.653548-1",0.91669487889861,-0.142327249424903,0.579681482879393,-0.245526644594434,0.806048680024166,0.940214715979671
"NODE_7487_length_6565_cov_12.013518-7",0.462175193963926,-0.147380821961021,0.600841663919503,-0.245290616166002,0.806231417068718,0.940214715979671
"NODE_15323_length_4468_cov_12.441196-2",0.0234966808794891,-0.102540634774864,0.420425360094428,-0.243897358503382,0.807310315024944,0.940214715979671
"NODE_27272_length_3148_cov_12.160362-5",0.0258288052519376,-0.10248536539172,0.420296928713793,-0.243840386141648,0.807354440571521,0.940214715979671
"NODE_32432_length_2806_cov_11.373682-3",0.568992904445633,-0.148485753574717,0.610560173591979,-0.243195937103402,0.807853614121603,0.940214715979671
"NODE_58886_length_1869_cov_12.298787-3",0.0255617563124576,-0.102132800760185,0.420311622093571,-0.242993044664008,0.808010785558351,0.940214715979671
"NODE_23016_length_3500_cov_6.354717-2",0.0406213307742552,-0.101629800442867,0.420379006375925,-0.241757554258037,0.808968030163627,0.940214715979671
"NODE_3148_length_9922_cov_11.667984-7",0.228355415201651,-0.130444770445699,0.542100860230334,-0.240628229939119,0.809843268625174,0.940214715979671
"NODE_38374_length_2510_cov_11.112016-2",0.272775316238642,-0.141594172537061,0.588573007714774,-0.240571977785427,0.809886870875868,0.940214715979671
"NODE_22647_length_3536_cov_9.735708-2",0.439120621238625,-0.147095282861279,0.614545078899297,-0.239356375816627,0.810829253963721,0.940214715979671
"NODE_10812_length_5434_cov_9.339654-4",0.0260092235713802,-0.10045457314187,0.42028813512161,-0.239013583176228,0.811095050106104,0.940214715979671
"NODE_27668_length_3117_cov_12.677008-1",2.19799922832541,-0.12128050590192,0.512006429126925,-0.23687301370166,0.812755306199923,0.940214715979671
"NODE_45120_length_2251_cov_10.836066-1",0.480326383745636,0.14451758358549,0.612244720021933,0.236045455125056,0.813397398477451,0.940214715979671
"NODE_30348_length_2933_cov_11.344684-1",0.0481280724156882,-0.0995199453409092,0.4217293308781,-0.235980611388102,0.813447715221225,0.940214715979671
"NODE_58887_length_1869_cov_12.092613-2",0.0263008999774217,-0.0986721963576625,0.420273245438032,-0.234781055964723,0.814378671960175,0.940214715979671
"NODE_31535_length_2860_cov_7.746168-3",0.0259375163122142,-0.0984989363817898,0.420292972303224,-0.234357800088856,0.814707217065581,0.940214715979671
"NODE_17991_length_4060_cov_10.557054-4",0.0334417792374585,-0.0977802515013796,0.420413703710017,-0.232581028255026,0.816086760611452,0.940214715979671
"NODE_62985_length_1781_cov_11.312862-3",0.0335082028323313,-0.0976544200569609,0.420411134241603,-0.232283144054031,0.816318103535695,0.940214715979671
"NODE_2555_length_10868_cov_9.956534-9",0.138100137531066,-0.0978504892255729,0.422546098764296,-0.231573524194707,0.816869273192401,0.940214715979671
"NODE_19833_length_3827_cov_10.631760-4",0.0542211271187478,-0.0976355149858183,0.422084011825633,-0.231317728817818,0.817067974538009,0.940214715979671
"NODE_21073_length_3693_cov_7.967839-2",0.0351820995420388,-0.0969561187444216,0.420400099846285,-0.230628201039611,0.817603656889308,0.940214715979671
"NODE_28500_length_3053_cov_10.310874-2",0.0518686785226992,-0.097310030130363,0.422096847392653,-0.230539580504947,0.817672510852119,0.940214715979671
"NODE_8142_length_6288_cov_10.087117-11",0.0264801098635341,-0.0966319379267098,0.420264597764327,-0.2299311872586,0.818145241573228,0.940214715979671
"NODE_35661_length_2636_cov_12.649748-1",0.0264801098635341,-0.0966319379267098,0.420264597764327,-0.2299311872586,0.818145241573228,0.940214715979671
"NODE_47280_length_2180_cov_11.958588-4",0.221680956460049,-0.097955282564697,0.42893983994889,-0.228366016493988,0.819361706367421,0.940214715979671
"NODE_28748_length_3035_cov_8.573826-2",0.0858735933555417,-0.0969772171800353,0.425196665114497,-0.228076147196313,0.819587043204552,0.940214715979671
"NODE_3627_length_9281_cov_9.859311-6",0.127647698257986,-0.0963679055392418,0.423431663826431,-0.22758785837694,0.819966659882346,0.940214715979671
"NODE_1364_length_14060_cov_9.495395-3",0.0265702568462959,-0.0955261887556494,0.420260298333265,-0.227302434073602,0.820188580525265,0.940214715979671
"NODE_65606_length_1729_cov_10.980884-1",0.0267655214006112,-0.0945628531689278,0.420250300255969,-0.22501555171128,0.821967175960925,0.940214715979671
"NODE_17835_length_4083_cov_9.938928-3",0.0764965952719629,-0.0950112379239988,0.424391725621969,-0.223876273234957,0.822853578373442,0.940214715979671
"NODE_7310_length_6647_cov_12.412925-5",0.0269823325855591,-0.0938980208510858,0.420239031099357,-0.223439552022205,0.823193424261111,0.940214715979671
"NODE_6749_length_6920_cov_12.314348-10",0.0523858704269923,-0.0937015453733065,0.420378662693396,-0.222897957695935,0.823614925929159,0.940214715979671
"NODE_13510_length_4822_cov_8.960562-3",0.0507085658123169,-0.0930715419494432,0.420413486938011,-0.221380961460845,0.824795815236601,0.940214715979671
"NODE_9306_length_5884_cov_11.276548-9",0.0422879825198864,-0.0929652358929791,0.420435362979024,-0.221116595032034,0.825001649080919,0.940214715979671
"NODE_34687_length_2684_cov_9.623051-1",0.328873585316625,-0.130883773967057,0.595046795912883,-0.219955430171275,0.82590586619141,0.940214715979671
"NODE_26648_length_3194_cov_8.472762-6",0.0385133783448187,-0.0919256437711747,0.420342589417633,-0.218692195569651,0.826889828873102,0.940214715979671
"NODE_9952_length_5674_cov_10.374622-4",0.0327291969546014,-0.0924303581624505,0.423897752596885,-0.218048710086815,0.827391159225935,0.940214715979671
"NODE_45120_length_2251_cov_10.836066-5",0.0350469195348617,-0.0915092104909121,0.42036150991138,-0.217691697106626,0.827669333296175,0.940214715979671
"NODE_34732_length_2682_cov_12.768938-2",0.758622173184026,0.129274257082499,0.596964238878743,0.216552765916615,0.828556899498854,0.940214715979671
"NODE_10520_length_5508_cov_7.762883-3",0.169803782386337,0.0996296037493542,0.460907361395347,0.216159714715201,0.828863254179172,0.940214715979671
"NODE_72929_length_1601_cov_13.267788-3",0.217111119518195,-0.0917966499139977,0.424924350742981,-0.216030570508588,0.828963918331556,0.940214715979671
"NODE_11595_length_5239_cov_8.101080-2",0.107362332178425,-0.0914266136150242,0.42478484731846,-0.215230402384109,0.829587688655345,0.940214715979671
"NODE_12754_length_4976_cov_8.662264-4",0.135394059681331,-0.0911955931049064,0.424311576805971,-0.214926007419798,0.829825007698477,0.940214715979671
"NODE_58886_length_1869_cov_12.298787-2",0.062916014563624,-0.0908725496378242,0.423249896475848,-0.214701882728067,0.829999754606345,0.940214715979671
"NODE_30491_length_2923_cov_12.018480-2",0.0426389266414059,-0.0902355403640743,0.420365277216753,-0.214659833375215,0.830032540839559,0.940214715979671
"NODE_7604_length_6511_cov_7.008674-5",0.129963152676188,-0.097772450449864,0.456317207808257,-0.214264219663063,0.830341018652477,0.940214715979671
"NODE_17676_length_4105_cov_9.972593-2",0.0553490627236204,-0.0902618139120507,0.421950162005888,-0.213915817647657,0.830612705037324,0.940214715979671
"NODE_8961_length_5992_cov_10.061984-7",1.67335178362624,0.116521571832876,0.551306677251046,0.211355270380329,0.832610057352669,0.940214715979671
"NODE_35729_length_2633_cov_11.612102-2",0.0371688763158366,-0.088384319378335,0.420300050913295,-0.210288624011059,0.833442413512944,0.940214715979671
