"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_13343_length_4855_cov_7.325833-1",0.104872857560203,-0.0224344128288828,0.219744635179815,-0.102093108259617,0.918682771244353,0.999822788807083
"NODE_26531_length_3205_cov_6.439048-3",0.0309762347061347,-0.0224120927155464,0.219997414548858,-0.101874345939502,0.918856412973613,0.999822788807083
"NODE_76646_length_1545_cov_4.475839-2",0.188713134251988,-0.0223167367098633,0.219282600770735,-0.101771579830887,0.918937984503689,0.999822788807083
"NODE_59533_length_1855_cov_4.108889-2",0.263968776784421,-0.0364850568224104,0.358642324934683,-0.101731040331214,0.918970163333663,0.999822788807083
"NODE_2401_length_11140_cov_6.403157-9",0.0728406967894002,-0.0237369502685822,0.233951665326248,-0.101460916020755,0.919184581902774,0.999822788807083
"NODE_14878_length_4553_cov_6.462205-4",0.073396359343262,-0.0237545547570409,0.234636731064365,-0.101239710633902,0.919360174113918,0.999822788807083
"NODE_58293_length_1883_cov_7.263676-2",0.0538000177914993,-0.0221859633213267,0.219282600770735,-0.101175210633892,0.919411374772562,0.999822788807083
"NODE_6842_length_6873_cov_6.583896-3",0.194062943833644,-0.0222314998721265,0.219860287505031,-0.101116486858127,0.91945799050496,0.999822788807083
"NODE_23729_length_3435_cov_3.971302-2",0.0452021649418096,-0.0222735037920323,0.220323716462442,-0.101094444799951,0.919475487862176,0.999822788807083
"NODE_12348_length_5070_cov_6.743170-2",0.25261063976443,0.0346761892997604,0.343850631963341,0.100846664441953,0.919672182766431,0.999822788807083
"NODE_262_length_26065_cov_11.017647-11",0.235895837476847,-0.023118923441217,0.229510547596892,-0.100731420334645,0.919763668402966,0.999822788807083
"NODE_3732_length_9152_cov_6.556777-9",0.235895837476847,-0.023118923441217,0.229510547596892,-0.100731420334645,0.919763668402966,0.999822788807083
"NODE_7940_length_6365_cov_7.255784-5",0.0886878265760582,-0.0220477264159167,0.219458023615308,-0.100464435306155,0.919975616465504,0.999822788807083
"NODE_31363_length_2871_cov_4.894176-3",0.130347788192411,-0.0313443701912211,0.315356875737219,-0.0993933305495447,0.920825977994113,0.999822788807083
"NODE_857_length_16808_cov_9.377246-9",0.546133758411606,-0.040606312824028,0.411266637022657,-0.0987347602956449,0.921348868973636,0.999822788807083
"NODE_48705_length_2138_cov_3.937590-3",0.0348024886271884,-0.021638444411672,0.219316116767505,-0.0986632662049673,0.921405635833251,0.999822788807083
"NODE_1192_length_14787_cov_7.470812-13",0.0914115321016544,0.0215071922041309,0.219282600770735,0.0980797935109188,0.921868932597455,0.999822788807083
"NODE_116158_length_1130_cov_2.266977-2",0.158970465617195,0.0214169443028547,0.219282600770735,0.0976682337202239,0.922195740743063,0.999822788807083
"NODE_26140_length_3235_cov_7.058491-1",0.0283844703469246,-0.0213991178154475,0.219512610407404,-0.0974846856211668,0.922341495405876,0.999822788807083
"NODE_4751_length_8212_cov_7.722202-1",0.0531747658282069,-0.0215260596558432,0.221577392199287,-0.0971491696069903,0.922607933796718,0.999822788807083
"NODE_10871_length_5422_cov_7.496739-2",0.0558343709558457,-0.0214486563684345,0.220897492720254,-0.0970977809856685,0.922648743053411,0.999822788807083
"NODE_20239_length_3785_cov_9.414745-2",0.156585218995036,0.0213672911119834,0.220081323398389,0.0970881616942322,0.922656382045978,0.999822788807083
"NODE_1102_length_15263_cov_7.157877-1",0.250934423173307,-0.0218603674317635,0.226739689007771,-0.0964117377395463,0.92319357018409,0.999822788807083
"NODE_5529_length_7634_cov_7.659982-2",0.0711662686334177,-0.0220137777825805,0.228735153454069,-0.0962413404767754,0.923328898229359,0.999822788807083
"NODE_3569_length_9363_cov_6.762140-1",0.0181699014203119,-0.0212262448439359,0.221214947017492,-0.0959530317915519,0.923557875567636,0.999822788807083
"NODE_1192_length_14787_cov_7.470812-7",0.0709660957613281,-0.0222379240098301,0.231908683862343,-0.0958908637635582,0.923607250802767,0.999822788807083
"NODE_37008_length_2572_cov_6.237982-1",0.162155837003735,-0.0209922651171542,0.219282600770735,-0.095731558470077,0.923733775964861,0.999822788807083
"NODE_13725_length_4780_cov_5.663492-1",0.0386167883479166,-0.021246413931567,0.222037914427654,-0.0956882250778374,0.923768193011269,0.999822788807083
"NODE_3549_length_9387_cov_7.421346-4",0.0693710885554029,-0.0211538223626287,0.221098134236173,-0.0956761685742341,0.923777768775416,0.999822788807083
"NODE_9933_length_5678_cov_7.748177-5",0.244020958072709,0.0313066645148632,0.328340687204357,0.0953481116867434,0.924038329095463,0.999822788807083
"NODE_95501_length_1312_cov_6.186158-2",0.0325622174951668,-0.020959670954329,0.219971956827426,-0.0952833772841892,0.924089745582782,0.999822788807083
"NODE_44068_length_2287_cov_4.252240-1",0.0355233582440577,-0.0208718644133914,0.219295215863963,-0.0951770166583983,0.924174225150396,0.999822788807083
"NODE_12965_length_4932_cov_8.004511-1",0.050541990434931,-0.0210140914964328,0.220890671209434,-0.0951334494180999,0.924208829759584,0.999822788807083
"NODE_17168_length_4176_cov_5.867265-4",0.032521982143937,-0.0209148995418657,0.219972612786147,-0.0950795613915755,0.924251632166373,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-16",0.033509731504038,-0.0209204764894184,0.220164723874313,-0.0950219277696885,0.924297409882987,0.999822788807083
"NODE_11625_length_5233_cov_8.069139-3",0.032541287082217,-0.0208963444976321,0.219972305299884,-0.0949953425688953,0.924318526283768,0.999822788807083
"NODE_995_length_15824_cov_6.585960-2",0.0650842466502933,-0.0216123574989603,0.228829647767525,-0.094447366020145,0.924753791291712,0.999822788807083
"NODE_399_length_22029_cov_6.906708-5",0.0311257586628373,-0.0207746638439949,0.220190605536482,-0.0943485476747685,0.924832286409517,0.999822788807083
"NODE_10018_length_5655_cov_6.606250-5",0.0357065364465904,-0.020614529178581,0.219289955548375,-0.0940058067275839,0.925104544064242,0.999822788807083
"NODE_38235_length_2516_cov_4.638765-4",0.137946526500519,-0.0206287008271034,0.219625845597256,-0.0939265630190529,0.925167492873657,0.999822788807083
"NODE_39523_length_2461_cov_2.318786-2",0.151104664165452,-0.0293244005085592,0.312577746756059,-0.0938147414935601,0.925256321314197,0.999822788807083
"NODE_6062_length_7291_cov_6.997374-8",0.0841414661395743,-0.0224717878290795,0.241331802370878,-0.0931157336427005,0.925811618103094,0.999822788807083
"NODE_3665_length_9244_cov_7.297638-4",0.19016142750962,-0.0203901062505201,0.219282600770735,-0.0929855181343751,0.925915066227275,0.999822788807083
"NODE_68442_length_1676_cov_6.048735-2",0.0294256773201983,-0.020213165221196,0.219480124607457,-0.0920956522024373,0.926622042813168,0.999822788807083
"NODE_14452_length_4635_cov_6.431878-3",0.197976347415989,-0.0203054563118236,0.22083870651612,-0.091946998930377,0.926740149842937,0.999822788807083
"NODE_14073_length_4707_cov_7.009243-1",0.0915893618277946,0.0201171167797442,0.219663230072923,0.0915816305399214,0.927030446812103,0.999822788807083
"NODE_27624_length_3121_cov_5.548271-1",0.0173095516316394,-0.0202730816013566,0.221415537035752,-0.0915612421457267,0.927046646335312,0.999822788807083
"NODE_11632_length_5230_cov_5.403092-3",0.118803847721016,-0.023177810905056,0.254678888695594,-0.0910079788072241,0.927486251197369,0.999822788807083
"NODE_20436_length_3764_cov_9.606093-7",0.0853965482602617,0.0199489754255818,0.219290841370377,0.0909703994061861,0.927516111358448,0.999822788807083
"NODE_2651_length_10704_cov_8.611043-3",0.097356565041693,-0.0226224087515715,0.249189977067023,-0.0907837827902965,0.927664396292508,0.999822788807083
"NODE_11241_length_5326_cov_6.944033-1",1.15027471448157,0.0388523644558474,0.428616913917518,0.0906458965903619,0.927773961816433,0.999822788807083
"NODE_667_length_18438_cov_7.891149-6",0.0417585312507125,-0.0198126638172193,0.219282600770735,-0.0903521927758141,0.928007345878422,0.999822788807083
"NODE_7806_length_6413_cov_5.804341-2",0.0696239717267579,-0.0209601348070158,0.231999957612134,-0.0903454251576103,0.928012723662471,0.999822788807083
"NODE_1589_length_13196_cov_7.437866-8",0.407370027536391,0.0360941346188962,0.399737365351337,0.0902946227885713,0.928053093091124,0.999822788807083
"NODE_436_length_21238_cov_8.334230-19",0.145179813630356,-0.0284416283510575,0.316358917391206,-0.0899030398308227,0.928364265501101,0.999822788807083
"NODE_17999_length_4059_cov_5.237762-5",0.0952513742656372,-0.0218674084142643,0.243501293208676,-0.0898040750671676,0.928442909842488,0.999822788807083
"NODE_8884_length_6020_cov_7.192121-3",0.030243040502776,-0.0196889068916485,0.219454782333576,-0.0897173744964052,0.928511808770559,0.999822788807083
"NODE_43292_length_2315_cov_6.534513-2",0.132454282753941,0.0196962612376255,0.220346936427489,0.0893874975389418,0.928773959214432,0.999822788807083
"NODE_2573_length_10844_cov_7.962462-9",0.0549323072359717,-0.0196697728226728,0.221790104728532,-0.0886864310143517,0.929331116521576,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-10",0.263808156112009,-0.0199816576255471,0.225693497075003,-0.0885344854172151,0.929451876543085,0.999822788807083
"NODE_863_length_16779_cov_9.449773-8",0.168710799420507,-0.0235208353704132,0.268706786434853,-0.0875334623381973,0.930247488400541,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-3",0.0645194894602169,-0.0191612239705786,0.219282600770735,-0.0873814151384137,0.930368341438143,0.999822788807083
"NODE_26531_length_3205_cov_6.439048-2",0.478902265320914,0.0363052913911544,0.41550509514168,0.0873762844683647,0.930372419522591,0.999822788807083
"NODE_1804_length_12483_cov_8.370212-6",0.158932667112037,-0.0232207988718872,0.265984278079746,-0.0873013963063082,0.930431944168197,0.999822788807083
"NODE_16062_length_4343_cov_8.758396-1",0.0936763555608535,-0.0215611661464707,0.247092448535958,-0.087259510657741,0.930465237028226,0.999822788807083
"NODE_4083_length_8790_cov_6.475558-7",0.10586181669718,-0.0217754889746062,0.249791770446542,-0.0871745651815474,0.930532756419539,0.999822788807083
"NODE_436_length_21238_cov_8.334230-20",0.214183045456483,-0.030780337428498,0.354778284398528,-0.0867593615000458,0.930862790595461,0.999822788807083
"NODE_63840_length_1764_cov_9.318315-2",0.0410067672550856,-0.0191590327779701,0.221183004320464,-0.0866207276496312,0.9309729895437,0.999822788807083
"NODE_19417_length_3878_cov_5.719069-6",0.0347197307085581,-0.0189082138085416,0.219937943602185,-0.0859706765411159,0.931489727630425,0.999822788807083
"NODE_2750_length_10549_cov_7.679055-6",0.097362389731826,-0.0213213370862801,0.248151360889982,-0.0859206937645324,0.931529461096017,0.999822788807083
"NODE_1186_length_14803_cov_8.761324-3",0.111711925630146,-0.0265381900511894,0.309827467311568,-0.085654736429492,0.931740884923471,0.999822788807083
"NODE_15770_length_4394_cov_7.873934-3",0.119670411532863,0.0219090677059453,0.257051150370095,0.0852323270072949,0.932076690845442,0.999822788807083
"NODE_6285_length_7163_cov_5.966517-1",0.0468685365417442,-0.0188395666835921,0.221225347991894,-0.085160072544139,0.932134132719455,0.999822788807083
"NODE_7140_length_6731_cov_7.015878-1",0.234048855368313,0.0238333573074263,0.280979009342484,0.0848225544078842,0.932402462333212,0.999822788807083
"NODE_8160_length_6282_cov_8.287779-2",3.28741464653833,0.0341344636734321,0.404596983959141,0.0843665796502309,0.932764978100867,0.999822788807083
"NODE_25495_length_3286_cov_8.559889-5",0.0396915083283888,-0.0185480856622414,0.220100202605856,-0.0842710976302751,0.932840891391084,0.999822788807083
"NODE_132458_length_1020_cov_2.861140-1",0.192904942786998,-0.0229670416519617,0.274561607176818,-0.0836498660104758,0.93333481849396,0.999822788807083
"NODE_8884_length_6020_cov_7.192121-5",0.250994574739627,0.0235272600140556,0.281615468982036,0.0835439192992497,0.933419056876758,0.999822788807083
"NODE_30875_length_2900_cov_3.318102-4",0.111084809731832,-0.0211625189078572,0.254167041966046,-0.0832622465295253,0.933643018925685,0.999822788807083
"NODE_6062_length_7291_cov_6.997374-6",0.0917751880845496,-0.0183099583460976,0.220012364094105,-0.0832224062565227,0.933674696921135,0.999822788807083
"NODE_41813_length_2369_cov_4.788245-1",0.0466146544184906,-0.0182826633010207,0.221795776354289,-0.0824301688766906,0.934304646380756,0.999822788807083
"NODE_667_length_18438_cov_7.891149-4",0.041573187581688,-0.0179381330858608,0.219282600770735,-0.0818037227888208,0.934802795641491,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-18",0.102047184664183,-0.0177260780237563,0.219282600770735,-0.0808366827165157,0.935571834927527,0.999822788807083
"NODE_2180_length_11554_cov_8.395513-2",0.214141185652537,-0.0305205449228667,0.377965719355533,-0.0807495054707796,0.935641165657266,0.999822788807083
"NODE_38945_length_2485_cov_6.619342-4",0.191047386558569,-0.0177371450217374,0.220076339217817,-0.0805954201382016,0.935763708558134,0.999822788807083
"NODE_53497_length_2002_cov_6.181305-2",0.0410657465330437,-0.0175408460665552,0.219282600770735,-0.0799919647290876,0.936243646709573,0.999822788807083
"NODE_310_length_24504_cov_7.149536-15",0.883622255641203,0.0339869019728743,0.425510874034498,0.0798731690464832,0.936338129632056,0.999822788807083
"NODE_23183_length_3481_cov_7.607414-2",0.0691983838624153,-0.0175230547963306,0.219704902121795,-0.0797572317554231,0.936430340026694,0.999822788807083
"NODE_1301_length_14300_cov_7.698701-4",0.0669606879967037,-0.0175344448804496,0.220295477400983,-0.0795951196425759,0.936559276863884,0.999822788807083
"NODE_14506_length_4626_cov_5.516517-7",0.047291626579347,-0.0174195581466554,0.219282600770735,-0.079438852355039,0.936683566559223,0.999822788807083
"NODE_16494_length_4277_cov_5.606585-1",0.0363963428492271,-0.01742040076667,0.219911959998497,-0.0792153403879858,0.936861343070653,0.999822788807083
"NODE_7128_length_6738_cov_6.640431-3",0.0277348105960171,-0.0173869217156209,0.219534555944048,-0.0791990201308092,0.936874323968318,0.999822788807083
"NODE_1894_length_12197_cov_5.728134-11",0.0364074097246318,-0.0172497161512166,0.219911821383452,-0.0784392400676763,0.937478660610092,0.999822788807083
"NODE_17558_length_4121_cov_3.324397-1",0.0293042720690078,-0.0173373282870114,0.221303951678927,-0.0783417022402061,0.937556245787083,0.999822788807083
"NODE_6285_length_7163_cov_5.966517-6",0.968425495202423,-0.0313884693605239,0.40105089973862,-0.0782655502854647,0.937616820266146,0.999822788807083
"NODE_11160_length_5346_cov_6.892648-3",0.399549651944844,0.0318987912959154,0.412706354508618,0.0772917376905795,0.938391463613731,0.999822788807083
"NODE_5516_length_7639_cov_6.494989-9",0.123298057390472,-0.0235599283515847,0.306100197102182,-0.0769680273800019,0.938648979946498,0.999822788807083
"NODE_11241_length_5326_cov_6.944033-3",0.0585090356472307,-0.0168836236101367,0.220546371006843,-0.0765536224108302,0.93897865458041,0.999822788807083
"NODE_37657_length_2543_cov_6.894293-3",0.0602086125715017,-0.0167733842531066,0.219904932436931,-0.0762756163185072,0.939199824677465,0.999822788807083
"NODE_9113_length_5942_cov_5.339562-4",0.840721227649117,-0.0326594269161965,0.428560701211128,-0.0762072369769316,0.939254225160049,0.999822788807083
"NODE_13595_length_4807_cov_6.790825-3",0.115552119044891,-0.0165960306828341,0.219644568214382,-0.0755585754646831,0.939770294197514,0.999822788807083
"NODE_2673_length_10664_cov_6.321802-6",0.0843292468768361,-0.0182770793982769,0.243228016160837,-0.075143808212418,0.94010029241872,0.999822788807083
"NODE_7116_length_6744_cov_6.689490-2",0.0736212104491584,-0.0175586029942012,0.234259340585168,-0.074953694270379,0.940251554818517,0.999822788807083
"NODE_33670_length_2737_cov_5.948173-1",0.0726547314012967,-0.0164222810040882,0.219282600770735,-0.0748909441349524,0.940301481856854,0.999822788807083
"NODE_60126_length_1841_cov_8.104143-1",0.079963508843909,0.0164098128712671,0.219349268539555,0.0748113407467685,0.940364818494621,0.999822788807083
"NODE_1366_length_14052_cov_6.814103-12",0.169910355211149,-0.0236475009775395,0.316103603318397,-0.0748093369682989,0.940366412810912,0.999822788807083
"NODE_7116_length_6744_cov_6.689490-4",0.13051845442499,-0.0163458332346777,0.219323484012103,-0.0745284222904996,0.940589926331896,0.999822788807083
"NODE_15207_length_4490_cov_6.086584-6",0.0441184731523737,-0.0162144611596305,0.219282600770735,-0.0739432180329851,0.941055566935236,0.999822788807083
"NODE_74607_length_1575_cov_5.251974-2",0.074966103076596,-0.016123216506291,0.219282600770735,-0.0735271127286029,0.941386669624468,0.999822788807083
"NODE_3142_length_9934_cov_5.920235-4",0.044327252284819,-0.0161195727318604,0.219282600770735,-0.0735104959317488,0.941399892127887,0.999822788807083
"NODE_46334_length_2211_cov_3.143321-3",0.10942628486315,-0.0219924082857727,0.304079327126184,-0.0723245756086751,0.942343607399539,0.999822788807083
"NODE_7625_length_6503_cov_6.509615-1",0.108668679267788,0.0158388141734347,0.219282600770735,0.0722301455645106,0.942418755130744,0.999822788807083
"NODE_6359_length_7123_cov_5.931522-1",0.270766806117953,0.0285845722230303,0.397001546482026,0.0720011608930203,0.942600983991911,0.999822788807083
"NODE_131671_length_1025_cov_2.076289-3",0.0391779685510826,-0.0156669821950314,0.219282600770735,-0.0714465358398937,0.943042373968297,0.999822788807083
"NODE_29757_length_2969_cov_7.481469-3",0.330826664304623,0.0199196176658633,0.281082958778546,0.0708673971286791,0.943503291434888,0.999822788807083
"NODE_2401_length_11140_cov_6.403157-4",0.0584385975633728,-0.0156626299807407,0.221035714604858,-0.0708601775452469,0.943509037383768,0.999822788807083
"NODE_118442_length_1113_cov_6.799622-1",0.294392719283584,0.0256795171151254,0.363197622378418,0.0707039791366523,0.943633353872712,0.999822788807083
"NODE_83723_length_1448_cov_3.800431-2",0.0476215436880104,-0.0154776569942249,0.219282600770735,-0.0705831513299458,0.943729520254706,0.999822788807083
"NODE_19983_length_3811_cov_6.325612-1",0.0523450729144152,0.0155007752364861,0.219687924321046,0.0705581578249774,0.943749412590639,0.999822788807083
"NODE_8555_length_6133_cov_6.709115-5",0.058101011031805,-0.0155363575304987,0.220621778133501,-0.0704207792265071,0.943858752872453,0.999822788807083
"NODE_949_length_16132_cov_8.167569-17",0.128280148212796,-0.0216135357525801,0.307810190986728,-0.0702170895748933,0.94402087238406,0.999822788807083
"NODE_6566_length_7013_cov_7.804110-3",2.27103528093693,-0.0292123788451642,0.416280946726445,-0.0701746718769736,0.944054633529409,0.999822788807083
"NODE_28172_length_3078_cov_5.162091-2",0.105215481130082,-0.0153257588871393,0.2200544852649,-0.0696452920225203,0.944475986616337,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-14",0.0806309845944865,-0.0153219911617509,0.220506054646438,-0.0694855802772327,0.944603110181795,0.999822788807083
"NODE_11632_length_5230_cov_5.403092-5",0.337669991295923,0.0276328834904343,0.397955024558071,0.0694372021590146,0.944641617326984,0.999822788807083
"NODE_25836_length_3260_cov_5.567551-3",0.038591794058641,-0.0152483640364743,0.219878581102813,-0.0693490196270837,0.944711807606839,0.999822788807083
"NODE_61905_length_1804_cov_4.293310-2",0.0587349538502597,-0.0152592359478012,0.22064060018957,-0.0691587855303638,0.944863228903519,0.999822788807083
"NODE_14073_length_4707_cov_7.009243-2",0.0586278208767251,-0.0149017359255925,0.220565443822167,-0.0675615167424287,0.946134690560292,0.999822788807083
"NODE_26140_length_3235_cov_7.058491-2",0.100970558984527,0.0226912264374825,0.336543296223808,0.0674243899435523,0.946243852998777,0.999822788807083
"NODE_14042_length_4713_cov_5.086947-1",0.0197633947010764,-0.0147831788212498,0.219802719379671,-0.0672565783670511,0.946377444020653,0.999822788807083
"NODE_2365_length_11207_cov_8.386478-6",0.098568796562831,-0.0167051142184691,0.248395194238318,-0.0672521635118338,0.946380958607971,0.999822788807083
"NODE_8955_length_5995_cov_5.800505-4",0.0535873287945622,-0.0146895377982971,0.220107335308072,-0.0667380656702648,0.946790229827331,0.999822788807083
"NODE_78710_length_1516_cov_3.094456-1",0.087306170729646,-0.0194381175350624,0.295947629189575,-0.0656809368207876,0.947631849848845,0.999822788807083
"NODE_16195_length_4322_cov_6.115069-6",0.156658146157948,-0.0216773804682769,0.330353696710986,-0.0656187010591911,0.947681399909141,0.999822788807083
"NODE_1589_length_13196_cov_7.437866-6",0.0360925598116356,-0.0143603091795642,0.219282600770735,-0.0654876817818221,0.947785713796781,0.999822788807083
"NODE_106383_length_1209_cov_7.625650-1",0.15957135997455,-0.0231339019048176,0.354572793734612,-0.065244435877764,0.947979381760711,0.999822788807083
"NODE_949_length_16132_cov_8.167569-11",0.244138247030739,0.0146614085072847,0.224992496577001,0.0651639887122505,0.948043433007393,0.999822788807083
"NODE_15207_length_4490_cov_6.086584-2",1.69072230830466,0.0274120639786631,0.427243694477854,0.0641602540493059,0.948842624830529,0.999822788807083
"NODE_27339_length_3144_cov_6.231790-2",0.0765191525329292,0.014064338395887,0.21938739683985,0.0641073215621121,0.948884772076809,0.999822788807083
"NODE_8234_length_6250_cov_5.941404-3",0.466898587853741,-0.019154275882561,0.299173232941352,-0.0640240294702965,0.948951093306349,0.999822788807083
"NODE_102676_length_1242_cov_6.626790-2",0.0910078059545133,0.0139946160329564,0.219282600770735,0.0638200020602097,0.949113551383474,0.999822788807083
"NODE_1366_length_14052_cov_6.814103-2",0.307941360037432,-0.0181208672391522,0.28506173617404,-0.0635682202822508,0.949314037084314,0.999822788807083
"NODE_5014_length_8002_cov_8.071599-9",0.122275558659045,-0.0194905105938683,0.308930676283703,-0.063090240271152,0.949694645952831,0.999822788807083
"NODE_7140_length_6731_cov_7.015878-4",0.0946348605090598,-0.0152167542885989,0.243417962680311,-0.0625128652012569,0.950154417029326,0.999822788807083
"NODE_14849_length_4559_cov_6.133437-6",0.0578081774631782,-0.0137008556498085,0.219282600770735,-0.0624803591422789,0.950180302510422,0.999822788807083
"NODE_6359_length_7123_cov_5.931522-5",0.0522564754725444,-0.013585435194592,0.219282600770735,-0.0619540043160828,0.950599460833044,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-10",0.409863606636357,0.0240773093546699,0.390145110429481,0.0617137283308895,0.950790807182226,0.999822788807083
"NODE_36914_length_2577_cov_4.878271-4",0.0601436587877852,0.0134459336368043,0.219282600770735,0.0613178318277168,0.9511060897782,0.999822788807083
"NODE_89771_length_1374_cov_9.149356-1",0.876458086920719,0.0257797567194984,0.421832759024759,0.0611136905988502,0.951268666010497,0.999822788807083
"NODE_716_length_17918_cov_10.348934-1",0.624099975178177,0.0234936933403889,0.384526723404798,0.0610976868717045,0.951281411320187,0.999822788807083
"NODE_102676_length_1242_cov_6.626790-1",0.0407959240871486,-0.0134305047478111,0.219845660229988,-0.0610906066272175,0.951287050004944,0.999822788807083
"NODE_5218_length_7846_cov_7.083815-5",0.315266533890918,0.0224111817652554,0.366880380335458,0.0610858006218913,0.951290877494074,0.999822788807083
"NODE_13343_length_4855_cov_7.325833-2",0.198943970890783,0.0167025856214814,0.273818647306542,0.0609987149735011,0.951360232454184,0.999822788807083
"NODE_7625_length_6503_cov_6.509615-2",0.0873094142293974,-0.0133500396254897,0.219282600770735,-0.0608805239383652,0.951454360315559,0.999822788807083
"NODE_67506_length_1694_cov_2.267846-2",0.210260331283294,-0.0202977486195881,0.33393713510942,-0.0607831429497566,0.951531915473126,0.999822788807083
"NODE_2401_length_11140_cov_6.403157-5",0.055744938722367,-0.0134264029578118,0.22151051222333,-0.0606129380635224,0.951667469386328,0.999822788807083
"NODE_133984_length_1011_cov_3.768828-2",0.218700928939722,0.0133526898283961,0.220733485872117,0.0604923615265696,0.951763499329203,0.999822788807083
"NODE_669_length_18411_cov_8.294018-7",0.072437297166567,0.013245179885665,0.219808170664554,0.06025790508888,0.95195022786288,0.999822788807083
"NODE_6359_length_7123_cov_5.931522-2",0.176282811418609,-0.0163488424313397,0.272131615534113,-0.0600769682686513,0.952094333481966,0.999822788807083
"NODE_25884_length_3256_cov_6.009997-1",0.0953959598596489,0.0131673091692522,0.219282600770735,0.0600472136091589,0.952118031482081,0.999822788807083
"NODE_4895_length_8089_cov_6.204008-5",0.10354595335982,0.0204015918887297,0.340520261078004,0.0599130043661522,0.952224922515565,0.999822788807083
"NODE_32331_length_2813_cov_3.057650-4",0.0786054703388514,-0.0131219773557904,0.219282600770735,-0.0598404857917102,0.952282680336234,0.999822788807083
"NODE_11777_length_5195_cov_6.742023-4",0.059556937419031,-0.0131207203893059,0.219282600770735,-0.0598347536156046,0.952287245770366,0.999822788807083
"NODE_310_length_24504_cov_7.149536-3",2.45712710342067,-0.0246848557831849,0.412808590910092,-0.0597973402849099,0.952317043933273,0.999822788807083
"NODE_30679_length_2912_cov_7.486524-4",0.0584104684949056,-0.0129561095719006,0.219282600770735,-0.0590840747344405,0.952885143001556,0.999822788807083
"NODE_73151_length_1598_cov_3.093325-1",0.0749660829014038,-0.0130165470999064,0.220559544627597,-0.0590160227338344,0.95293934605919,0.999822788807083
"NODE_6021_length_7313_cov_6.128410-3",0.106426460839025,0.0129652232133252,0.219756146853959,0.0589982278035723,0.952953519662699,0.999822788807083
"NODE_5822_length_7434_cov_5.732484-7",0.149779161901304,-0.0184256924688147,0.312895471655862,-0.0588876929771621,0.953041560622018,0.999822788807083
"NODE_140_length_32776_cov_7.148926-17",0.09022150202186,0.0128981372159032,0.219282600770735,0.0588197019306082,0.953095715756929,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-5",0.354644261888001,-0.0210582657688814,0.361255673525657,-0.0582918617259744,0.9535161498957,0.999822788807083
"NODE_3665_length_9244_cov_7.297638-6",0.0375500408638548,-0.0127784846904994,0.219282600770735,-0.0582740474875141,0.953530339480731,0.999822788807083
"NODE_117_length_35062_cov_7.574885-4",0.106736950248897,-0.0147321367985042,0.253407501512183,-0.0581361511028352,0.953640178660865,0.999822788807083
"NODE_3142_length_9934_cov_5.920235-10",0.117392189845108,0.0128233633260268,0.22062667962089,0.058122450775498,0.953651091487636,0.999822788807083
"NODE_12563_length_5018_cov_8.225065-5",0.0742309262755117,0.0126920355065771,0.21941328700188,0.0578453368982544,0.953871824991516,0.999822788807083
"NODE_1271_length_14421_cov_6.839830-14",0.0540148687012562,-0.0126306826460121,0.219282600770735,-0.057600022079352,0.954067232087042,0.999822788807083
"NODE_716_length_17918_cov_10.348934-6",0.269563035852405,0.0166397142711747,0.28895497936985,0.0575858367537477,0.954078531583876,0.999822788807083
"NODE_36345_length_2604_cov_5.485681-5",0.0601026093437996,0.012605269941106,0.219282600770735,0.0574841318773172,0.954159546133277,0.999822788807083
"NODE_7504_length_6559_cov_7.890375-2",0.236387984388822,-0.0208651196227158,0.362991909612148,-0.0574809494928135,0.954162081117177,0.999822788807083
"NODE_33670_length_2737_cov_5.948173-3",0.178439434278269,0.0190771994682212,0.332459564872092,0.0573820141873819,0.95424088999202,0.999822788807083
"NODE_39940_length_2444_cov_5.536626-1",0.0623089855684061,-0.0126680069543602,0.220840680401179,-0.0573626513527646,0.954256313893376,0.999822788807083
"NODE_5822_length_7434_cov_5.732484-6",0.143812367140897,-0.0179079966705654,0.314146189924004,-0.057005296403237,0.954540976084466,0.999822788807083
"NODE_6566_length_7013_cov_7.804110-2",0.44820107920871,-0.0236989920110146,0.417886094217992,-0.0567116071554463,0.9547749277251,0.999822788807083
"NODE_13911_length_4740_cov_6.477908-4",0.145766043527168,-0.0148257818471336,0.262020205918253,-0.0565825898623982,0.954877703600439,0.999822788807083
"NODE_1804_length_12483_cov_8.370212-3",0.112516610600411,-0.01436114539231,0.253952778186509,-0.0565504559346181,0.954903301778353,0.999822788807083
"NODE_4364_length_8541_cov_5.493990-3",0.0675192107750743,-0.0129146541947458,0.229230536581777,-0.0563391526597007,0.955071629038385,0.999822788807083
"NODE_3460_length_9507_cov_6.968155-5",0.0777279743615598,-0.0123146049376414,0.219282600770735,-0.0561586048977802,0.95521545759764,0.999822788807083
"NODE_38309_length_2513_cov_6.855167-1",0.180909703621533,0.0122412121907097,0.219363694733313,0.0558032732152495,0.955498527360632,0.999822788807083
