"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4456_length_8463_cov_4.505590-7",0.177231695460425,0.0667933802029026,0.530889229202074,0.125814155814186,0.899879036098874,0.999828859923122
"NODE_6891_length_6849_cov_4.476597-4",0.156498537190068,0.0612050636694239,0.486842803514088,0.125718328847913,0.899954892660016,0.999828859923122
"NODE_37633_length_2544_cov_4.959020-1",0.0859477410208658,0.0704215834120046,0.560871179849475,0.125557500442266,0.900082206369832,0.999828859923122
"NODE_17805_length_4088_cov_4.180015-4",0.059527959770011,0.0698867251331458,0.556695876389876,0.125538427886973,0.90009730460571,0.999828859923122
"NODE_18493_length_3988_cov_5.026189-4",0.0215889623636387,0.0669661320240451,0.533915110194104,0.125424680338602,0.900187350307709,0.999828859923122
"NODE_2425_length_11098_cov_4.577470-4",0.0179659268283714,0.0687459755793347,0.549790542134259,0.125040302280331,0.900491644097302,0.999828859923122
"NODE_3873_length_8986_cov_4.210279-11",0.138265119628288,0.0688963782480022,0.552845452977906,0.124621407080209,0.900823280116109,0.999828859923122
"NODE_9290_length_5889_cov_4.446520-4",0.00822661528541484,0.0582389727975846,0.468555227326868,0.124294788321627,0.90108187362079,0.999828859923122
"NODE_10797_length_5438_cov_4.599108-4",0.0469829670227343,-0.0725471174639448,0.584863519624436,-0.124041105368531,0.901282728986686,0.999828859923122
"NODE_14690_length_4591_cov_5.329145-3",0.081960248743819,-0.0636595483984118,0.514709242187228,-0.123680600969771,0.901568171896945,0.999828859923122
"NODE_6747_length_6921_cov_4.255462-10",0.057701144529601,-0.0682467866349838,0.555026019108746,-0.122961418537772,0.902137649608995,0.999828859923122
"NODE_8653_length_6099_cov_3.759927-6",0.0204672095413496,0.0651631986301821,0.532154888218645,0.122451564521585,0.902541403146907,0.999828859923122
"NODE_39558_length_2459_cov_2.907238-2",0.0789405592998577,0.0691863051118626,0.565598392411119,0.122324083731788,0.90264235916342,0.999828859923122
"NODE_63642_length_1768_cov_3.772329-2",1.13056409726242,-0.0776134195644816,0.634984470957549,-0.122228846710915,0.902717781360369,0.999828859923122
"NODE_13629_length_4799_cov_5.357293-2",0.209729037464013,-0.0570834938398743,0.467313790938485,-0.122152384429392,0.902778335688099,0.999828859923122
"NODE_57171_length_1909_cov_4.364617-2",0.209575711207836,-0.0568496163554752,0.467308135530146,-0.12165338463663,0.903173532603605,0.999828859923122
"NODE_14134_length_4696_cov_5.448395-5",0.0209656710336877,0.0647998783527399,0.532971248578459,0.12158231522915,0.903229819973046,0.999828859923122
"NODE_9959_length_5672_cov_5.569699-6",0.0209855877746716,0.0646157117709039,0.533001508089782,0.121229885450943,0.903508953515279,0.999828859923122
"NODE_52420_length_2031_cov_4.098684-5",0.0609877043207303,-0.066890479842305,0.553265919637039,-0.120901138978861,0.903769340015343,0.999828859923122
"NODE_8653_length_6099_cov_3.759927-1",0.0202353788704992,0.0640778454723246,0.531748647896625,0.120504012047402,0.904083901652391,0.999828859923122
"NODE_4044_length_8828_cov_4.682663-11",0.0589335619326786,-0.0697358127775036,0.580104449030721,-0.120212511546883,0.904314806869578,0.999828859923122
"NODE_8670_length_6093_cov_5.174892-8",0.029507654427521,-0.0651363121499882,0.542019087298932,-0.120173465614624,0.904345736794934,0.999828859923122
"NODE_11724_length_5209_cov_4.046372-5",0.0201160834656651,0.0636479295778756,0.53153464923016,0.119743707526987,0.904686175832649,0.999828859923122
"NODE_19300_length_3892_cov_5.683607-3",1.24560619060971,-0.0753412987891832,0.629514717769876,-0.119681552571301,0.904735414224559,0.999828859923122
"NODE_5215_length_7849_cov_5.236464-3",0.0108224027605304,0.0588459180823211,0.494222378949759,0.119067692174059,0.905221726528336,0.999828859923122
"NODE_5105_length_7934_cov_4.708846-9",0.0912554424168746,0.0633744379211561,0.534334585201524,0.118604409439929,0.905588771786475,0.999828859923122
"NODE_8670_length_6093_cov_5.174892-6",0.116140288949509,-0.0607433662733561,0.514296368642765,-0.118109654232361,0.905980774026408,0.999828859923122
"NODE_4478_length_8443_cov_5.271817-7",0.10303167804105,0.0653548629519775,0.554032637826875,0.117962117192813,0.906097674354039,0.999828859923122
"NODE_19239_length_3900_cov_4.683485-4",0.0461896580126709,0.0684055670629414,0.58048693648172,0.117841699380078,0.906193088389037,0.999828859923122
"NODE_25204_length_3309_cov_4.370621-3",0.109865603994126,0.0669435796711325,0.568105123414684,0.117836606135072,0.906197124093068,0.999828859923122
"NODE_5673_length_7524_cov_5.131343-4",0.0195805788109751,0.0622266158336024,0.530527511060149,0.117291967968363,0.906628689730818,0.999828859923122
"NODE_20764_length_3728_cov_3.119793-3",0.0425751339116114,-0.0631694911493613,0.539767135547693,-0.117031006501098,0.906835482670021,0.999828859923122
"NODE_42646_length_2338_cov_3.660534-3",0.0365703420530548,0.0631948498194162,0.540104576946821,0.117004840389713,0.906856217754442,0.999828859923122
"NODE_34955_length_2671_cov_3.897936-2",0.0553046627111784,0.0669880981460931,0.578191480424599,0.115857982025089,0.907765096855062,0.999828859923122
"NODE_17366_length_4147_cov_4.149804-3",0.0747694124021515,0.0656429152895384,0.568214295755604,0.115524927443523,0.908029063505641,0.999828859923122
"NODE_9195_length_5917_cov_3.808598-3",0.0192719453019635,0.0610940729959182,0.529907215392414,0.115292019473024,0.908213663720576,0.999828859923122
"NODE_11898_length_5169_cov_5.079390-5",0.0193790270570346,0.0609294577362698,0.530122350690033,0.11493470829321,0.908496874140054,0.999828859923122
"NODE_12902_length_4946_cov_5.026784-5",0.169490894774351,0.066343906363214,0.577673564597362,0.114846706564209,0.908566627470768,0.999828859923122
"NODE_18042_length_4054_cov_4.246562-3",0.019178060439375,0.0601748934469723,0.529708244882461,0.113600069525678,0.909554832235307,0.999828859923122
"NODE_20472_length_3761_cov_4.718564-3",0.172186815941608,0.0601970697057949,0.532137378852947,0.11312317476279,0.909932902117849,0.999828859923122
"NODE_68067_length_1683_cov_4.442260-2",0.0988800271261431,-0.0594410335804944,0.526109422746861,-0.112982263784875,0.91004461661862,0.999828859923122
"NODE_15182_length_4495_cov_3.854054-3",0.0125410288933662,0.0569337434872925,0.505880304956612,0.112543902044527,0.910392162032447,0.999828859923122
"NODE_25241_length_3306_cov_3.157182-2",0.0410688353097717,0.060615279268753,0.53899325201003,0.112460182094497,0.9104585394959,0.999828859923122
"NODE_38902_length_2487_cov_4.848273-5",0.191886828258289,0.0552691691374693,0.492096534868028,0.112313672666465,0.91057470117631,0.999828859923122
"NODE_41969_length_2363_cov_3.492201-1",0.0608117764348031,-0.0593191201197078,0.529120961629796,-0.112108807666575,0.910737133945728,0.999828859923122
"NODE_46893_length_2193_cov_4.032273-1",0.0492498495855669,0.0653685448218008,0.585094018052834,0.111723146716393,0.911042925802637,0.999828859923122
"NODE_14038_length_4714_cov_4.684911-4",0.00618345882490952,0.0522718417227329,0.468717617830216,0.111520966429018,0.911203240495672,0.999828859923122
"NODE_6612_length_6995_cov_3.884150-9",0.155201534503643,0.0541201549886918,0.487685158372805,0.110973553448433,0.911637318463827,0.999828859923122
"NODE_7982_length_6347_cov_4.911157-9",0.103919872529265,-0.0552962576757916,0.498483499031371,-0.110928963111599,0.911672678092241,0.999828859923122
"NODE_9619_length_5782_cov_4.907456-6",0.0822654135751443,-0.0621917392198002,0.561359040960886,-0.11078781079814,0.91178461141933,0.999828859923122
"NODE_14030_length_4715_cov_5.019099-4",0.0350322765465129,0.0595772558803196,0.540316959418735,0.110263531139966,0.912200378796695,0.999828859923122
"NODE_9865_length_5701_cov_4.298087-1",0.120112778742664,-0.0562020236551637,0.512414463490493,-0.109680790960356,0.912662535085458,0.999828859923122
"NODE_8627_length_6107_cov_5.233642-9",3.10143964942355,0.0545298104939535,0.498874410143913,0.10930568773456,0.912960035468855,0.999828859923122
"NODE_28582_length_3047_cov_3.587901-4",0.0615144731128251,-0.0576423116511148,0.528621151812551,-0.109042764281129,0.913168571549916,0.999828859923122
"NODE_11041_length_5376_cov_4.370231-2",0.0197977680451575,0.0580793626557332,0.533299803720978,0.108905651662531,0.913277323932579,0.999828859923122
"NODE_14493_length_4629_cov_4.987101-6",0.101129785485908,0.0648079230862096,0.59546115233473,0.108836525828941,0.913332152464236,0.999828859923122
"NODE_36036_length_2619_cov_3.552262-1",0.034966676013485,0.0615096877806541,0.565576266930412,0.108755779506961,0.913396198540022,0.999828859923122
"NODE_15722_length_4403_cov_4.476081-1",0.282561275199944,0.0583413364430838,0.536729738308888,0.108697790114824,0.913442194703483,0.999828859923122
"NODE_1095_length_15287_cov_5.170890-6",0.0498929541103751,0.0630108615097266,0.580488903639164,0.108547917306779,0.913561072515078,0.999828859923122
"NODE_9045_length_5966_cov_5.607511-2",0.00767788285639247,0.0530994774948367,0.490123105050159,0.108339062059526,0.91372673791076,0.999828859923122
"NODE_2043_length_11854_cov_4.190948-2",0.0490244407187859,0.060685402481055,0.560270766059594,0.10831441895114,0.913746285238503,0.999828859923122
"NODE_17366_length_4147_cov_4.149804-1",0.0183467553287535,0.0571115213716559,0.527492768209724,0.108269771290872,0.9137817006459,0.999828859923122
"NODE_2755_length_10544_cov_4.963772-6",0.0879400112407894,0.0623416797071008,0.581676890340336,0.107175789071876,0.914649522302696,0.999828859923122
"NODE_3140_length_9936_cov_5.256249-4",0.0375849739191297,0.0595966386607197,0.564560768751054,0.105562840989752,0.915929208559565,0.999828859923122
"NODE_20889_length_3713_cov_4.129032-1",0.17338991948508,0.050364423029369,0.477370116666223,0.105503929280483,0.915975952277433,0.999828859923122
"NODE_2425_length_11098_cov_4.577470-3",0.138417627913217,0.0584732354827328,0.554524155768019,0.105447589387241,0.916020655649963,0.999828859923122
"NODE_31372_length_2870_cov_5.461812-3",0.0177717781356268,0.0554647215833659,0.526379756551923,0.105370164587427,0.916082089456073,0.999828859923122
"NODE_52591_length_2026_cov_6.082699-2",0.323631723459121,0.0606423619004731,0.575631614239236,0.105349255322988,0.916098680294623,0.999828859923122
"NODE_976_length_15939_cov_5.111244-12",0.061798892433709,-0.0555355249975699,0.528513174046625,-0.105078790321073,0.916313288991641,0.999828859923122
"NODE_9619_length_5782_cov_4.907456-4",0.064621969041887,0.0603829936473024,0.574741822908533,0.105061074800036,0.916327346124617,0.999828859923122
"NODE_17809_length_4087_cov_5.109623-3",0.0897925120907529,-0.0528118588870592,0.509055858926862,-0.103744722629048,0.917371934592849,0.999828859923122
"NODE_62008_length_1802_cov_4.730967-3",0.137394589351434,0.0518457253245544,0.499755868558608,0.103742104067907,0.917374012689252,0.999828859923122
"NODE_4045_length_8827_cov_6.033060-1",0.120796659648426,-0.0554215496665916,0.539298630197942,-0.102765975219054,0.918148710091729,0.999828859923122
"NODE_14493_length_4629_cov_4.987101-2",0.0652556991461399,0.0565851492655336,0.550961175194691,0.10270260739432,0.918199004188822,0.999828859923122
"NODE_26507_length_3207_cov_4.078680-4",0.0472838125440725,-0.0548599362452459,0.534476649828089,-0.102642344175169,0.918246834510441,0.999828859923122
"NODE_24439_length_3370_cov_5.574057-3",0.0314459639948587,0.0551505438166345,0.54031027727555,0.102071987404579,0.91869953567078,0.999828859923122
"NODE_18160_length_4035_cov_5.253015-3",0.0823175100755963,0.0550648355751386,0.540320619387176,0.101911408891988,0.918826994128669,0.999828859923122
"NODE_20889_length_3713_cov_4.129032-3",0.0121256673686012,0.0512549037545745,0.503345523390329,0.10182846846306,0.918892828530851,0.999828859923122
"NODE_24060_length_3405_cov_4.009851-4",0.0973295589180102,0.0561063281749969,0.552210068424906,0.101603232869389,0.919071613273204,0.999828859923122
"NODE_26464_length_3211_cov_5.449620-2",0.0342089079664964,0.0593955503264809,0.584624054281491,0.101596145234699,0.919077239275239,0.999828859923122
"NODE_5343_length_7749_cov_4.995061-7",0.027697689691728,0.0547203996003249,0.538864439576588,0.101547616768554,0.919115760168659,0.999828859923122
"NODE_8800_length_6050_cov_5.214679-2",0.0407496999420809,0.0575586504247221,0.567019931443899,0.101510806292383,0.919144979690443,0.999828859923122
"NODE_3054_length_10073_cov_4.427530-3",0.0372385017499691,0.0571654430850632,0.564941845347136,0.101188190529482,0.919401071192162,0.999828859923122
"NODE_42646_length_2338_cov_3.660534-2",0.040867654924335,-0.0544328657371706,0.538509614127274,-0.10108058298158,0.919486491627159,0.999828859923122
"NODE_14012_length_4719_cov_4.842839-3",0.0673834540009859,-0.0551626699771316,0.549566544737415,-0.100374869077026,0.920046720560899,0.999828859923122
"NODE_4044_length_8828_cov_4.682663-3",0.0771370035575123,-0.051892027074891,0.518186451418658,-0.100141612990506,0.920231898967698,0.999828859923122
"NODE_4045_length_8827_cov_6.033060-3",0.08348037734464,-0.0514216219004577,0.513662911910413,-0.100107717937452,0.920258808087335,0.999828859923122
"NODE_63642_length_1768_cov_3.772329-3",0.0369279893713147,0.0540484916905333,0.539970721122647,0.100095226604438,0.920268724919577,0.999828859923122
"NODE_38185_length_2518_cov_4.308973-4",0.0150874822970866,0.0518223548302663,0.517930291712811,0.100056620860866,0.920299373983304,0.999828859923122
"NODE_14461_length_4634_cov_4.823542-4",0.0169785392536163,0.052434242913853,0.524201964153333,0.100026795966975,0.920323052019741,0.999828859923122
"NODE_12737_length_4981_cov_4.676005-1",0.13185729541845,0.0572373969318501,0.57400843070618,0.0997152548115595,0.920570389317269,0.999828859923122
"NODE_50145_length_2095_cov_3.899020-3",0.0367807575016681,0.056227554375899,0.564695779477677,0.0995714089237704,0.920684593366333,0.999828859923122
"NODE_47350_length_2178_cov_3.875648-1",0.0127068814576083,0.0502875533071864,0.506797401192725,0.0992261467577318,0.920958715188474,0.999828859923122
"NODE_23202_length_3480_cov_4.759124-2",0.0174198075057187,0.0520650354425514,0.525440087248592,0.0990884340690185,0.921068055168573,0.999828859923122
"NODE_67032_length_1702_cov_6.616879-2",0.0317921441093154,-0.0537396618942914,0.542507023523997,-0.0990580021346292,0.921092217465171,0.999828859923122
"NODE_11928_length_5163_cov_4.490211-5",0.0270172404373237,-0.0534908407716526,0.542061420177073,-0.0986804055418276,0.921392027031043,0.999828859923122
"NODE_1936_length_12090_cov_4.952887-1",0.106845439271137,0.0512250092265811,0.520995173404201,0.0983214659972281,0.921677033363659,0.999828859923122
"NODE_24439_length_3370_cov_5.574057-4",0.0364498532563584,0.0529433907698236,0.540058277623607,0.0980327363979828,0.921906298670861,0.999828859923122
"NODE_8800_length_6050_cov_5.214679-1",0.0253631521983021,0.0553196007438406,0.564805443281627,0.0979445247949864,0.92197634425757,0.999828859923122
"NODE_15547_length_4431_cov_5.749543-1",0.0432246204983084,0.0551294197569777,0.562923197568971,0.0979341764472641,0.921984561539227,0.999828859923122
"NODE_12551_length_5022_cov_5.727804-4",0.00848778080789336,0.0461082630114603,0.470853846322613,0.0979247878541667,0.921992016718593,0.999828859923122
"NODE_7982_length_6347_cov_4.911157-11",0.0284117708082079,0.055125427566004,0.563380089982313,0.0978476672253977,0.922053255985122,0.999828859923122
"NODE_16381_length_4295_cov_4.059198-1",0.0713253050706263,-0.0510765508753985,0.522324425592169,-0.0977870234911801,0.922101411749599,0.999828859923122
"NODE_19294_length_3893_cov_3.815268-1",0.015522107522652,0.0507598319710246,0.519533998378978,0.0977026183645395,0.922168436352804,0.999828859923122
"NODE_4887_length_8098_cov_4.324133-9",0.0305162497712638,0.0526919608467358,0.540156047313303,0.0975495157534971,0.922290013811394,0.999828859923122
"NODE_4825_length_8154_cov_5.059390-8",0.0171851067028079,0.0511738613051358,0.524789077077796,0.097513198235926,0.922318853504384,0.999828859923122
"NODE_26062_length_3240_cov_3.747253-3",0.0130744878901458,0.0496054086653299,0.508809957980731,0.0974929988835015,0.92233489382781,0.999828859923122
"NODE_46147_length_2216_cov_5.984729-1",0.00875651894200256,0.0462117244566923,0.474126602478284,0.0974670567210135,0.922355494568064,0.999828859923122
"NODE_14622_length_4606_cov_4.772577-3",0.456216213550636,0.0556431427123978,0.571264108570931,0.0974035334577455,0.922405938780344,0.999828859923122
"NODE_8071_length_6310_cov_4.651799-4",0.00903512506160063,0.0462543917843327,0.477330770736696,0.0969021789920335,0.922804078367601,0.999828859923122
"NODE_46769_length_2197_cov_4.507937-3",0.099851676676015,0.0556735611709862,0.57616282317349,0.0966281733769937,0.923021682062184,0.999828859923122
"NODE_7716_length_6461_cov_3.543553-4",0.0385268833531457,0.0544419308317471,0.564628513399166,0.0964207962222751,0.923186376076966,0.999828859923122
"NODE_24471_length_3367_cov_6.053442-4",0.00424234751125595,0.0451822259721375,0.468877273674491,0.096362584644067,0.923232606923143,0.999828859923122
"NODE_17301_length_4157_cov_5.260361-7",0.0647919292088136,-0.0529984548506728,0.55098113880134,-0.0961892361070125,0.923370279516377,0.999828859923122
"NODE_17562_length_4120_cov_5.027552-6",0.114802651950902,0.0544759820356052,0.56924308205876,0.0956989794914749,0.923759651429104,0.999828859923122
"NODE_12836_length_4960_cov_4.419572-6",0.0169149564293561,0.0501439629479183,0.524010470990326,0.0956926735703416,0.92376465984089,0.999828859923122
"NODE_12290_length_5082_cov_4.037199-1",0.0163225752067105,0.0498982695730107,0.52219181261271,0.0955554422106926,0.923873655158587,0.999828859923122
"NODE_36217_length_2610_cov_6.488845-3",0.0673217288670721,0.0524745658067903,0.549309057751091,0.0955283097308184,0.923895205163659,0.999828859923122
"NODE_5238_length_7833_cov_4.642453-3",0.0163045626470842,0.0498282795839661,0.522133722055959,0.0954320272357852,0.923971678102882,0.999828859923122
"NODE_4713_length_8247_cov_3.821045-4",0.00973214091044651,0.0460964441612129,0.484594109300646,0.0951238227549611,0.924216476049696,0.999828859923122
"NODE_17655_length_4109_cov_4.984706-1",0.0381999220818725,-0.0510951579014559,0.539078956276017,-0.0947823269793791,0.924487724694324,0.999828859923122
"NODE_18001_length_4059_cov_4.371379-3",0.0498730847029758,0.0529638710128884,0.560156910566493,0.0945518479086967,0.92467079820596,0.999828859923122
"NODE_2425_length_11098_cov_4.577470-5",0.0136878648204822,0.0483591980848374,0.511903435892073,0.0944693758512557,0.924736308157138,0.999828859923122
"NODE_79131_length_1509_cov_6.392710-1",0.111519758819706,0.0533564407063179,0.565137531141547,0.0944131963745901,0.924780933439846,0.999828859923122
"NODE_44448_length_2274_cov_3.301037-1",0.0160626101738248,0.0488864203987905,0.521337657922355,0.0937711282810716,0.925290966896863,0.999828859923122
"NODE_24091_length_3402_cov_3.391097-1",0.0466234435654442,-0.0502265483726524,0.536528017489748,-0.0936140271064447,0.925415766530328,0.999828859923122
"NODE_7490_length_6564_cov_5.207251-7",0.0868430931503026,0.054121631417573,0.580827976154935,0.0931801387664842,0.925760452700658,0.999828859923122
"NODE_66881_length_1705_cov_4.586667-1",0.0415354061812756,0.0543535954424813,0.583392130105606,0.0931682013479377,0.925769936128302,0.999828859923122
"NODE_18160_length_4035_cov_5.253015-2",0.0139501335630269,0.0477888171156755,0.513133185921427,0.093131409986399,0.925799164307384,0.999828859923122
"NODE_10569_length_5495_cov_5.800000-5",0.0139885624596442,0.0477034825708819,0.513308970474359,0.0929332727748712,0.925956572268828,0.999828859923122
"NODE_5105_length_7934_cov_4.708846-5",0.016380588815469,0.048541688874463,0.522396616427016,0.0929211395098016,0.925966211504076,0.999828859923122
"NODE_11995_length_5147_cov_4.133936-6",0.10385096736075,-0.0547806954698801,0.590534557876887,-0.0927645888613696,0.926090583661135,0.999828859923122
"NODE_6753_length_6918_cov_4.338919-6",0.214960061878685,0.0470663020004412,0.508808367297879,0.0925030031451634,0.926298405288467,0.999828859923122
"NODE_33672_length_2737_cov_4.098434-2",0.0771297109243634,-0.0477411529420433,0.518276238923652,-0.0921152647113272,0.92660646053099,0.999828859923122
"NODE_4044_length_8828_cov_4.682663-5",0.0193692493581937,0.0508704303194134,0.553732803431062,0.0918681898637898,0.926802765364309,0.999828859923122
"NODE_976_length_15939_cov_5.111244-10",0.0476170285252756,-0.049223476011584,0.537401382991957,-0.0915953653441207,0.92701953389127,0.999828859923122
"NODE_7447_length_6584_cov_3.838260-3",0.010785690068355,0.0452329509951026,0.493854951584362,0.0915915712700428,0.927022548452715,0.999828859923122
"NODE_1936_length_12090_cov_4.952887-3",0.00963635548210582,0.0441795702677207,0.483300252316426,0.0914122640242188,0.927165017268205,0.999828859923122
"NODE_5343_length_7749_cov_4.995061-3",0.0398804690248396,-0.0512988708757182,0.562922836702311,-0.0911294897471826,0.927389700697217,0.999828859923122
"NODE_21200_length_3680_cov_3.394483-4",0.087556689805688,-0.0545469348115665,0.598834610720299,-0.0910884805839055,0.927422285752618,0.999828859923122
"NODE_18042_length_4054_cov_4.246562-4",0.0157401192988638,0.0473684307165704,0.520228183816071,0.0910531804891943,0.927450334594576,0.999828859923122
"NODE_15722_length_4403_cov_4.476081-5",0.0505896760804746,0.0526448473014881,0.579800110342396,0.0907982705805268,0.927652884253204,0.999828859923122
"NODE_14832_length_4563_cov_4.361579-4",0.0372051438467877,-0.0489449470648911,0.53927293268426,-0.0907609933642783,0.927682504865849,0.999828859923122
"NODE_2629_length_10744_cov_4.186921-4",0.0407856674551242,0.0503604647172657,0.561355378826448,0.0897122689419094,0.928515866052743,0.999828859923122
"NODE_21299_length_3668_cov_4.629947-1",0.123531142434231,0.0501070952875502,0.559087001732314,0.0896230732109579,0.92858674841835,0.999828859923122
"NODE_8833_length_6040_cov_4.325480-7",0.084894138456482,0.0479000993024424,0.536791242338518,0.0892341296288047,0.928895842036943,0.999828859923122
"NODE_7982_length_6347_cov_4.911157-2",0.0300378823067043,0.0503071008375231,0.564876003745886,0.0890586615538978,0.929035290099867,0.999828859923122
"NODE_16357_length_4299_cov_3.623233-3",0.0849395961821814,0.0503969387361259,0.565910166000984,0.0890546623190337,0.929038468398911,0.999828859923122
"NODE_43745_length_2299_cov_5.162656-1",0.0313407728823761,0.0512111515850634,0.584106445720692,0.0876743476471607,0.930135508704196,0.999828859923122
"NODE_23053_length_3496_cov_5.585295-3",0.184088361250068,-0.0409654389523273,0.467334903479417,-0.087657563446107,0.930148849197485,0.999828859923122
"NODE_27554_length_3126_cov_5.094432-3",0.0199157364740003,0.0485979582592979,0.554780722910641,0.0875984983838842,0.930195795708831,0.999828859923122
"NODE_6127_length_7254_cov_3.894291-4",0.0583974914588655,0.0504235665701453,0.576426969800113,0.0874760710582828,0.930293105036746,0.999828859923122
"NODE_8983_length_5986_cov_4.525207-1",0.0290272024490226,0.0491747649958816,0.564615883363713,0.087094193494738,0.930596640768877,0.999828859923122
"NODE_10797_length_5438_cov_4.599108-3",0.0150869636204805,0.0450935640942462,0.517897282620346,0.087070478273397,0.930615491167738,0.999828859923122
"NODE_70773_length_1636_cov_4.602783-2",0.0484132030271572,-0.046592993321498,0.535831026805217,-0.0869546386652882,0.93070756857437,0.999828859923122
"NODE_4539_length_8389_cov_5.058315-6",0.0250005431672946,0.0467550351679735,0.539619150984164,0.0866445067464731,0.93095408763412,0.999828859923122
"NODE_40330_length_2427_cov_4.666948-2",0.162814504755774,-0.0484946707532164,0.561334818537499,-0.0863917026910327,0.931155042564856,0.999828859923122
"NODE_47035_length_2188_cov_3.845288-1",0.0330460424613993,0.0487104888960763,0.564915676401754,0.0862261235275662,0.931286664467899,0.999828859923122
"NODE_9594_length_5793_cov_4.292436-7",0.0712909864192063,-0.047050574429909,0.546058680752686,-0.0861639528650191,0.931336085549199,0.999828859923122
"NODE_43439_length_2310_cov_3.235033-2",0.209800346449591,0.0403609719169053,0.469292261349589,0.0860039153444281,0.931463304766115,0.999828859923122
"NODE_9290_length_5889_cov_4.446520-3",0.0364020414954081,-0.0462468947125539,0.539398180423904,-0.0857379509070816,0.931674732729435,0.999828859923122
"NODE_29366_length_2995_cov_4.606803-3",0.0525428005821761,0.0510130181384835,0.598467632201843,0.0852393937342939,0.932071072857951,0.999828859923122
"NODE_26904_length_3176_cov_4.654598-1",0.0297088816556078,0.0459655553166009,0.539940187527235,0.0851308281517429,0.932157381940215,0.999828859923122
"NODE_33872_length_2726_cov_5.408087-3",0.0706751123993551,-0.0439960330984037,0.522745091611731,-0.0841634551990816,0.932926473588208,0.999828859923122
"NODE_3153_length_9916_cov_4.759456-4",0.0146685873594607,0.0434052971492627,0.516121198422953,0.0840990396865908,0.932977688159908,0.999828859923122
"NODE_10093_length_5631_cov_5.665710-4",0.0152005772110435,0.0435191541412316,0.518242348928704,0.0839745231766434,0.933076687766225,0.999828859923122
"NODE_18802_length_3950_cov_4.786650-4",0.171574907688884,-0.0442424564116075,0.527554993513712,-0.0838632122822613,0.933165188832053,0.999828859923122
"NODE_15029_length_4522_cov_5.907544-2",0.167872129031832,-0.0464350819621474,0.555206904777482,-0.0836356348643715,0.933346133655355,0.999828859923122
"NODE_70773_length_1636_cov_4.602783-1",0.134914287171538,-0.0397580193239697,0.475430489784295,-0.0836253041785522,0.933354347575483,0.999828859923122
"NODE_13901_length_4743_cov_6.024957-1",0.141891727099505,0.0461804992340969,0.552321803256091,0.0836115810780056,0.933365258812852,0.999828859923122
"NODE_2249_length_11417_cov_4.029572-10",0.0592732616664286,0.046238315865613,0.554441102771085,0.0833962627130544,0.933536460084759,0.999828859923122
"NODE_10614_length_5485_cov_3.392818-3",0.0349886464927239,0.0471244696204584,0.565195685773344,0.0833772634976488,0.933551566653347,0.999828859923122
"NODE_43543_length_2306_cov_4.304753-2",0.105314374226805,0.0475401025517148,0.570890248124328,0.0832736287016792,0.933633968695811,0.999828859923122
"NODE_6834_length_6878_cov_5.935366-3",0.199210426700963,0.0488648482861905,0.587638583823141,0.0831545947311336,0.933728615799003,0.999828859923122
"NODE_32850_length_2783_cov_5.148827-1",0.0292962920221038,0.0448383634180446,0.53982089436505,0.083061555945856,0.933802594085403,0.999828859923122
"NODE_14748_length_4580_cov_5.433149-5",0.183020128979217,-0.0411639914213415,0.496086792601854,-0.0829773983811309,0.933869511105285,0.999828859923122
"NODE_6127_length_7254_cov_3.894291-8",0.0144632109946737,0.0425913454355571,0.515251557115619,0.082661264866396,0.934120885580822,0.999828859923122
"NODE_17809_length_4087_cov_5.109623-4",0.0158980830732342,0.0429843919385165,0.520804948213603,0.0825345306068153,0.93422166053863,0.999828859923122
"NODE_7346_length_6632_cov_5.455831-6",0.114501375581609,0.0425796654622178,0.515956328077457,0.0825257161218993,0.934228669569334,0.999828859923122
"NODE_12794_length_4967_cov_4.290717-2",0.0569218903994865,-0.045777054971591,0.555323013485256,-0.0824332034869044,0.934302233324399,0.999828859923122
"NODE_39546_length_2459_cov_4.767471-4",0.0231207687221439,-0.0442918535648987,0.537592639033334,-0.0823892485666128,0.934337185384532,0.999828859923122
"NODE_4045_length_8827_cov_6.033060-7",0.249928273792213,-0.0458562232021983,0.556842367302117,-0.0823504566011566,0.93436803207296,0.999828859923122
"NODE_2425_length_11098_cov_4.577470-2",0.0208850022629529,0.0455616328529525,0.55616749777569,0.0819207038080607,0.93470977051549,0.999828859923122
"NODE_16802_length_4231_cov_6.182232-3",0.0143544077199377,0.0420985651311957,0.516448875128724,0.0815154551758927,0.935032034328004,0.999828859923122
"NODE_14690_length_4591_cov_5.329145-2",0.0516589103824279,0.0470599757231036,0.579396418635297,0.0812224138940108,0.935265074694409,0.999828859923122
"NODE_8795_length_6051_cov_4.760173-1",0.190181818509817,-0.037943903705874,0.467382373660422,-0.081183856825209,0.935295737522911,0.999828859923122
"NODE_17933_length_4068_cov_4.701969-6",0.0628860758308292,-0.0428381496112111,0.527885110793849,-0.0811505169122688,0.935322251442358,0.999828859923122
"NODE_6772_length_6910_cov_4.390518-8",0.0160552263286819,0.0422541459534998,0.52132524405999,0.0810514097196443,0.935401067912107,0.999828859923122
"NODE_4700_length_8254_cov_4.983291-2",0.296321567700656,-0.0415097797641775,0.512517500142795,-0.0809919266222368,0.935448373034566,0.999828859923122
