"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_570_length_19417_cov_13.881262-11",0.332763215284825,-0.488586983059592,0.791462140239283,-0.617321989541884,0.537022365527023,0.999977059878159
"NODE_49187_length_2123_cov_13.526112-1",0.28075527264793,-0.488080044896618,0.790942563035824,-0.61708658467342,0.537177616805571,0.999977059878159
"NODE_1602_length_13164_cov_11.124037-5",0.44659094885523,-0.488256197167633,0.791559270330161,-0.616828348133654,0.537347951684196,0.999977059878159
"NODE_18364_length_4006_cov_14.808909-3",0.413663641218028,-0.483771549395024,0.784306771541452,-0.616814194328878,0.537357288431001,0.999977059878159
"NODE_568_length_19444_cov_14.942803-12",0.31450307077704,-0.485021051906238,0.78740507703269,-0.615973996172368,0.537911682391142,0.999977059878159
"NODE_568_length_19444_cov_14.942803-19",0.551603323961881,-0.477756425078687,0.776193254925549,-0.615512209165632,0.538216508847157,0.999977059878159
"NODE_2991_length_10147_cov_18.746631-9",0.331703148802309,-0.472336933747683,0.768535713394006,-0.614593343569877,0.538823311444431,0.999977059878159
"NODE_63231_length_1776_cov_36.457292-2",0.219788042386306,-0.461580771209991,0.751062705874209,-0.614570218438324,0.538838587295757,0.999977059878159
"NODE_406_length_21776_cov_15.435477-15",0.486194592280617,-0.472113369976496,0.76908345769346,-0.613864939173701,0.539304580411904,0.999977059878159
"NODE_7607_length_6510_cov_12.501007-4",0.539222012553236,-0.479229427520342,0.785674311409929,-0.609959394829064,0.541888705956539,0.999977059878159
"NODE_596_length_19229_cov_14.057109-2",0.288758016593054,-0.467259761905199,0.766393948729732,-0.609686131629384,0.542069743091591,0.999977059878159
"NODE_67180_length_1699_cov_17.397810-3",0.373048689432281,-0.480823107052837,0.788701579109028,-0.609638828916771,0.542101084247538,0.999977059878159
"NODE_2045_length_11849_cov_12.492623-8",0.225155021353581,-0.461497979254366,0.757304733830359,-0.609395344619283,0.542262422895596,0.999977059878159
"NODE_30_length_49983_cov_13.652900-9",0.695687890703124,-0.478900733357983,0.787636140729622,-0.608022802146123,0.543172350780195,0.999977059878159
"NODE_164_length_31071_cov_14.301361-4",0.369479295859685,-0.481065687340729,0.791766797383527,-0.607585072941249,0.543462703452218,0.999977059878159
"NODE_2355_length_11226_cov_13.771193-3",0.469812461894299,-0.481240904021692,0.792162748899598,-0.607502567736477,0.543517439104734,0.999977059878159
"NODE_21595_length_3637_cov_12.617532-3",0.264714782267808,-0.463190154468874,0.762471945963047,-0.607484848355747,0.543529194864833,0.999977059878159
"NODE_7374_length_6617_cov_13.901250-3",0.343674118778821,-0.470526454180692,0.775358773335004,-0.606849977536006,0.543950477540834,0.999977059878159
"NODE_73_length_40690_cov_13.383610-13",0.206372280839728,-0.457105979371632,0.754031207169004,-0.60621626137707,0.544371155912797,0.999977059878159
"NODE_2402_length_11139_cov_12.703446-2",1.45831087260495,-0.468164096342289,0.773521193634832,-0.605237581329028,0.545021148425888,0.999977059878159
"NODE_10_length_72412_cov_13.933082-30",1.2866473542243,-0.471076047505468,0.780193437442527,-0.603793911737652,0.545980667722907,0.999977059878159
"NODE_73_length_40690_cov_13.383610-36",0.215049508309927,-0.453270370139853,0.750918326778447,-0.603621397928123,0.546095383144749,0.999977059878159
"NODE_2967_length_10187_cov_13.733518-6",0.489868696650973,-0.470138259513621,0.779343969448591,-0.603248729628662,0.546343234812172,0.999977059878159
"NODE_90_length_38213_cov_13.768463-38",0.210806286916606,-0.45168449265687,0.749248954956734,-0.602849679894385,0.546608693845285,0.999977059878159
"NODE_183_length_30017_cov_14.025799-15",0.233140639208748,-0.452247424641309,0.750619633099383,-0.602498795260569,0.546842164878958,0.999977059878159
"NODE_31_length_49850_cov_13.595562-11",1.47145163275479,-0.448599540480718,0.745927791855134,-0.601398078177304,0.547574878400356,0.999977059878159
"NODE_75_length_40379_cov_14.616234-36",0.511749443063694,-0.475598373668141,0.792119222009606,-0.600412615239343,0.548231282445746,0.999977059878159
"NODE_71_length_40795_cov_13.653461-33",0.565794441706087,-0.475191083843961,0.791741611265303,-0.600184551478285,0.548383248124092,0.999977059878159
"NODE_343_length_23581_cov_14.456134-12",0.230783352965534,-0.471174188437166,0.787712025487646,-0.598155383175061,0.549736258771675,0.999977059878159
"NODE_164_length_31071_cov_14.301361-16",0.208026594757085,-0.414960370377135,0.696042529543037,-0.596170999277248,0.551060997283425,0.999977059878159
"NODE_4487_length_8434_cov_11.894259-6",1.06588787881217,-0.471945137062887,0.792382504967694,-0.595602671820888,0.551440691349264,0.999977059878159
"NODE_255_length_26338_cov_14.130084-12",0.419094691526059,-0.467131403040647,0.784306367907026,-0.59559812613433,0.551443728796701,0.999977059878159
"NODE_110_length_35892_cov_14.220387-9",0.221535276062119,-0.450024143495824,0.757614721922096,-0.594001318182014,0.552511231320873,0.999977059878159
"NODE_2991_length_10147_cov_18.746631-7",0.443597553039789,-0.462931672058058,0.78007150437837,-0.593447740956725,0.552881546876328,0.999977059878159
"NODE_389_length_22283_cov_14.080439-2",0.973393750186386,-0.463107017059893,0.780485936164092,-0.593357286277261,0.552942068112916,0.999977059878159
"NODE_268_length_25925_cov_13.843332-19",0.276620613148313,-0.465465164842568,0.785061644168214,-0.592902695349148,0.55324627408272,0.999977059878159
"NODE_23_length_53543_cov_13.878141-7",0.379856458656317,-0.469225173058015,0.791975184216436,-0.592474590630332,0.553532830823437,0.999977059878159
"NODE_302_length_24577_cov_12.856578-24",0.349185795078778,-0.468347672642541,0.791826424951808,-0.591477700016194,0.554200392503823,0.999977059878159
"NODE_110_length_35892_cov_14.220387-30",0.551496234394711,-0.467920920617869,0.791797290144636,-0.590960497645041,0.554546889053236,0.999977059878159
"NODE_71_length_40795_cov_13.653461-21",0.244044692582099,-0.453205651996993,0.767185700926617,-0.590737876696092,0.554696065201338,0.999977059878159
"NODE_2529_length_10913_cov_17.127187-3",0.433157667519501,-0.466587485993022,0.790611207286308,-0.590160475456117,0.555083067618258,0.999977059878159
"NODE_31_length_49850_cov_13.595562-12",2.87444843637397,-0.463626634488795,0.786925738204953,-0.589161863667553,0.555752697119287,0.999977059878159
"NODE_5786_length_7455_cov_12.607568-5",0.369461811680392,-0.463195875685971,0.788328339607413,-0.587567200637037,0.55682283191144,0.999977059878159
"NODE_31_length_49850_cov_13.595562-8",0.551766747555064,-0.452306480820904,0.770295479893636,-0.587185687346055,0.557079003833281,0.999977059878159
"NODE_134_length_33438_cov_13.745739-25",0.363073940449888,-0.449618293459713,0.766099472034308,-0.586892838166031,0.557275680054505,0.999977059878159
"NODE_199_length_29271_cov_14.439040-29",0.617680209731749,-0.463725796331486,0.790160981208046,-0.58687508920336,0.557287601266419,0.999977059878159
"NODE_133_length_33507_cov_13.544601-2",0.860628991994477,-0.447669614083577,0.764409915186371,-0.585640773608268,0.558116942213789,0.999977059878159
"NODE_227_length_27689_cov_13.887349-25",1.15133312235079,-0.438326373755755,0.748943536020013,-0.585259572550798,0.558373193778502,0.999977059878159
"NODE_2455_length_11050_cov_13.616189-9",0.327478448418558,-0.462279563987997,0.790775248571154,-0.584590330594296,0.558823210931245,0.999977059878159
"NODE_30_length_49983_cov_13.652900-28",0.327479102187807,-0.454979796164859,0.778452780387674,-0.584466788002576,0.558906303709803,0.999977059878159
"NODE_6418_length_7095_cov_15.591903-4",0.440653888390295,-0.45846761890396,0.788206873828982,-0.581658996040973,0.560796395999081,0.999977059878159
"NODE_5070_length_7964_cov_12.040081-2",0.281243147942099,-0.46008742904036,0.791200187143062,-0.581505713113752,0.560899668903354,0.999977059878159
"NODE_289_length_24899_cov_14.171832-28",0.899474596706041,-0.459670733894663,0.792373842805099,-0.580118511064643,0.561834701435692,0.999977059878159
"NODE_1976_length_11997_cov_14.520432-6",3.15157287312594,-0.45509806698071,0.785154541757084,-0.579628649873506,0.562165068391393,0.999977059878159
"NODE_4519_length_8407_cov_13.567529-9",0.233546244888438,-0.373541407496728,0.64475836685977,-0.579351004494945,0.56235235668337,0.999977059878159
"NODE_661_length_18528_cov_13.830022-10",0.260388918399432,-0.455929446943703,0.787057870692852,-0.579283257204893,0.562398060825806,0.999977059878159
"NODE_259_length_26208_cov_13.964937-26",0.243087180008975,-0.40893480507556,0.706156495937443,-0.579099402792701,0.562522102991581,0.999977059878159
"NODE_575_length_19378_cov_13.520727-17",1.66884016266952,-0.429580436765843,0.742329139120342,-0.578692677044706,0.562796558029355,0.999977059878159
"NODE_2529_length_10913_cov_17.127187-8",0.179848453044903,-0.396417061645524,0.686508830883772,-0.577439129421248,0.563642847460918,0.999977059878159
"NODE_568_length_19444_cov_14.942803-10",0.540568118557912,-0.44275662716799,0.767367612026818,-0.576981123816985,0.563952207043132,0.999977059878159
"NODE_4437_length_8476_cov_15.202114-6",0.438269517825969,-0.453918194114397,0.787260029017454,-0.576579754316898,0.564223379029348,0.999977059878159
"NODE_337_length_23732_cov_13.913756-2",0.231208239425587,-0.436526218632727,0.757834917724222,-0.576017557944698,0.564603313872876,0.999977059878159
"NODE_227_length_27689_cov_13.887349-17",0.254076341218294,-0.436858934291908,0.760898301318582,-0.574135772855403,0.565875927557425,0.999977059878159
"NODE_389_length_22283_cov_14.080439-17",0.265950142689216,-0.45375149725887,0.792240788791728,-0.572744427803195,0.566817751199516,0.999977059878159
"NODE_130_length_33776_cov_13.447555-1",1.48696296433924,-0.439198102895962,0.767247984276212,-0.572433048892637,0.56702863140917,0.999977059878159
"NODE_255_length_26338_cov_14.130084-14",0.340622335441385,-0.40881259226411,0.715635051950324,-0.57125848035248,0.567824441818856,0.999977059878159
"NODE_2402_length_11139_cov_12.703446-3",0.564511798660886,-0.442330609260874,0.775597662399249,-0.570309363610715,0.568467891150901,0.999977059878159
"NODE_71_length_40795_cov_13.653461-43",0.245598092378789,-0.449079966783778,0.787544791119346,-0.570227842083109,0.568523174548281,0.999977059878159
"NODE_164_length_31071_cov_14.301361-11",1.39529221966965,-0.445084585891113,0.782873306603026,-0.568526966160572,0.569677200456522,0.999977059878159
"NODE_10_length_72412_cov_13.933082-23",0.51413995668908,0.409958038653022,0.723489143981449,0.566640207477023,0.570958651876461,0.999977059878159
"NODE_75_length_40379_cov_14.616234-30",0.661082909588368,-0.431883157595711,0.768989514497706,-0.561624247734784,0.574372056187479,0.999977059878159
"NODE_3908_length_8955_cov_54.036404-1",0.970618713839443,-0.443340048113542,0.78961603904846,-0.561462820142048,0.574482069323418,0.999977059878159
"NODE_227_length_27689_cov_13.887349-3",0.209805976740729,-0.423299243819456,0.754667611760008,-0.560908189543544,0.574860126844801,0.999977059878159
"NODE_184_length_30013_cov_13.153782-10",0.757822563261554,-0.417170064653537,0.744489784401433,-0.56034357138821,0.575245113095326,0.999977059878159
"NODE_318_length_24138_cov_13.800855-29",0.666241167836573,-0.443085911045849,0.792028032772661,-0.559432106834316,0.575866854422231,0.999977059878159
"NODE_118_length_34851_cov_14.018623-12",0.214382805805242,-0.423094369396572,0.756817094349984,-0.559044414502766,0.57613140884627,0.999977059878159
"NODE_169_length_30749_cov_13.489379-22",0.672182423212801,-0.442444235958316,0.792197985707272,-0.558502096623362,0.576501573229599,0.999977059878159
"NODE_133_length_33507_cov_13.544601-15",0.38784504194137,-0.439328989029491,0.786764312353282,-0.558399741995692,0.576571448965121,0.999977059878159
"NODE_520_length_20049_cov_13.899370-2",0.22575342453322,-0.439355391732653,0.787099067925004,-0.558195797246854,0.576710690427367,0.999977059878159
"NODE_23_length_53543_cov_13.878141-26",0.304238751277204,-0.439429752233346,0.790211575202566,-0.556091262166971,0.578148468104627,0.999977059878159
"NODE_30_length_49983_cov_13.652900-29",0.328977635865831,-0.440220191246152,0.792015356830298,-0.555822797436585,0.578331999195031,0.999977059878159
"NODE_5991_length_7330_cov_22.610584-6",0.165461821856477,-0.377574191026369,0.68091033505938,-0.554513820080939,0.57922725020698,0.999977059878159
"NODE_71_length_40795_cov_13.653461-16",0.981815560071351,-0.42223715240618,0.763419572826421,-0.553086621610872,0.580204097107454,0.999977059878159
"NODE_169_length_30749_cov_13.489379-19",0.298862399711561,-0.437556385444132,0.791561899749045,-0.552775955465837,0.580416835027667,0.999977059878159
"NODE_1389_length_13974_cov_12.898915-5",0.190766726152409,-0.415809335698366,0.752974326287625,-0.552222461220455,0.580795947266604,0.999977059878159
"NODE_133_length_33507_cov_13.544601-18",0.563796048991621,-0.430487589293482,0.780474690286752,-0.551571491876716,0.581241972732488,0.999977059878159
"NODE_289_length_24899_cov_14.171832-26",0.402864859442589,-0.434967696803329,0.788616272693369,-0.551558104828067,0.581251146834399,0.999977059878159
"NODE_118_length_34851_cov_14.018623-2",0.447688325222709,-0.368105763738153,0.668713857783009,-0.550468274963728,0.581998230903011,0.999977059878159
"NODE_3993_length_8876_cov_13.576919-8",0.178463482750748,-0.381312293384968,0.693223051479394,-0.550057146211766,0.582280178308353,0.999977059878159
"NODE_1952_length_12051_cov_14.130960-3",0.228664311293576,-0.414280730610687,0.753225126373726,-0.550009175351294,0.582313080331884,0.999977059878159
"NODE_90_length_38213_cov_13.768463-11",0.647837374148256,0.435383349022665,0.791703019980197,0.549932661660877,0.582365560971171,0.999977059878159
"NODE_10_length_72412_cov_13.933082-16",1.32828835737833,-0.432312533174505,0.789167055105402,-0.547808642514563,0.583823303662232,0.999977059878159
"NODE_389_length_22283_cov_14.080439-8",1.43036388448225,-0.43197556336843,0.790530669947643,-0.546437449918344,0.584765273191264,0.999977059878159
"NODE_259_length_26208_cov_13.964937-19",0.164121893226864,-0.370935995688713,0.679611993442454,-0.545805546794138,0.585199610042561,0.999977059878159
"NODE_2209_length_11505_cov_13.531354-9",0.240894216262571,-0.430529731249644,0.789430352358879,-0.545367593180562,0.585500724150411,0.999977059878159
"NODE_1479_length_13616_cov_13.754812-13",0.272694599988908,-0.430715694077229,0.790108865132196,-0.545134617626603,0.585660935325806,0.999977059878159
"NODE_2355_length_11226_cov_13.771193-6",0.326870378238237,-0.412838641243179,0.758905640950113,-0.543992057729766,0.586446938273155,0.999977059878159
"NODE_163_length_31097_cov_13.716288-16",0.412692367344289,-0.424941457489715,0.781559495123505,-0.543709672956585,0.586641274997693,0.999977059878159
"NODE_30_length_49983_cov_13.652900-24",0.248733775208518,-0.424921162899234,0.782469784696511,-0.543051209401068,0.587094544400842,0.999977059878159
"NODE_183_length_30017_cov_14.025799-11",0.294934332176925,-0.42643554643383,0.785400592304112,-0.542952921874944,0.587162216918097,0.999977059878159
"NODE_389_length_22283_cov_14.080439-13",0.190779378403027,-0.410473158417164,0.757491001784858,-0.541885193949467,0.587897597109194,0.999977059878159
"NODE_6_length_89227_cov_13.864139-42",0.270545694620552,-0.423012589124633,0.788615903052001,-0.536398755702926,0.591682991186702,0.999977059878159
"NODE_6_length_89227_cov_13.864139-25",0.362397998043859,0.406882518632511,0.760278685087887,0.535175491057567,0.59252851233831,0.999977059878159
"NODE_144_length_32639_cov_13.643752-33",0.157099364008336,-0.364781388651163,0.682271972093791,-0.534656857633625,0.592887159225727,0.999977059878159
"NODE_389_length_22283_cov_14.080439-16",0.462925679843892,-0.413322334488629,0.773243294427998,-0.534530771190692,0.592974365920285,0.999977059878159
"NODE_36608_length_2591_cov_15.697950-1",0.363273186678664,-0.422218022239449,0.792099158486938,-0.533036827164375,0.594008087659731,0.999977059878159
"NODE_903_length_16488_cov_13.507272-13",0.276946727264323,-0.419085178216865,0.786276368459056,-0.532999839532489,0.594033691387552,0.999977059878159
"NODE_13968_length_4727_cov_15.928082-3",0.769994899753755,-0.409961426700216,0.76930398889139,-0.532899130408766,0.594103407221785,0.999977059878159
