"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_62479_length_1792_cov_5.962579-1",0.0484032727391283,-0.0804386698288426,0.480127418268068,-0.167536088896993,0.866948253957553,0.999997798229183
"NODE_1641_length_13071_cov_6.835664-5",0.060960596441397,-0.0798779938803164,0.477004533149376,-0.167457515241899,0.867010073375668,0.999997798229183
"NODE_20804_length_3724_cov_6.427364-2",0.0758832638700952,-0.080097349053716,0.478413612594652,-0.167422805173356,0.867037382485725,0.999997798229183
"NODE_17276_length_4162_cov_5.989530-3",0.00766709563957331,-0.0799266866088048,0.477564940661894,-0.167362969522068,0.867084460218132,0.999997798229183
"NODE_2099_length_11717_cov_6.118076-3",0.11110103413656,-0.080590045744984,0.482795039391646,-0.166923930797907,0.867429903266804,0.999997798229183
"NODE_9653_length_5773_cov_7.065233-2",0.0694413104306283,-0.0792850398752717,0.476545009171131,-0.166374714558809,0.867862071473089,0.999997798229183
"NODE_21088_length_3691_cov_6.534378-1",0.125296522441367,-0.079099600257601,0.475864088264149,-0.166223092282798,0.867981387228467,0.999997798229183
"NODE_4763_length_8204_cov_4.561787-6",0.0650209837969756,-0.0791732632905864,0.476752760885984,-0.166067760453978,0.868103625251777,0.999997798229183
"NODE_3706_length_9186_cov_6.335998-1",0.0343107113363565,-0.0794207842958723,0.478306326639611,-0.166045857795466,0.868120861751945,0.999997798229183
"NODE_14411_length_4643_cov_7.187446-3",0.0950418420866845,-0.07888737087251,0.475864088264149,-0.165777104887814,0.868332364445346,0.999997798229183
"NODE_13122_length_4900_cov_6.669143-6",0.168727989276116,-0.0788873708725099,0.475864088264149,-0.165777104887814,0.868332364445346,0.999997798229183
"NODE_5089_length_7947_cov_6.896477-9",0.08011499477122,-0.0793118044670579,0.478609585915475,-0.165712946002433,0.868382857486678,0.999997798229183
"NODE_847_length_16887_cov_7.086621-4",0.150930167522088,0.0794530765498926,0.479561461136869,0.165678610540425,0.868409879715033,0.999997798229183
"NODE_9116_length_5941_cov_5.590214-8",0.134263094445832,-0.0792816104560433,0.479204553623356,-0.165444192582437,0.868594372254031,0.999997798229183
"NODE_9012_length_5976_cov_6.452288-4",0.138781062408203,-0.0871919206489361,0.52769733123207,-0.165230929717533,0.868762221444976,0.999997798229183
"NODE_21669_length_3629_cov_6.285674-6",0.137173331561933,-0.0785526773459855,0.475864088264149,-0.165073766403615,0.86888592109845,0.999997798229183
"NODE_40071_length_2438_cov_5.032732-1",0.051271922215995,-0.078687257763863,0.477478473181851,-0.164797498072535,0.86910337336675,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-2",0.00919324867885455,-0.0786511875080679,0.477490664879739,-0.164717749043067,0.869166146092874,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-17",0.121087655938034,0.0784024865397703,0.477682801613649,0.164130854774174,0.869628132579225,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-14",0.0773730102539332,-0.0782168505606396,0.47663464915899,-0.164102317568921,0.869650597391896,0.999997798229183
"NODE_847_length_16887_cov_7.086621-16",1.20470144370729,0.0863956857113378,0.527026879157271,0.163930321446767,0.869785996923424,0.999997798229183
"NODE_45732_length_2230_cov_5.507586-2",0.154794843144581,0.0779304879257234,0.475864088264149,0.163766272445557,0.869915143845245,0.999997798229183
"NODE_45201_length_2248_cov_3.814865-4",0.121687408718649,-0.0778008334228942,0.47587406605377,-0.163490383218537,0.870132344361129,0.999997798229183
"NODE_54610_length_1973_cov_6.755474-1",0.0519065012217113,-0.078466661949314,0.480036971252091,-0.1634596221717,0.8701565623521,0.999997798229183
"NODE_10902_length_5412_cov_7.257794-3",0.00895910990209114,-0.0780300474686326,0.477506386187476,-0.163411526475369,0.870194428054539,0.999997798229183
"NODE_72876_length_1602_cov_6.001939-2",0.0271674752708134,-0.0778936868168281,0.478753365652058,-0.162701074092164,0.870753801256656,0.999997798229183
"NODE_35757_length_2632_cov_8.632906-4",0.0660592058621268,-0.0779194791883396,0.479110708957294,-0.162633557821988,0.870806963419991,0.999997798229183
"NODE_10164_length_5611_cov_6.571274-8",0.180000198400454,0.0876231923583751,0.540963624517568,0.161976126281166,0.871324654056562,0.999997798229183
"NODE_16719_length_4244_cov_15.833851-2",0.112745628420287,-0.0775627857473224,0.480033497758636,-0.161577860939866,0.871638292608037,0.999997798229183
"NODE_1399_length_13944_cov_6.586579-15",0.136999846582333,-0.0767579771618268,0.47590861360128,-0.161287219789922,0.871867188608942,0.999997798229183
"NODE_32821_length_2785_cov_7.191941-2",0.0463438024924196,-0.0769395266288397,0.477715674567032,-0.161057153292222,0.872048386326256,0.999997798229183
"NODE_41873_length_2366_cov_5.126352-2",0.0381594383225332,-0.0769896153521571,0.478112902783302,-0.161028106340505,0.872071263847616,0.999997798229183
"NODE_15526_length_4436_cov_7.051815-2",0.0409345866835458,-0.0768132177143631,0.47806718843467,-0.160674523524343,0.872349755978128,0.999997798229183
"NODE_35687_length_2635_cov_6.648062-6",0.139135414162152,0.0763933614075587,0.475864088264149,0.160536092744938,0.872458792406003,0.999997798229183
"NODE_4763_length_8204_cov_4.561787-8",0.774765133530831,0.0961723481237965,0.600019095826529,0.160282145672912,0.872658822728878,0.999997798229183
"NODE_10996_length_5388_cov_4.559910-3",0.00888153303423361,-0.0765127807539027,0.477478570632565,-0.160243381504092,0.872689357403372,0.999997798229183
"NODE_22547_length_3544_cov_5.660361-3",0.0221052624474147,-0.0763688613613147,0.476674781300566,-0.160211667067741,0.872714339119443,0.999997798229183
"NODE_4025_length_8841_cov_6.418848-4",0.0943140550621407,-0.0762056090849725,0.475864088264149,-0.160141542436947,0.872769577304569,0.999997798229183
"NODE_68058_length_1683_cov_6.777641-2",0.0191836963868178,-0.076670321175023,0.479138597934876,-0.160017000311555,0.872867682465631,0.999997798229183
"NODE_44125_length_2285_cov_4.735874-4",0.0612652522542061,-0.0763012312779226,0.47692329627652,-0.159986379096238,0.872891803914922,0.999997798229183
"NODE_82787_length_1460_cov_1.833452-2",0.0187121756330547,-0.0762838829533125,0.476815858842311,-0.159986043959457,0.872892067915053,0.999997798229183
"NODE_1142_length_15046_cov_6.001067-9",0.0336060326025779,-0.0763116948432585,0.478364866781963,-0.159526127737222,0.8732543749382,0.999997798229183
"NODE_39267_length_2471_cov_7.425911-4",0.0366080998768945,-0.0762149096563395,0.478222490833799,-0.159371236437366,0.873376399247924,0.999997798229183
"NODE_20671_length_3737_cov_5.583379-6",0.257661106519307,-0.101000880779977,0.634404801908852,-0.159205731854608,0.873506788095416,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-9",0.139625810459447,0.0756946823048806,0.475864088264149,0.15906786028128,0.873615409557216,0.999997798229183
"NODE_2088_length_11754_cov_6.272758-8",0.0945516576248494,0.0755692144753268,0.475864088264149,0.158804197120626,0.873823141953655,0.999997798229183
"NODE_4763_length_8204_cov_4.561787-2",0.0223103390027748,-0.0760083450476166,0.479043144011472,-0.158667013603677,0.873931228225282,0.999997798229183
"NODE_15068_length_4515_cov_5.767040-4",0.279006534789482,-0.103707384401102,0.653995870552742,-0.158574983529254,0.874003739622749,0.999997798229183
"NODE_20248_length_3784_cov_6.896219-2",0.131604539815981,0.0889325157972498,0.562352505316386,0.158143717608612,0.874343552356551,0.999997798229183
"NODE_17608_length_4114_cov_6.928554-5",0.085699848764702,-0.0753005789654004,0.476250595541693,-0.158111254180696,0.874369132608799,0.999997798229183
"NODE_31212_length_2881_cov_7.996461-3",0.154764263112762,-0.0788424281503637,0.498878272555706,-0.158039410589003,0.874425743770007,0.999997798229183
"NODE_41873_length_2366_cov_5.126352-3",0.0513999195577605,-0.0753640632213055,0.477403092442833,-0.15786253674159,0.874565119188246,0.999997798229183
"NODE_33455_length_2748_cov_5.856294-2",0.0384777710334778,-0.0753990449715168,0.478165267404948,-0.157684068900937,0.874705754606995,0.999997798229183
"NODE_14722_length_4586_cov_7.044802-5",0.352816233678216,0.104226494430069,0.661221985620404,0.15762708545191,0.874750659279967,0.999997798229183
"NODE_35526_length_2642_cov_7.228836-3",0.098353768808437,-0.0749808599975031,0.475994099438424,-0.157524767819528,0.874831289666151,0.999997798229183
"NODE_11956_length_5155_cov_4.827059-2",0.0231595506826698,-0.0750584612773395,0.476541827291251,-0.157506554469699,0.874845642650481,0.999997798229183
"NODE_5493_length_7652_cov_6.818086-6",0.0930720978912798,-0.0756107051429157,0.481993316030975,-0.156870858221728,0.875346627238391,0.999997798229183
"NODE_17258_length_4164_cov_6.408859-1",0.0302187112308371,-0.0747402583601616,0.478580596360952,-0.156170682490001,0.875898485146621,0.999997798229183
"NODE_21315_length_3666_cov_6.385766-3",0.16448731813339,-0.0741482516937825,0.475864088264149,-0.155818128584276,0.876176380620466,0.999997798229183
"NODE_30237_length_2940_cov_6.485962-3",0.154305859060286,0.0742028513633356,0.476844166398503,0.155612371068253,0.876338573038314,0.999997798229183
"NODE_4259_length_8632_cov_5.932494-3",0.0107011245395881,-0.0744841832371275,0.47978600820777,-0.155244592303476,0.876628494832129,0.999997798229183
"NODE_102993_length_1239_cov_10.030405-3",1.44296238744656,-0.087654862958095,0.564701481074328,-0.155223362955121,0.876645230536679,0.999997798229183
"NODE_37353_length_2556_cov_6.425430-1",0.105093187755605,-0.0737098728255212,0.475864088264149,-0.154896901538419,0.876902596380642,0.999997798229183
"NODE_18112_length_4043_cov_7.272818-4",0.0196521395797144,-0.0736598736050594,0.47675766556269,-0.154501707944481,0.877214164644437,0.999997798229183
"NODE_16469_length_4281_cov_6.672030-6",0.147112310558899,0.0740560889295274,0.47983670353973,0.154336023866493,0.877344794642359,0.999997798229183
"NODE_18656_length_3968_cov_4.936366-3",0.0423529358747204,-0.0736819466176396,0.477932451908783,-0.154168117949233,0.877477179808861,0.999997798229183
"NODE_27625_length_3121_cov_4.582192-2",0.019743268427606,-0.0734410059120625,0.476752049719707,-0.154044447119294,0.877574690079489,0.999997798229183
"NODE_23583_length_3447_cov_7.341981-1",0.331474646606859,0.101155974762935,0.656977975040629,0.15397163771994,0.877632098699557,0.999997798229183
"NODE_38695_length_2496_cov_5.700942-4",0.230378898573432,0.0952480064834403,0.620323358295548,0.153545735800038,0.877967925938489,0.999997798229183
"NODE_53162_length_2011_cov_7.058282-3",0.0678165665869628,-0.0731548710111863,0.476683072126228,-0.153466475503067,0.878030425773657,0.999997798229183
"NODE_2099_length_11717_cov_6.118076-2",0.0108041242831773,-0.0732868731887182,0.477741453817082,-0.153402792667806,0.878080642723592,0.999997798229183
"NODE_22329_length_3563_cov_4.738027-3",0.0110978180185259,-0.0731646801051988,0.477323343771655,-0.153281168959966,0.878176550175278,0.999997798229183
"NODE_7814_length_6410_cov_6.867349-7",0.0939206081267022,-0.0728095575839426,0.475864088264149,-0.153004942754845,0.878394377434607,0.999997798229183
"NODE_16296_length_4309_cov_6.022332-2",0.0384793553439266,-0.0730270394613724,0.47810940049333,-0.152741275084783,0.878602309836389,0.999997798229183
"NODE_39267_length_2471_cov_7.425911-1",0.163535647088196,0.0726806534974857,0.475864088264149,0.152734058505254,0.8786080010604,0.999997798229183
"NODE_56726_length_1919_cov_6.321888-3",0.023949199426122,-0.073037631844018,0.47893947096482,-0.152498668979786,0.878793640160156,0.999997798229183
"NODE_6873_length_6858_cov_6.957960-4",0.309406402339295,-0.100807336642753,0.66138481506235,-0.1524185834736,0.878856800825396,0.999997798229183
"NODE_2176_length_11560_cov_5.845980-5",0.117107874741595,-0.0730524188301814,0.479766301386404,-0.152266673626468,0.878976608978832,0.999997798229183
"NODE_59524_length_1855_cov_5.500556-3",0.175441964535804,0.0730559492981795,0.480346851280839,0.152089993102644,0.879115956738259,0.999997798229183
"NODE_10686_length_5465_cov_6.539741-5",0.0544148744772543,-0.0729970972320702,0.480487252253409,-0.151923067448148,0.879247614281795,0.999997798229183
"NODE_46498_length_2205_cov_4.559070-3",0.0113772064731444,-0.0724090921008534,0.477304153740774,-0.15170429910019,0.87942016623106,0.999997798229183
"NODE_14447_length_4636_cov_5.269155-2",0.085847652751597,-0.0730212686364587,0.481406437081683,-0.151683199500028,0.87943680869073,0.999997798229183
"NODE_12980_length_4930_cov_5.462769-2",0.082844379198962,-0.0729126563848338,0.481217194961499,-0.151517146827364,0.879567785775596,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-6",0.309472165980113,0.0984061257829729,0.651185888029349,0.151118332863101,0.879882371044557,0.999997798229183
"NODE_10081_length_5635_cov_5.354659-5",0.0105297055183396,-0.0719641691240313,0.4773632779303,-0.150753466911082,0.880170194661221,0.999997798229183
"NODE_42357_length_2348_cov_7.976450-2",0.141394591984056,-0.0719393735259448,0.477845303366886,-0.150549504241355,0.880331097017165,0.999997798229183
"NODE_92160_length_1347_cov_9.486068-3",0.723947583453895,0.0913621513175804,0.607000132111567,0.150514219823577,0.880358932739457,0.999997798229183
"NODE_7945_length_6363_cov_7.758561-6",0.0789234009656556,-0.0723258055333016,0.480565321715742,-0.150501507838892,0.880368961204595,0.999997798229183
"NODE_4259_length_8632_cov_5.932494-7",0.0662544309981506,-0.0719621464123876,0.479292874437491,-0.150142324767177,0.880652328100636,0.999997798229183
"NODE_1749_length_12646_cov_7.859265-4",0.00658874615857808,-0.0716500566060194,0.477667601384615,-0.149999824979394,0.88076475334354,0.999997798229183
"NODE_13432_length_4838_cov_5.053523-4",0.0206319397390612,-0.071322239141948,0.476697649098296,-0.149617350278229,0.881066518728743,0.999997798229183
"NODE_32652_length_2794_cov_7.576853-1",0.0353165999699783,-0.0715116132853762,0.47821517011965,-0.149538571240816,0.881128676061929,0.999997798229183
"NODE_17225_length_4168_cov_7.012886-4",0.0282711369562388,-0.0714746098702642,0.478676092130618,-0.149317275387885,0.881303284295757,0.999997798229183
"NODE_104778_length_1223_cov_4.825342-1",0.0109164048264117,-0.0712629625250353,0.477336472033172,-0.149292934230433,0.881322490459966,0.999997798229183
"NODE_21870_length_3609_cov_6.357344-1",0.367913950635577,0.0978499059724577,0.656932595834883,0.148949689196199,0.881593332192474,0.999997798229183
"NODE_14473_length_4632_cov_6.063360-5",0.0484353299313604,-0.0711301024921125,0.477606965253375,-0.148930203424436,0.881608708096949,0.999997798229183
"NODE_9214_length_5911_cov_6.840164-9",0.45262384256466,0.0943201711851986,0.634199789457074,0.148723119674865,0.881772117259751,0.999997798229183
"NODE_45732_length_2230_cov_5.507586-3",0.0225865571834537,-0.0708948761420359,0.477353917960828,-0.148516380560751,0.881935259491976,0.999997798229183
"NODE_68390_length_1677_cov_5.602959-1",0.0504276561759861,-0.0712929519820139,0.480038860472905,-0.148514959625936,0.881936380799202,0.999997798229183
"NODE_39935_length_2444_cov_8.161574-1",0.0430381619266349,-0.070909684107552,0.477838717053456,-0.148396690299207,0.882029711913084,0.999997798229183
"NODE_39438_length_2464_cov_6.776671-4",0.131684373101563,0.0705196496826174,0.475864088264149,0.148192837874903,0.88219058395832,0.999997798229183
"NODE_78053_length_1525_cov_6.419048-2",0.109522943725098,-0.070547911878049,0.477334024214631,-0.147795690856363,0.882504010189674,0.999997798229183
"NODE_23583_length_3447_cov_7.341981-6",0.0756228714092152,-0.0703441014372801,0.476662803385953,-0.147576234053914,0.882677212179906,0.999997798229183
"NODE_2674_length_10661_cov_7.012446-3",0.157842097082924,-0.0706651032223882,0.478855364268377,-0.147570871071591,0.88268144487909,0.999997798229183
"NODE_33030_length_2773_cov_4.889625-1",0.0656839533031463,-0.0701156254768185,0.476714962661711,-0.147080815515695,0.88306823218684,0.999997798229183
"NODE_68271_length_1679_cov_6.349754-2",0.120361708035983,-0.0707891426756383,0.481592072161533,-0.146989842166452,0.883140038008273,0.999997798229183
"NODE_31740_length_2848_cov_7.531686-1",0.133886733492099,-0.0754793692396203,0.513786095113142,-0.146908158779577,0.88320451202369,0.999997798229183
"NODE_13462_length_4831_cov_6.454983-4",0.124028307709827,-0.0704081497565991,0.479486342677817,-0.146840782499427,0.883257693791194,0.999997798229183
"NODE_8121_length_6294_cov_5.834749-6",0.0990102074906892,-0.070125175956832,0.477856271323217,-0.146749514791656,0.883329734493608,0.999997798229183
"NODE_13555_length_4813_cov_5.064733-5",0.103960465191533,-0.0704586639479698,0.480338237672816,-0.14668551954001,0.883380248695374,0.999997798229183
"NODE_19798_length_3833_cov_6.155903-4",0.172613805818102,0.0770835771877488,0.527813912765671,0.14604309458961,0.883887368550638,0.999997798229183
"NODE_17276_length_4162_cov_5.989530-5",0.170978832459085,0.0699395729059271,0.479209162951808,0.145947903990643,0.883962514520786,0.999997798229183
"NODE_47308_length_2179_cov_5.180320-2",0.0272711638167573,-0.069501321093233,0.476304033385953,-0.145917977219638,0.883986139719084,0.999997798229183
"NODE_58082_length_1888_cov_7.020731-2",0.406900082951815,0.0960548862043985,0.659104069964844,0.145735537954609,0.884130165633939,0.999997798229183
"NODE_33775_length_2731_cov_6.996637-3",0.0214280960014404,-0.0694474559056738,0.476649467353318,-0.145699220627043,0.884158836653487,0.999997798229183
"NODE_6089_length_7276_cov_6.922448-3",0.0125656165924516,-0.069228554651348,0.477223301210641,-0.145065327857475,0.884659293029976,0.999997798229183
"NODE_15636_length_4416_cov_6.618895-2",0.0558002835961285,-0.0696577322343233,0.480247497944047,-0.145045487030188,0.884674958045426,0.999997798229183
"NODE_2004_length_11952_cov_8.850887-8",0.444007122321231,-0.0952547123851386,0.657568679760147,-0.144858955903866,0.884822232987635,0.999997798229183
"NODE_35687_length_2635_cov_6.648062-2",0.0713751817198141,-0.0689576837328302,0.476459646375624,-0.144729326517752,0.884924583721059,0.999997798229183
"NODE_75830_length_1557_cov_6.123835-2",0.0911739903952969,0.0688540105843228,0.475975516035157,0.144658723536605,0.884980330121167,0.999997798229183
"NODE_12442_length_5046_cov_7.377680-4",0.0167965969251732,-0.0693805823372647,0.479637206595446,-0.144652210844403,0.884985472413529,0.999997798229183
"NODE_19665_length_3849_cov_7.241434-5",0.10535296857248,-0.0693517355651932,0.480031094987858,-0.14447342326219,0.885126641427281,0.999997798229183
"NODE_9145_length_5934_cov_5.746045-6",0.0117721061123862,-0.0689538998077542,0.477277820487511,-0.144473295946,0.885126741956261,0.999997798229183
"NODE_22547_length_3544_cov_5.660361-2",0.0892099729906998,-0.069290529706342,0.480960961222113,-0.144066848024996,0.88544768302473,0.999997798229183
"NODE_20249_length_3784_cov_6.094127-3",0.0260421867224701,-0.0685978922562944,0.47637513180274,-0.143999733984224,0.885500679697106,0.999997798229183
"NODE_19834_length_3827_cov_9.293743-1",0.0423250821049968,-0.0690630034498856,0.480389714016013,-0.143764534158164,0.885686409526445,0.999997798229183
"NODE_56053_length_1935_cov_5.846277-2",0.0119010661493137,-0.0685154179874931,0.477269063850454,-0.143557215786694,0.885850127464996,0.999997798229183
"NODE_2803_length_10479_cov_7.239735-3",0.0595443314592543,-0.0688385332341606,0.479577104934581,-0.143540074215075,0.885863664268243,0.999997798229183
"NODE_5493_length_7652_cov_6.818086-1",0.0606542841513289,-0.0682106296796655,0.476964936314645,-0.143009736117517,0.88628249192283,0.999997798229183
"NODE_762_length_17474_cov_6.861818-8",0.0220017728097144,-0.0681100608332248,0.476615070266494,-0.142903708007264,0.886366230065843,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-13",0.102748517370785,-0.0678957249450669,0.475864088264149,-0.142678816535066,0.886543847486148,0.999997798229183
"NODE_3250_length_9804_cov_8.438404-4",0.052763411053895,-0.0684450854345757,0.479902479147264,-0.142622904462163,0.886588007262757,0.999997798229183
"NODE_26244_length_3227_cov_6.604351-2",0.0527735855672687,-0.0680775760568923,0.47733289304927,-0.14262075178185,0.886589707472935,0.999997798229183
"NODE_6089_length_7276_cov_6.922448-4",0.11146344801245,-0.0686432507188404,0.481407376996507,-0.142588697221685,0.886615024572756,0.999997798229183
"NODE_19485_length_3869_cov_6.153120-2",0.017936758676303,-0.0679603165932258,0.476921675996664,-0.142497856595013,0.886686772285068,0.999997798229183
"NODE_26494_length_3208_cov_7.119569-4",0.223718322703144,0.0823464894234544,0.577880924527284,0.142497331073551,0.886687187354949,0.999997798229183
"NODE_49422_length_2116_cov_4.787482-1",0.0324578466407486,-0.0680397766262756,0.478482441841374,-0.142199108423778,0.886922736008824,0.999997798229183
"NODE_23884_length_3420_cov_5.974740-5",0.0799052314053381,-0.0682552137737208,0.481361584598893,-0.141796138199512,0.887241034518529,0.999997798229183
"NODE_26232_length_3228_cov_5.015443-3",0.247278957404356,-0.0902472007946372,0.636872142180255,-0.141703797069356,0.887313975582807,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-1",0.0481561647079539,-0.0676356735113646,0.477494669710586,-0.141646970744949,0.887358863666649,0.999997798229183
"NODE_32699_length_2792_cov_5.838875-5",0.103233355106363,-0.0679697179503039,0.480357447150905,-0.141498207956274,0.8874763756439,0.999997798229183
"NODE_5220_length_7845_cov_7.898716-7",0.012214556046225,-0.0674200114854104,0.477247850305708,-0.14126833979917,0.887657959932284,0.999997798229183
"NODE_16469_length_4281_cov_6.672030-1",0.0123732749494627,-0.0673484415569772,0.477237003309834,-0.14112158338496,0.887773893206585,0.999997798229183
"NODE_9653_length_5773_cov_7.065233-4",0.0557154392357042,-0.0671928586203733,0.477226445271599,-0.140798690613494,0.888028977500321,0.999997798229183
"NODE_18408_length_4002_cov_5.969851-5",0.0123110503642227,-0.0671630474842107,0.477241315698896,-0.140731837908572,0.888081792381032,0.999997798229183
"NODE_762_length_17474_cov_6.861818-13",0.0690472688384072,-0.0670772242438484,0.47684351999991,-0.140669258216744,0.888131231952177,0.999997798229183
"NODE_23884_length_3420_cov_5.974740-4",0.115169650670727,-0.0668639128016252,0.475864088264149,-0.140510524854965,0.888256637355016,0.999997798229183
"NODE_6873_length_6858_cov_6.957960-2",0.118392854837295,-0.0672464823175051,0.479710408352139,-0.140181411840749,0.888516658082142,0.999997798229183
"NODE_28317_length_3067_cov_6.387450-1",0.2275180215264,-0.0903220452195056,0.644743521755046,-0.140089884073036,0.888588973116064,0.999997798229183
"NODE_27880_length_3100_cov_5.915599-1",0.0744485434002622,-0.0667288580067652,0.476769087536596,-0.139960538028052,0.888691169515736,0.999997798229183
"NODE_83788_length_1447_cov_5.278017-2",0.0124961042011574,-0.0666712499998969,0.47722880705957,-0.139704998972484,0.888893076536956,0.999997798229183
"NODE_64714_length_1747_cov_5.166667-1",0.0314336152440879,-0.0667869318364401,0.47853825538924,-0.139564457144844,0.889004124795445,0.999997798229183
"NODE_14404_length_4645_cov_5.054466-3",0.0135815744011222,-0.0665526070328937,0.477155181960804,-0.139477908967487,0.889072511387946,0.999997798229183
"NODE_69617_length_1656_cov_5.633979-2",0.0287173634358623,-0.0664093189101667,0.47622396784132,-0.139449761865607,0.889094752177341,0.999997798229183
"NODE_24747_length_3344_cov_7.202493-1",0.100577753334861,-0.0665358458927185,0.477779098958893,-0.139260687706314,0.889244153783276,0.999997798229183
"NODE_10902_length_5412_cov_7.257794-1",0.149069202545745,0.0662626651627533,0.475962714647794,0.139218184793712,0.889277739048722,0.999997798229183
"NODE_10460_length_5523_cov_5.836320-2",0.0118153599682641,-0.0664248378792446,0.477312259964708,-0.139164323757693,0.889320299645509,0.999997798229183
"NODE_110299_length_1176_cov_3.757360-1",0.184383141953806,-0.0822914883738644,0.591620250903768,-0.139095117599769,0.889374986313689,0.999997798229183
"NODE_21468_length_3650_cov_8.080668-2",0.0306094471683806,-0.0664687442848816,0.478586156393409,-0.138885639287574,0.889540519168759,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-5",0.0230629660717634,-0.066013871630278,0.476551971505875,-0.138523971313513,0.889826325872911,0.999997798229183
"NODE_41255_length_2390_cov_6.764026-3",0.0870147734464572,0.0658962625291072,0.476021792093014,0.138431188705393,0.889899649276042,0.999997798229183
"NODE_57464_length_1902_cov_9.393070-1",0.962745409539198,0.0831013203481781,0.601319916725361,0.138198183756705,0.890083790477266,0.999997798229183
"NODE_81842_length_1472_cov_6.211009-2",0.0348453344953754,-0.0660607861050446,0.478294442634564,-0.138117402621627,0.890147632288276,0.999997798229183
"NODE_32652_length_2794_cov_7.576853-3",0.251161579559715,-0.086799838840228,0.629655339756264,-0.137852938520029,0.890356644820129,0.999997798229183
"NODE_26232_length_3228_cov_5.015443-2",0.0713222646806129,-0.0656940756250907,0.476655521274039,-0.137822961642192,0.89038033677048,0.999997798229183
"NODE_21411_length_3655_cov_7.158611-1",0.0138982834392936,-0.0657265278328209,0.477134135821167,-0.137752725907366,0.89043584732237,0.999997798229183
"NODE_27991_length_3092_cov_6.249588-3",0.0530722190039884,-0.0654963772414687,0.477318099483813,-0.137217460038282,0.890858910335543,0.999997798229183
"NODE_22677_length_3533_cov_5.459459-3",0.0541240323937989,-0.0654703374981266,0.477265765562151,-0.137177946172217,0.890890142506761,0.999997798229183
"NODE_96571_length_1301_cov_7.386838-2",0.241178759901059,0.0808593995776415,0.589476319908083,0.137171582380527,0.890895172529812,0.999997798229183
"NODE_34840_length_2677_cov_7.202517-2",0.0242412035009133,-0.065465488997293,0.477304021857947,-0.137156793153477,0.890906862142626,0.999997798229183
"NODE_44435_length_2274_cov_7.719694-1",0.14257363765389,-0.0654968698384044,0.478838076621424,-0.136782918978658,0.891202385412366,0.999997798229183
"NODE_17608_length_4114_cov_6.928554-3",0.0554220753761114,-0.0652479413430809,0.47720199519925,-0.136730235831972,0.89124402923634,0.999997798229183
"NODE_15140_length_4503_cov_6.118930-1",0.174584419898645,-0.0650001588225936,0.475864088264149,-0.13659395702605,0.89135175332387,0.999997798229183
"NODE_29776_length_2968_cov_7.349811-1",0.18161960293018,-0.0650001588225936,0.475864088264149,-0.13659395702605,0.89135175332387,0.999997798229183
"NODE_37258_length_2560_cov_7.476647-1",0.159140202127866,-0.0649233115792595,0.475864088264149,-0.136432467127507,0.891479408578952,0.999997798229183
"NODE_9145_length_5934_cov_5.746045-2",0.0706096654223221,-0.0649093245356262,0.476861569911339,-0.136117751211729,0.891728194698037,0.999997798229183
"NODE_10189_length_5605_cov_6.729369-9",0.0863753159948091,-0.0648273705267612,0.47670034213277,-0.135991869098985,0.891827708768602,0.999997798229183
"NODE_98162_length_1285_cov_7.356098-1",0.0281648965889554,-0.0643538321385675,0.476256156034804,-0.13512441009553,0.892513510705566,0.999997798229183
"NODE_6646_length_6972_cov_5.805696-7",0.0545502182116815,-0.0647175680275884,0.479848252782172,-0.134870904817001,0.892713943922048,0.999997798229183
"NODE_4025_length_8841_cov_6.418848-11",0.0195248774454804,-0.0643085691316592,0.476823217742843,-0.134868787296221,0.892715618162616,0.999997798229183
"NODE_12198_length_5103_cov_4.989699-4",0.10159276367774,-0.0645778850298126,0.481821110857097,-0.134028757924154,0.893379834057967,0.999997798229183
"NODE_48008_length_2156_cov_5.628748-4",0.146963028522942,0.0636951490153584,0.47597029520635,0.133821689413925,0.893543575787837,0.999997798229183
"NODE_22170_length_3581_cov_4.771980-2",0.145086808661436,0.0636669256757608,0.475958464696487,0.133765717805566,0.893587836739598,0.999997798229183
"NODE_9116_length_5941_cov_5.590214-4",0.0146707028663499,-0.0637279008921072,0.47708318257201,-0.133578175085826,0.89373614325904,0.999997798229183
"NODE_57583_length_1899_cov_9.642625-3",0.067904461400436,-0.0639708392339173,0.479117512678398,-0.133518056721206,0.893783684922886,0.999997798229183
"NODE_8823_length_6042_cov_6.457825-5",0.0136587461285173,-0.0636114994785054,0.477150918574132,-0.133315261487069,0.893944058413989,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-7",0.164747151450658,-0.0634132999076667,0.475864088264149,-0.133259267659774,0.893988339930592,0.999997798229183
"NODE_18112_length_4043_cov_7.272818-5",0.148543710849279,0.0638776088621307,0.479683205725694,0.133166239925979,0.894061909647769,0.999997798229183
