"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_413_length_21691_cov_4.458403-21",0.0174452442107871,-0.0473049689947869,0.238373071195858,-0.1984492994845,0.842693548935219,0.999217645398812
"NODE_27664_length_3118_cov_5.565785-1",0.0947816141892929,-0.0474214628323175,0.239033191714907,-0.198388610770327,0.842741027643278,0.999217645398812
"NODE_1227_length_14631_cov_4.764819-13",0.0374534537381337,-0.0473050635537931,0.239085845197024,-0.197858068572861,0.843156111973498,0.999217645398812
"NODE_16046_length_4346_cov_4.164997-3",0.0103306344179853,-0.0471709275003878,0.238641292092936,-0.197664566289801,0.843307514675509,0.999217645398812
"NODE_11608_length_5237_cov_6.149363-4",0.0121100248437685,-0.0471423000109173,0.238582660111831,-0.197593152783276,0.843363392470985,0.999217645398812
"NODE_77034_length_1539_cov_14.306604-3",0.1280097517533,-0.0469255331670293,0.237714131749891,-0.197403212091748,0.843512016192584,0.999217645398812
"NODE_336_length_23736_cov_4.288290-21",0.133520837759203,-0.0468825028737036,0.237714131749891,-0.197222195115563,0.843653662521943,0.999217645398812
"NODE_2167_length_11578_cov_4.336805-5",0.00953459227866328,-0.0470586065778658,0.238675287288343,-0.197165810974868,0.843697784315062,0.999217645398812
"NODE_19948_length_3815_cov_3.588564-3",0.0896462827390274,-0.0469308371946256,0.238056100553136,-0.197141921948563,0.84371647813579,0.999217645398812
"NODE_6288_length_7161_cov_4.611314-3",0.0248570978129626,-0.0468992390187471,0.238103016999665,-0.196970368581315,0.843850725953988,0.999217645398812
"NODE_1227_length_14631_cov_4.764819-7",0.0335625704220605,-0.0470874671135465,0.23923886998359,-0.196821975947205,0.843966853171083,0.999217645398812
"NODE_10803_length_5437_cov_4.848941-6",0.0791991759124134,-0.0467734041051642,0.237873248320521,-0.196631628127176,0.844115818108501,0.999217645398812
"NODE_17732_length_4098_cov_6.176602-8",0.122352442491005,0.0466728028488694,0.237714131749891,0.196340042997427,0.844344021501449,0.999217645398812
"NODE_26890_length_3177_cov_4.999039-4",0.0247115836097901,-0.0467407442793847,0.238108042493281,-0.196300569228793,0.844374915878104,0.999217645398812
"NODE_115296_length_1136_cov_6.897317-2",0.10255917203217,-0.0467138053608386,0.2380913110719,-0.196201218559932,0.844452674321479,0.999217645398812
"NODE_23441_length_3461_cov_3.918086-2",0.158427215248164,-0.0466172988854535,0.237714131749891,-0.196106552615482,0.844526767598076,0.999217645398812
"NODE_7910_length_6375_cov_4.009810-6",0.0374130495972813,-0.0468689827705791,0.239119603065144,-0.196006442674675,0.844605123285957,0.999217645398812
"NODE_40494_length_2421_cov_3.934489-1",0.0106509791207008,-0.0467381265993242,0.238627766823496,-0.195862062581739,0.844718131769019,0.999217645398812
"NODE_12314_length_5077_cov_4.601951-5",0.137909709496301,0.0465732396890068,0.238042679450698,0.195650795884495,0.844883499168007,0.999217645398812
"NODE_2722_length_10600_cov_5.306591-11",0.0804310840742879,-0.0463895952225575,0.237933913936846,-0.194968403011562,0.845417683655172,0.999217645398812
"NODE_10261_length_5580_cov_4.042353-2",0.0458295368188876,-0.046537844414694,0.238869649389051,-0.194825271999697,0.845529737177561,0.999217645398812
"NODE_7605_length_6511_cov_4.664033-6",0.0108785721169793,-0.0464317214996051,0.238618188447167,-0.194585843609677,0.845717186380726,0.999217645398812
"NODE_25776_length_3265_cov_6.555140-5",0.121926645141201,0.0462622238614868,0.237911666684995,0.194451262126375,0.84582255446161,0.999217645398812
"NODE_49368_length_2118_cov_3.287445-2",0.0162484467516746,-0.046296008646969,0.238418735735324,-0.194179406682047,0.846035407057943,0.999217645398812
"NODE_25440_length_3291_cov_5.390297-2",0.0334788293029044,-0.0464545590979996,0.239248938599504,-0.194168297547866,0.846044105331586,0.999217645398812
"NODE_4606_length_8338_cov_4.454666-3",0.0415607174592701,-0.0460749844503274,0.237714131749891,-0.193825180317024,0.846312769846534,0.999217645398812
"NODE_7202_length_6697_cov_4.115176-2",0.0413893934758873,-0.0459923386620843,0.237714131749891,-0.193477511511494,0.84658501651889,0.999217645398812
"NODE_7262_length_6669_cov_4.826731-8",0.0367195267910645,-0.0462304223693387,0.239133329432394,-0.193324880639061,0.846704541935853,0.999217645398812
"NODE_2757_length_10539_cov_5.203930-7",0.0160797191419076,-0.046089891101129,0.238425214826232,-0.19330963436363,0.846716481505991,0.999217645398812
"NODE_24679_length_3350_cov_5.345372-4",0.0906783341945256,-0.0459720409064691,0.237845618961125,-0.193285212093745,0.846735606998217,0.999217645398812
"NODE_675_length_18337_cov_4.784433-1",0.011308753799079,-0.046105412384656,0.238615095242736,-0.193220853600039,0.846786007654551,0.999217645398812
"NODE_49567_length_2112_cov_4.342732-3",0.112265002279917,-0.0459935350578065,0.238279963157807,-0.193023091191877,0.846940883987894,0.999217645398812
"NODE_3938_length_8928_cov_4.433675-5",0.0163815545983037,-0.0460186220256509,0.238413537869338,-0.19302017174407,0.8469431703786,0.999217645398812
"NODE_25185_length_3310_cov_9.321659-1",0.53871744100017,0.0734247469071337,0.380506963464306,0.192965580021564,0.84698592459377,0.999217645398812
"NODE_12545_length_5023_cov_4.302939-4",0.238745820536548,-0.0616766505380266,0.319698523021489,-0.192921287077329,0.847020613518189,0.999217645398812
"NODE_1934_length_12094_cov_4.674308-8",0.0532154176867616,-0.046025762898439,0.238629229887377,-0.192875629360918,0.847056371602088,0.999217645398812
"NODE_12332_length_5073_cov_5.653448-2",0.0236633214637128,-0.0458491351604083,0.238117710125249,-0.192548194488734,0.847312820360991,0.999217645398812
"NODE_4731_length_8235_cov_4.337164-10",0.132263943901665,-0.045632380311313,0.237714131749891,-0.191963262660904,0.847770982349305,0.999217645398812
"NODE_2552_length_10873_cov_4.612220-3",0.0238665103475053,-0.0456198739613258,0.238110442493395,-0.191591235913944,0.848062408064592,0.999217645398812
"NODE_49459_length_2115_cov_4.688350-1",0.0634356084615268,-0.0458515146835521,0.239879339232728,-0.191144076143496,0.848412716429255,0.999217645398812
"NODE_6729_length_6934_cov_4.512865-9",0.109687105379289,-0.0458367381344537,0.240000749296349,-0.19098581262284,0.848536708452619,0.999217645398812
"NODE_5966_length_7348_cov_5.214726-4",0.0613722742903388,-0.0454065831774073,0.238367608611221,-0.190489737435197,0.848925384296998,0.999217645398812
"NODE_119290_length_1107_cov_5.140684-1",0.0178267245547211,-0.0453885233502036,0.238336608170432,-0.190438739976306,0.848965342985779,0.999217645398812
"NODE_15883_length_4373_cov_3.896480-7",0.0107422825916717,-0.0454202435852994,0.238624109351756,-0.190342223628147,0.849040968732037,0.999217645398812
"NODE_292_length_24759_cov_5.443531-14",0.0398430644085593,-0.0452305338568961,0.237714131749891,-0.190272801721713,0.849095365386049,0.999217645398812
"NODE_15040_length_4520_cov_4.169317-2",0.065556598838736,-0.0453078633452553,0.238248445057762,-0.190170657081395,0.849175403772074,0.999217645398812
"NODE_23555_length_3450_cov_5.412960-2",0.0733751794518297,-0.0452791978310866,0.23814341452815,-0.190134158951241,0.849204003314219,0.999217645398812
"NODE_8487_length_6162_cov_3.679221-4",0.0117091035782389,-0.0453213024529414,0.238583455020715,-0.189959955307908,0.849340510148728,0.999217645398812
"NODE_6076_length_7284_cov_4.525246-9",0.0242289899441233,-0.0452124714567829,0.238097524176567,-0.18989055687641,0.849394892360563,0.999217645398812
"NODE_27136_length_3159_cov_4.033183-2",0.0153828152270724,-0.0452335094111372,0.238452121599325,-0.189696401557474,0.849547040753706,0.999217645398812
"NODE_5407_length_7709_cov_5.305722-10",0.0232634377957059,-0.0451464984102917,0.23815855387546,-0.189564883039641,0.849650107460578,0.999217645398812
"NODE_8907_length_6012_cov_4.513010-7",0.024345651725627,-0.0450817826047736,0.238093379199759,-0.189344965224549,0.849822455509089,0.999217645398812
"NODE_11806_length_5188_cov_5.264757-1",0.0678566241254548,-0.0450619447219421,0.238176080842921,-0.189195928333629,0.849939258755055,0.999217645398812
"NODE_77059_length_1539_cov_4.698113-2",0.039736209748085,-0.0450161289364146,0.239032911474603,-0.188326070492588,0.850621049685125,0.999217645398812
"NODE_2587_length_10820_cov_4.749466-3",0.0112227133445434,-0.044775506878549,0.2386039495957,-0.187656184880504,0.851146179378378,0.999217645398812
"NODE_20177_length_3792_cov_4.056998-5",0.122235368650851,-0.0445955287939387,0.23777632866166,-0.187552432342394,0.851227517888297,0.999217645398812
"NODE_4109_length_8775_cov_5.204817-3",0.0247348603562545,-0.0446472858188617,0.238079595158108,-0.187530921283748,0.8512443820349,0.999217645398812
"NODE_50692_length_2079_cov_3.823617-1",0.0580016266297853,-0.0446477069695535,0.238461110275549,-0.187232655748192,0.851478221965754,0.999217645398812
"NODE_8155_length_6283_cov_4.723667-6",0.0760989327796822,-0.0448315108783356,0.239494629059007,-0.187192134765118,0.851509991390693,0.999217645398812
"NODE_16145_length_4330_cov_4.911813-3",0.0383338872528405,-0.0444579700382893,0.237714131749891,-0.187022831629823,0.851642731725396,0.999217645398812
"NODE_5765_length_7469_cov_5.371594-9",0.0579320201663696,-0.0445757514857153,0.238460098360546,-0.18693169965198,0.851714184530257,0.999217645398812
"NODE_7407_length_6598_cov_5.851903-6",0.0573549090917715,-0.0444672622384661,0.238475954459229,-0.186464343289036,0.852080638390121,0.999217645398812
"NODE_7767_length_6434_cov_3.605894-3",0.0233788679049892,-0.0446683990578098,0.239622160391295,-0.186411803419466,0.852121836870489,0.999217645398812
"NODE_336_length_23736_cov_4.288290-4",0.0123965540917802,-0.04441142433942,0.238554969665323,-0.186168514542901,0.852312614052942,0.999217645398812
"NODE_7910_length_6375_cov_4.009810-4",0.0768903226674589,-0.0441995551699434,0.238003928390144,-0.185709351391419,0.852672694543821,0.999217645398812
"NODE_2006_length_11951_cov_4.727471-7",0.0116365537833388,-0.0442233869717422,0.238586676905549,-0.185355643262718,0.852950097056665,0.999217645398812
"NODE_571_length_19416_cov_5.538918-6",0.0232521472139826,-0.0443717367266069,0.239620029057419,-0.185175408337733,0.853091456816247,0.999217645398812
"NODE_12880_length_4951_cov_3.894812-1",0.0148639991744183,-0.0441508074778398,0.238472216474084,-0.185140257136151,0.853119026747676,0.999217645398812
"NODE_1934_length_12094_cov_4.674308-6",0.0155356790710267,-0.0441293266586402,0.238445928322285,-0.185070581700161,0.85317367539539,0.999217645398812
"NODE_1016_length_15685_cov_5.273832-11",0.0802507149294659,-0.044502451710607,0.241016385399566,-0.184644922115271,0.853507548961311,0.999217645398812
"NODE_75097_length_1568_cov_5.607403-2",0.114479143013268,0.0438752685934354,0.237714131749891,0.184571561944826,0.853565092951207,0.999217645398812
"NODE_5371_length_7729_cov_4.628355-9",0.0647787918332959,-0.0439370864212391,0.238264804322756,-0.184404434159404,0.853696191515241,0.999217645398812
"NODE_4391_length_8522_cov_4.623952-2",0.0118750706709618,-0.0439065485286933,0.238576761125388,-0.184035311409133,0.853985753506542,0.999217645398812
"NODE_39035_length_2481_cov_3.966612-1",0.135359164413152,-0.0436866222794516,0.237714131749891,-0.183777977177294,0.8541876335286,0.999217645398812
"NODE_10988_length_5391_cov_5.968891-3",0.175448088048627,-0.0439319585424518,0.239320550444886,-0.183569519879443,0.854351176346045,0.999217645398812
"NODE_24679_length_3350_cov_5.345372-1",0.0256668157773425,-0.0436162302109417,0.238046864993039,-0.183225392244578,0.854621171483466,0.999217645398812
"NODE_41106_length_2396_cov_3.952157-5",0.0991995020069268,-0.043492927218779,0.237714131749891,-0.182963153677964,0.854826929651426,0.999217645398812
"NODE_5118_length_7926_cov_4.217761-4",0.0229440438595005,-0.0435260891005392,0.238633496475223,-0.18239723150123,0.855270998306884,0.999217645398812
"NODE_1781_length_12540_cov_4.821946-3",0.101593121045274,0.0432501723986449,0.237714131749891,0.181941948845306,0.855628283458543,0.999217645398812
"NODE_8907_length_6012_cov_4.513010-5",0.179000256259594,-0.0437903618158548,0.240851125530065,-0.181815059902589,0.855727865415051,0.999217645398812
"NODE_4039_length_8830_cov_4.846838-2",0.179276677235169,-0.053503962150212,0.294659220005902,-0.181579120955864,0.855913035503557,0.999217645398812
"NODE_103010_length_1239_cov_5.010980-1",0.0341492968161015,-0.0433559316591953,0.23895473150528,-0.181439937958446,0.856022273110219,0.999217645398812
"NODE_43912_length_2293_cov_4.519214-1",0.194915896495931,-0.0448641404805396,0.247375424566808,-0.181360539589183,0.856084590059856,0.999217645398812
"NODE_6288_length_7161_cov_4.611314-8",0.123219497294675,-0.0431017352295637,0.237731360658231,-0.181304372760176,0.856128673943652,0.999217645398812
"NODE_1071_length_15401_cov_4.295712-12",0.0140173791303031,-0.0430919840141108,0.238505438180247,-0.180675058576839,0.856622636946498,0.999217645398812
"NODE_11663_length_5223_cov_5.263932-5",0.0198591512993108,-0.0429364111697233,0.238259265863034,-0.180208778089687,0.856988667332734,0.999217645398812
"NODE_30475_length_2924_cov_5.637156-1",0.0210983988821348,-0.0427042450497528,0.238235797961041,-0.179252007528844,0.857739828864673,0.999217645398812
"NODE_16767_length_4237_cov_4.540650-2",0.0265910773846561,-0.0426065067127853,0.238014783191015,-0.179007816832084,0.857931563890759,0.999217645398812
"NODE_2552_length_10873_cov_4.612220-5",0.0201724601597668,-0.0425646018601602,0.238247524602741,-0.178657058163074,0.858206989220479,0.999217645398812
"NODE_30700_length_2911_cov_4.884804-3",0.0908293826469019,-0.0427068298519006,0.239152432078189,-0.17857577061118,0.858270820900996,0.999217645398812
"NODE_5308_length_7775_cov_4.198964-1",0.303908559468097,-0.0552372449594473,0.309672001304023,-0.178373390964777,0.858429745112094,0.999217645398812
"NODE_5957_length_7353_cov_4.497945-4",0.130475772843923,-0.0423960657680686,0.237714131749891,-0.178348949875119,0.858448938541693,0.999217645398812
"NODE_19727_length_3842_cov_5.832849-4",0.0644076713173779,-0.042458406160395,0.238470247165864,-0.178044878407258,0.858687730890049,0.999217645398812
"NODE_23224_length_3478_cov_4.634239-1",0.0130254481791713,-0.0423926383337402,0.238529344401837,-0.177725044438657,0.858938915741113,0.999217645398812
"NODE_9117_length_5941_cov_4.435440-6",0.0134536810640622,-0.0423802961726922,0.238527751100083,-0.177674488512282,0.858978621658145,0.999217645398812
"NODE_46123_length_2217_cov_5.148474-1",0.026914124333692,-0.0422565476493563,0.238003657526643,-0.177545791054182,0.859079700449955,0.999217645398812
"NODE_1058_length_15470_cov_5.174311-15",0.0643695735330811,-0.042295197135053,0.238270679307644,-0.177509029889672,0.859108573037937,0.999217645398812
"NODE_2006_length_11951_cov_4.727471-6",0.0582736462405404,-0.0422646858649042,0.238451745484965,-0.177246284269993,0.859314941571128,0.999217645398812
"NODE_3543_length_9395_cov_3.826660-7",0.0205341480661256,-0.0420558532574928,0.238256277666013,-0.176515194770425,0.859889212401213,0.999217645398812
"NODE_10261_length_5580_cov_4.042353-1",0.0128662344105261,-0.0420731230225231,0.23855124698949,-0.176369327570008,0.860003799971002,0.999217645398812
"NODE_6533_length_7032_cov_4.313602-5",0.0542091149748286,-0.0423341900499997,0.24014473786957,-0.176286144870652,0.860069146367539,0.999217645398812
"NODE_6729_length_6934_cov_4.512865-8",0.0408161346794865,-0.0421119905781815,0.23897826449673,-0.176216823177899,0.860123604611289,0.999217645398812
"NODE_267_length_25945_cov_5.732677-25",0.0612026414647756,-0.0422758818985113,0.239917378074309,-0.176210169675234,0.860128831553699,0.999217645398812
"NODE_12314_length_5077_cov_4.601951-4",0.0125261941306151,-0.0416379136875657,0.238564876173013,-0.17453497076145,0.861445049823359,0.999217645398812
"NODE_9261_length_5896_cov_5.977401-4",0.0125211080709212,-0.0416313894246773,0.238565080450483,-0.174507473373993,0.861466657978957,0.999217645398812
"NODE_1071_length_15401_cov_4.295712-3",0.0146160838968943,-0.0415313901547826,0.238464657691184,-0.174161616051996,0.861738450422998,0.999217645398812
"NODE_12332_length_5073_cov_5.653448-3",0.0124185824090067,-0.0414997796884427,0.238569200962696,-0.173952796593102,0.861902559405677,0.999217645398812
"NODE_5140_length_7905_cov_5.275159-6",0.0370846623598719,-0.0415937318036686,0.239124750217028,-0.173941558813625,0.861911391225657,0.999217645398812
"NODE_6186_length_7219_cov_4.671692-8",0.0224955091292048,-0.0413780625856745,0.238161507860288,-0.173739505419776,0.862070188815099,0.999217645398812
"NODE_16689_length_4248_cov_9.424756-3",0.138124701312208,-0.0415683612403501,0.239307470522604,-0.173702731258545,0.862099090924783,0.999217645398812
"NODE_6855_length_6866_cov_4.429306-4",0.0414623291813126,-0.0413499684973011,0.238956993766485,-0.173043558363935,0.862617189417861,0.999217645398812
"NODE_20759_length_3728_cov_5.483801-3",0.0279915791714986,-0.0411002366113905,0.237966872788564,-0.172714109866496,0.862876152402195,0.999217645398812
"NODE_22305_length_3566_cov_6.044147-1",0.0340379877181418,-0.0410185117690573,0.237797529832602,-0.172493430852425,0.863049625379235,0.999217645398812
"NODE_3934_length_8935_cov_4.532770-2",0.0075718541933451,-0.0411349872581893,0.238770174319042,-0.172278582848565,0.863218521017165,0.999217645398812
"NODE_843_length_16904_cov_4.786516-10",0.0141098598163854,-0.0409871867566368,0.238485269269989,-0.171864647582217,0.863543940126965,0.999217645398812
"NODE_292_length_24759_cov_5.443531-1",0.0621187727654388,-0.0408904813488629,0.238492633005202,-0.17145385513007,0.863866911372317,0.999217645398812
"NODE_2006_length_11951_cov_4.727471-9",0.362072432810689,-0.0590747087139548,0.34471518952103,-0.171372514208141,0.86393086553648,0.999217645398812
"NODE_10716_length_5459_cov_5.326425-1",0.0283434565175254,-0.0407261940015031,0.237954965772035,-0.171150847259559,0.864105155328897,0.999217645398812
"NODE_28386_length_3062_cov_4.565348-4",0.105255572407635,-0.0406582757568831,0.237714131749891,-0.171038530429741,0.864193469065762,0.999217645398812
"NODE_336_length_23736_cov_4.288290-16",0.0193786400900023,-0.0407123675656121,0.238298676582263,-0.170845965867367,0.864344884837195,0.999217645398812
"NODE_267_length_25945_cov_5.732677-19",0.0336323619417622,-0.0406239741189772,0.237810143218343,-0.170825237179554,0.86436118434435,0.999217645398812
"NODE_292_length_24759_cov_5.443531-12",0.0152856636141365,-0.0406798165300059,0.238437911364891,-0.170609683238468,0.864530683442262,0.999217645398812
"NODE_8953_length_5996_cov_6.309207-6",0.0144383523513378,-0.040656498935161,0.238472019146993,-0.170487502393732,0.864626762129702,0.999217645398812
"NODE_29256_length_3002_cov_3.868001-4",0.0713527906993806,-0.0405973949021563,0.238208873461933,-0.170427718800509,0.86467377455859,0.999217645398812
"NODE_16643_length_4255_cov_5.583810-1",0.093024877878745,-0.0407726901584193,0.239817273911108,-0.170015651889748,0.864997827424972,0.999217645398812
"NODE_10335_length_5560_cov_5.556767-4",0.0281306928470428,-0.0406061120586703,0.239441480354603,-0.169586790052143,0.865335112071667,0.999217645398812
"NODE_42126_length_2356_cov_7.399826-1",0.185153897090935,0.0410608910682069,0.242478391296496,0.169338351548195,0.865530511381845,0.999217645398812
"NODE_1247_length_14548_cov_4.952460-13",0.255357087245611,0.0479817818987898,0.283626711024476,0.169172295957164,0.865661120310633,0.999217645398812
"NODE_9644_length_5775_cov_4.367308-3",0.0114569103678959,-0.0402567537030154,0.238608095302572,-0.168714953497144,0.866020856206798,0.999217645398812
"NODE_6187_length_7217_cov_3.892628-6",0.0483230721031712,-0.0404167387526424,0.239649752712035,-0.168649198654536,0.866072579857948,0.999217645398812
"NODE_33696_length_2736_cov_4.529653-2",0.103401888856774,-0.0399800649925549,0.238796882508557,-0.167422893350051,0.867037313110062,0.999217645398812
"NODE_4732_length_8234_cov_5.078983-7",0.0292071373413699,-0.0398154721964733,0.237925958275783,-0.167343960638051,0.86709941620241,0.999217645398812
"NODE_20759_length_3728_cov_5.483801-1",0.0716542570906411,-0.0400012124781888,0.239612268084064,-0.166941420813041,0.86741614134426,0.999217645398812
"NODE_1781_length_12540_cov_4.821946-2",0.0228323181892433,-0.0396474441515476,0.238149695074091,-0.166481187973861,0.867778286401734,0.999217645398812
"NODE_20049_length_3804_cov_4.743398-6",0.184291543214857,0.0401898224600272,0.242209303771646,0.165930134946088,0.868211931961462,0.999217645398812
"NODE_843_length_16904_cov_4.786516-19",0.0295559930793434,-0.0394505485309566,0.237914328603232,-0.165818295865433,0.868299947429962,0.999217645398812
"NODE_8907_length_6012_cov_4.513010-6",0.00636961834877774,-0.0394938510884363,0.238821232921726,-0.165369932167549,0.868652818469328,0.999217645398812
"NODE_7993_length_6341_cov_4.338848-7",0.0415461535834602,-0.0395639382217411,0.239754220190614,-0.165018735396133,0.868929235505827,0.999217645398812
"NODE_7551_length_6534_cov_4.461182-3",0.0062277526174979,-0.039299094442033,0.238827287230311,-0.164550269350651,0.869297976799295,0.999217645398812
"NODE_6076_length_7284_cov_4.525246-10",0.305688866557447,0.0480920378418841,0.295267143364146,0.162876361026643,0.870615783434949,0.999217645398812
"NODE_14187_length_4687_cov_4.445380-2",0.0159232986830017,-0.0386837168488712,0.23841291660679,-0.162255121909656,0.871104953828025,0.999217645398812
"NODE_415_length_21546_cov_5.202503-14",0.14210445805316,0.0385425225711361,0.238267876765061,0.161761304521717,0.871493826160536,0.999217645398812
"NODE_5438_length_7685_cov_4.400524-4",0.100710898514045,-0.0387711870499995,0.241005063059352,-0.160872915107395,0.87219349503516,0.999217645398812
"NODE_75898_length_1556_cov_6.097935-2",0.0239829114719092,-0.0382611903303464,0.2381084486592,-0.160688083710582,0.872339075288285,0.999217645398812
"NODE_17828_length_4085_cov_5.510422-2",0.0172787753513602,-0.0382157591742259,0.238377335575614,-0.160316244335669,0.872631963247044,0.999217645398812
"NODE_4732_length_8234_cov_5.078983-5",0.0239832186736665,-0.0381702049694313,0.238108464798723,-0.160305955530381,0.872640067712997,0.999217645398812
"NODE_5957_length_7353_cov_4.497945-3",0.651280139646312,0.0607591815530434,0.379318069198604,0.160180034875246,0.872739256177809,0.999217645398812
"NODE_3771_length_9104_cov_5.220245-2",0.0980817127204535,-0.0382949040241338,0.239636810225949,-0.159803929905536,0.873035528252556,0.999217645398812
"NODE_16503_length_4276_cov_6.652215-4",0.108597380777501,0.0378457529601927,0.237714131749891,0.159206996578613,0.87350579169967,0.999217645398812
"NODE_42039_length_2360_cov_5.104121-2",0.0801191035273956,-0.0384147007298407,0.241498235652434,-0.159068245886183,0.873615105756909,0.999217645398812
"NODE_34536_length_2692_cov_3.646189-2",0.0175176159810405,-0.0378983953742155,0.238350413693986,-0.159002851251069,0.873666627438329,0.999217645398812
"NODE_34366_length_2701_cov_5.359410-3",0.060884961957743,-0.0380728913368586,0.23996018536622,-0.158663368586555,0.873934100149857,0.999217645398812
"NODE_1071_length_15401_cov_4.295712-10",0.169576453554046,-0.0376535846403362,0.237714131749891,-0.15839859567101,0.874142720301995,0.999217645398812
"NODE_36467_length_2598_cov_5.835234-4",0.090337178443522,-0.0375535763417685,0.237719411463713,-0.157974378745679,0.874476987978419,0.999217645398812
"NODE_7921_length_6372_cov_6.031661-9",0.0423621999787065,-0.0378253931342747,0.239773417184522,-0.157754740197765,0.874650064058487,0.999217645398812
"NODE_1026_length_15634_cov_4.612748-7",0.0168198969834073,-0.037566307175731,0.238377766423447,-0.157591489086274,0.874778710492186,0.999217645398812
"NODE_6399_length_7102_cov_4.298283-9",0.0538232024018713,-0.0375513959344442,0.238566063243254,-0.157404600738014,0.87492598779144,0.999217645398812
"NODE_5957_length_7353_cov_4.497945-8",0.0316830161364909,-0.0372611780185025,0.23784447842771,-0.156661942563563,0.875511282080107,0.999217645398812
"NODE_2587_length_10820_cov_4.749466-1",0.0590495753181624,-0.0373211863498051,0.238567182664705,-0.156438894624741,0.875687081089294,0.999217645398812
"NODE_59833_length_1848_cov_3.977691-1",0.0164926182106157,-0.0372624103495343,0.238407327390962,-0.156297252929764,0.875798721574325,0.999217645398812
"NODE_3938_length_8928_cov_4.433675-10",0.0319732404730805,-0.0371411968245818,0.237835022764493,-0.156163698654926,0.875903989904324,0.999217645398812
"NODE_5362_length_7736_cov_4.165994-11",0.0182768270844591,-0.0371467512340291,0.23832118297767,-0.155868440941356,0.876136721704201,0.999217645398812
"NODE_7082_length_6756_cov_5.462767-7",0.0265585422524234,-0.0370209764935413,0.238017709184685,-0.155538748021542,0.876396609118027,0.999217645398812
"NODE_108501_length_1191_cov_4.786092-1",0.0319634043612712,-0.0369770442804057,0.237835403595549,-0.155473254702177,0.876448237199134,0.999217645398812
"NODE_16503_length_4276_cov_6.652215-5",0.0320557796544683,-0.0368836589866528,0.237832420510198,-0.155082553116728,0.876756236368914,0.999217645398812
"NODE_7567_length_6528_cov_6.826974-9",0.0322506690949605,-0.0368610927286435,0.237826074342138,-0.154991805800128,0.876827777266978,0.999217645398812
"NODE_14188_length_4687_cov_3.892703-3",0.104719078282132,-0.0372315059069692,0.240371363126943,-0.154891603652914,0.876906773075843,0.999217645398812
"NODE_20177_length_3792_cov_4.056998-4",0.0174153105075185,-0.0368320107862247,0.238354649357472,-0.154526084913854,0.877194945436668,0.999217645398812
"NODE_2331_length_11277_cov_4.473801-2",0.0186043523158455,-0.0367501476917269,0.238308679523295,-0.154212376004268,0.877442284279562,0.999217645398812
"NODE_42752_length_2334_cov_4.562966-1",0.27070263780657,-0.0413080197038305,0.269148857881305,-0.153476481486863,0.878022535623281,0.999217645398812
"NODE_2167_length_11578_cov_4.336805-8",0.081164773545082,-0.0367980304333781,0.241093015128685,-0.152630014659433,0.878690054041491,0.999217645398812
"NODE_4350_length_8552_cov_3.736966-6",0.0292623179779382,-0.0362433786742935,0.237949900277863,-0.152315166478199,0.878938363368728,0.999217645398812
"NODE_4606_length_8338_cov_4.454666-8",0.0274339727565228,-0.036076896245118,0.237987690268796,-0.151591438214182,0.879509186676894,0.999217645398812
"NODE_7000_length_6799_cov_4.796708-5",0.13076867370002,0.036099182632791,0.238697069246823,0.151234293519804,0.879790899084742,0.999217645398812
"NODE_31830_length_2843_cov_4.767934-4",0.161427754567046,-0.035897903235326,0.237726389479299,-0.151005125320561,0.879971672842158,0.999217645398812
"NODE_1618_length_13135_cov_4.705122-8",0.0274701320503624,-0.0358638603993015,0.237986514519347,-0.150697027819978,0.880214717915478,0.999217645398812
"NODE_9117_length_5941_cov_4.435440-4",0.0207045219813707,-0.0358750926495996,0.238664358789086,-0.15031608754495,0.880515241169037,0.999217645398812
"NODE_2587_length_10820_cov_4.749466-2",0.0332392220056597,-0.0356969854704652,0.23779449245421,-0.150116956461214,0.880672342255992,0.999217645398812
"NODE_3938_length_8928_cov_4.433675-8",0.0334662414175842,-0.0354713822490126,0.23778727736357,-0.149172750713563,0.881417321170537,0.999217645398812
"NODE_23745_length_3433_cov_4.514802-1",0.0185545638694434,-0.0355348568678715,0.23831089182846,-0.149111341891373,0.881465776410328,0.999217645398812
"NODE_14482_length_4631_cov_4.450175-5",0.0245159590049686,-0.0357501811880272,0.239872505838877,-0.149038261233827,0.881523442005683,0.999217645398812
"NODE_7202_length_6697_cov_4.115176-7",0.033515188667567,-0.035422825304565,0.237785724262499,-0.148969520413516,0.881577683748371,0.999217645398812
"NODE_54898_length_1965_cov_5.773298-1",0.026564339964466,-0.0353687509310745,0.238018036886257,-0.148596935735489,0.881871691094179,0.999217645398812
"NODE_18370_length_4006_cov_3.621615-1",0.175468020767057,-0.0432577693499079,0.29136525190422,-0.148465779866324,0.88197519033953,0.999217645398812
"NODE_602_length_19182_cov_3.989648-4",0.0987802478627587,0.0351766280759071,0.237714131749891,0.14797869952855,0.882359578468875,0.999217645398812
"NODE_7408_length_6598_cov_4.591319-3",0.0568325922129152,-0.0355089398282608,0.240048606130542,-0.14792395757112,0.882402780793781,0.999217645398812
"NODE_2007_length_11949_cov_4.564907-2",0.12444258465266,-0.0350643622146288,0.237714131749891,-0.147506426969691,0.882732307232516,0.999217645398812
