"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_30764_length_2907_cov_13.414797-2",0.0431999660841888,-0.147927542984493,0.697896381176997,-0.211962043326568,0.832136646509659,0.996348539556881
"NODE_4487_length_8434_cov_11.894259-5",0.0134514977745816,-0.148220458743057,0.699504651267584,-0.211893456997697,0.832190155259491,0.996348539556881
"NODE_2789_length_10498_cov_45.974911-8",0.0917618820755215,-0.156139038878073,0.7373875393919,-0.211746239985064,0.832305011653118,0.996348539556881
"NODE_7699_length_6469_cov_14.327253-7",0.276177021203434,-0.17030014601318,0.804490866577515,-0.211686860706915,0.832351339443773,0.996348539556881
"NODE_423_length_21473_cov_14.045616-11",0.0191645301223612,-0.148489011719938,0.701501554371414,-0.211673104349702,0.832362072254793,0.996348539556881
"NODE_259_length_26208_cov_13.964937-6",0.0235755037122449,-0.147907009649345,0.698805807117354,-0.211656812440465,0.832374783362563,0.996348539556881
"NODE_386_length_22437_cov_13.568314-8",0.0235577032704864,-0.147854944739774,0.698806787896265,-0.21158200993566,0.832433145574858,0.996348539556881
"NODE_209_length_28654_cov_14.175810-16",0.0429302237221368,-0.147582817771514,0.697895441579721,-0.211468379041784,0.832521804137338,0.996348539556881
"NODE_4061_length_8809_cov_12.646105-3",0.928627321522004,-0.171973162681581,0.813236764825702,-0.211467521046517,0.832522473581583,0.996348539556881
"NODE_575_length_19378_cov_13.520727-10",0.0243849564921457,-0.148108935091936,0.701977314144287,-0.210988207321887,0.832896473423001,0.996348539556881
"NODE_110_length_35892_cov_14.220387-32",0.0854101787173583,-0.154472969825851,0.732148233896746,-0.210985921530797,0.832898257075186,0.996348539556881
"NODE_73_length_40690_cov_13.383610-18",0.0538263488628146,-0.147623062315966,0.69990925914913,-0.210917430204352,0.832951702736341,0.996348539556881
"NODE_130_length_33776_cov_13.447555-9",0.0423454531455187,-0.146827990434962,0.697893382949225,-0.210387423096751,0.833365307909505,0.996348539556881
"NODE_209_length_28654_cov_14.175810-26",0.141103973864698,-0.162104277660628,0.770753815815598,-0.210319137361768,0.833418599859217,0.996348539556881
"NODE_702_length_18019_cov_13.994266-11",0.080862375866506,-0.146625309634131,0.697797618305241,-0.2101258384777,0.833569459445464,0.996348539556881
"NODE_6067_length_7288_cov_15.608599-6",0.0335009181480527,-0.147468013964712,0.701811020215388,-0.21012496201535,0.833570143492071,0.996348539556881
"NODE_2157_length_11594_cov_14.191264-4",0.0421103665062162,-0.146521594871979,0.697892546833991,-0.209948645442165,0.833707754649369,0.996348539556881
"NODE_2009_length_11944_cov_14.374716-10",0.0231651178374402,-0.146703308382496,0.698828473824947,-0.209927491333509,0.833724265302228,0.996348539556881
"NODE_227_length_27689_cov_13.887349-27",0.0131161557768972,-0.146619329797087,0.699523984244522,-0.209598717269764,0.833980880875606,0.996348539556881
"NODE_12412_length_5051_cov_13.988791-6",0.0231515642239053,-0.146467024325708,0.698828502592548,-0.209589368181661,0.833988178308482,0.996348539556881
"NODE_697_length_18077_cov_13.665409-5",0.252431110927833,-0.173533779982322,0.828042184779175,-0.209571182691134,0.834002373038266,0.996348539556881
"NODE_18364_length_4006_cov_14.808909-1",0.0150847292442039,-0.146291073924477,0.699439202379042,-0.209154810635276,0.834327388070361,0.996348539556881
"NODE_4519_length_8407_cov_13.567529-6",0.0802126252076726,-0.150962374045704,0.721987480900927,-0.209092786286719,0.834375805956427,0.996348539556881
"NODE_386_length_22437_cov_13.568314-7",0.0229033611893485,-0.14593186981211,0.698842991696437,-0.208819250598566,0.834589342810365,0.996348539556881
"NODE_184_length_30013_cov_13.153782-13",0.203146291276565,-0.1721482630693,0.82464440657738,-0.208754539164083,0.834639861864774,0.996348539556881
"NODE_903_length_16488_cov_13.507272-8",0.0780599699441367,-0.150741522597687,0.723250873669185,-0.208422178369378,0.834899340716005,0.996348539556881
"NODE_27271_length_3148_cov_14.857743-1",0.0412346234150608,-0.145364951032825,0.697889387962984,-0.208292250233407,0.835000782368374,0.996348539556881
"NODE_6_length_89227_cov_13.864139-35",0.0670093988357942,-0.145941398855049,0.70083342939579,-0.208239779573399,0.835041749719569,0.996348539556881
"NODE_31_length_49850_cov_13.595562-18",0.073864675479258,-0.145983168672251,0.701402669127721,-0.208130329549214,0.835127206109228,0.996348539556881
"NODE_130_length_33776_cov_13.447555-31",0.0411416779570766,-0.145240752764287,0.697889048530939,-0.208114388769991,0.83513965251323,0.996348539556881
"NODE_11199_length_5337_cov_13.390004-6",0.0140265476406962,-0.145491495044697,0.699198499175409,-0.208083248485631,0.835163966660818,0.996348539556881
"NODE_20059_length_3803_cov_13.068837-4",0.0410028838853009,-0.14505476570805,0.697888540144578,-0.207848040717219,0.835347620565748,0.996348539556881
"NODE_57254_length_1907_cov_13.838553-2",0.0126063166300511,-0.145373509212353,0.699557470456597,-0.207807814728171,0.8353790305466,0.996348539556881
"NODE_75_length_40379_cov_14.616234-24",0.0127011876731808,-0.145114376671143,0.69954967619334,-0.207439702439426,0.835666478799314,0.996348539556881
"NODE_2455_length_11050_cov_13.616189-1",0.407139328556873,-0.167807319548938,0.811845057108313,-0.206698702024062,0.836245171146325,0.996348539556881
"NODE_389_length_22283_cov_14.080439-1",0.0537099957183106,-0.144712330795427,0.701083397297247,-0.206412434459736,0.836468758673034,0.996348539556881
"NODE_318_length_24138_cov_13.800855-24",0.186291404267223,0.149108045927122,0.722446859024193,0.206393098765107,0.836483861175355,0.996348539556881
"NODE_10_length_72412_cov_13.933082-18",0.0312054207630509,-0.143760322709945,0.698131898220847,-0.205921435585899,0.836852281088713,0.996348539556881
"NODE_1110_length_15236_cov_13.607997-10",0.0665181884952274,-0.144065497462638,0.700755533123124,-0.20558595780267,0.837114347273446,0.996348539556881
"NODE_183_length_30017_cov_14.025799-7",0.0526475433658527,-0.143771988026998,0.699970428325129,-0.205397231381634,0.837261783203202,0.996348539556881
"NODE_1703_length_12821_cov_14.334247-8",0.0857206405550625,-0.15006525465161,0.732122954786941,-0.204972749003999,0.837593416122258,0.996348539556881
"NODE_134_length_33438_cov_13.745739-5",0.0466773412407585,-0.144164809114693,0.70342342066878,-0.204947411301188,0.837613212477583,0.996348539556881
"NODE_982_length_15901_cov_23.389310-1",0.153886482951328,0.147355126400539,0.719526326852368,0.204794627939685,0.837732584345272,0.996348539556881
"NODE_14527_length_4620_cov_15.131435-2",0.0121114042248101,-0.143109662090355,0.699586816663958,-0.204563120232577,0.837913471808808,0.996348539556881
"NODE_6_length_89227_cov_13.864139-68",0.108073925767685,-0.163239533017238,0.799108419797414,-0.204277078019803,0.838136981383443,0.996348539556881
"NODE_2967_length_10187_cov_13.733518-4",0.0146795303023957,-0.142736946042352,0.699159288558265,-0.204155116549606,0.838232284424105,0.996348539556881
"NODE_113_length_35644_cov_14.071708-11",0.0119841983456635,-0.142675094706256,0.699594861547504,-0.203939597827603,0.838400700703196,0.996348539556881
"NODE_75_length_40379_cov_14.616234-5",0.0119827832734485,-0.142670256104948,0.699594951109262,-0.203932655429736,0.838406125936503,0.996348539556881
"NODE_3882_length_8978_cov_13.656954-3",0.0117828608809423,-0.142566808600733,0.699609450747786,-0.203780564211002,0.838524981660223,0.996348539556881
"NODE_90_length_38213_cov_13.768463-11",0.894120393121214,0.170195451354544,0.835865009232559,0.203615954101019,0.838653624755125,0.996348539556881
"NODE_163_length_31097_cov_13.716288-26",0.11602880466592,-0.153781491383624,0.755378012258182,-0.203582165337191,0.838680031267876,0.996348539556881
"NODE_7076_length_6757_cov_14.410176-2",0.0285208475351243,-0.142220696637264,0.701814495567804,-0.202647134727818,0.839410846083861,0.996348539556881
"NODE_124_length_34316_cov_14.140480-4",0.0116803195820992,-0.141633833896873,0.699614128856743,-0.202445645470768,0.839568347144229,0.996348539556881
"NODE_8526_length_6144_cov_8.422565-5",0.0213694990158378,-0.141352757314945,0.698929022903626,-0.202241933991681,0.839727591812815,0.996348539556881
"NODE_6032_length_7307_cov_18.798814-8",0.096563735139723,-0.149824125691678,0.741238637372501,-0.202126708104108,0.839817668720794,0.996348539556881
"NODE_31_length_49850_cov_13.595562-3",0.0115762062677699,-0.141276067670635,0.699620745994736,-0.20193235903799,0.839969604288113,0.996348539556881
"NODE_2760_length_10535_cov_11.748282-7",0.268253132893838,-0.168657379948791,0.836668153731793,-0.201582167549378,0.840243387271464,0.996348539556881
"NODE_302_length_24577_cov_12.856578-15",0.0114775020129539,-0.140936411004119,0.699627026808401,-0.201445063732101,0.840350581585568,0.996348539556881
"NODE_23_length_53543_cov_13.878141-40",0.131864182949615,-0.167156106229139,0.830400548513198,-0.201295756040174,0.840467320839468,0.996348539556881
"NODE_110_length_35892_cov_14.220387-38",0.0706992056238724,-0.14343090218452,0.713010923285224,-0.20116227886616,0.840571685651587,0.996348539556881
"NODE_255_length_26338_cov_14.130084-18",0.133660698584132,-0.164185093440594,0.81698027148651,-0.20096579950683,0.840725316503,0.996348539556881
"NODE_2009_length_11944_cov_14.374716-6",0.0113749469543766,-0.140583011121393,0.699633560334967,-0.20093806113887,0.840747006135641,0.996348539556881
"NODE_6_length_89227_cov_13.864139-4",0.0673905118978146,-0.14300832030294,0.712241327342102,-0.200786327348638,0.840865654410286,0.996348539556881
"NODE_1179_length_14834_cov_13.915353-7",0.0113279214102386,-0.140420795795939,0.699636558826467,-0.200705343402114,0.840928981306896,0.996348539556881
"NODE_9325_length_5876_cov_13.726851-8",0.0209947993157338,-0.140218718351558,0.698950291150502,-0.200613291283923,0.841000964415223,0.996348539556881
"NODE_199_length_29271_cov_14.439040-32",0.0112143754366135,-0.140351709394915,0.699646688160459,-0.200603692935263,0.841008470228567,0.996348539556881
"NODE_113_length_35644_cov_14.071708-5",0.0112873842042463,-0.140280877616582,0.6996391449179,-0.200504615322865,0.841085948782081,0.996348539556881
"NODE_14527_length_4620_cov_15.131435-1",0.0112745748886431,-0.140236648739884,0.699639962347803,-0.200441164437331,0.841135568093837,0.996348539556881
"NODE_2455_length_11050_cov_13.616189-6",0.0937743651215772,-0.148402654301969,0.741850753955322,-0.200043814083535,0.84144631491742,0.996348539556881
"NODE_982_length_15901_cov_23.389310-15",0.0614789345164107,-0.139829987808488,0.699347699172997,-0.199943444403751,0.841524812677357,0.996348539556881
"NODE_12412_length_5051_cov_13.988791-5",0.0967343961751115,-0.148585517154478,0.743200574922322,-0.199926536884082,0.841538035973335,0.996348539556881
"NODE_105805_length_1214_cov_12.411562-1",0.0314423859707007,-0.140128999606479,0.701031436964338,-0.199889751325955,0.841566805949244,0.996348539556881
"NODE_124_length_34316_cov_14.140480-20",0.0480283466264633,-0.140049582988802,0.701192379315094,-0.199730611912238,0.841691271282064,0.996348539556881
"NODE_1703_length_12821_cov_14.334247-2",0.0108855929050024,-0.139471665587032,0.699666666962925,-0.19934016035442,0.841996666082127,0.996348539556881
"NODE_2792_length_10495_cov_14.334100-4",0.0512946619606272,-0.139380242315936,0.700040010111406,-0.199103251675221,0.842181977685011,0.996348539556881
"NODE_702_length_18019_cov_13.994266-9",0.169886902603565,-0.155772087501537,0.783394581803472,-0.198842436646588,0.842385999107758,0.996348539556881
"NODE_318_length_24138_cov_13.800855-13",0.0171656593261409,-0.139036933400793,0.699293559100937,-0.198824844861361,0.842399760586364,0.996348539556881
"NODE_227_length_27689_cov_13.887349-7",0.0107645891970252,-0.139051338065572,0.69967442848016,-0.198737201769144,0.842468321630021,0.996348539556881
"NODE_6032_length_7307_cov_18.798814-5",0.0783117659131691,-0.14292492162702,0.719808481137228,-0.198559652146932,0.84260721800883,0.996348539556881
"NODE_2045_length_11849_cov_12.492623-3",0.015645417523819,-0.138717224657064,0.699101952207095,-0.198422024454557,0.842714886986433,0.996348539556881
"NODE_144_length_32639_cov_13.643752-11",0.0107136788632016,-0.138292315138941,0.699675874718703,-0.197651970199116,0.843317370481819,0.996348539556881
"NODE_295_length_24720_cov_13.877194-17",0.0432389372870156,-0.138594238348275,0.701335999342996,-0.197614607660392,0.843346604930196,0.996348539556881
"NODE_71_length_40795_cov_13.653461-4",0.0107043106980507,-0.13825971424897,0.69967647649195,-0.197605205969163,0.843353961350192,0.996348539556881
"NODE_209_length_28654_cov_14.175810-20",0.0863876323445004,-0.143838777787393,0.728773203330418,-0.197371112343407,0.843537133973332,0.996348539556881
"NODE_1179_length_14834_cov_13.915353-3",0.0941459783927078,-0.144907935077723,0.736306419100958,-0.196803845951334,0.843981041344837,0.996348539556881
"NODE_7707_length_6466_cov_18.144283-3",0.0307070780571596,-0.137898424733945,0.701065966839309,-0.196698215655294,0.844063706517714,0.996348539556881
"NODE_1808_length_12477_cov_12.935357-4",0.184922963092158,-0.156006576544476,0.794322013928566,-0.196402181746036,0.844295388730363,0.996348539556881
"NODE_568_length_19444_cov_14.942803-16",0.127182839880579,-0.137520276518896,0.701076916048887,-0.196155761758537,0.844488252344001,0.996348539556881
"NODE_163_length_31097_cov_13.716288-17",0.112971922962673,-0.137222500025667,0.700062102497988,-0.196014752885529,0.844598618855508,0.996348539556881
"NODE_1703_length_12821_cov_14.334247-13",0.0103782261750284,-0.137122382406492,0.699697462640273,-0.195973816868033,0.84463065971881,0.996348539556881
"NODE_1416_length_13894_cov_13.805405-5",0.050091297952265,-0.136704765061539,0.700072950734432,-0.195272171161769,0.845179881885263,0.996348539556881
"NODE_22578_length_3541_cov_15.942915-2",0.089666813700726,-0.136604268079697,0.699650914875577,-0.195246322380625,0.845200116788762,0.996348539556881
"NODE_31_length_49850_cov_13.595562-43",1.31448966039018,-0.161463450032707,0.827708181558298,-0.195072917762786,0.845335863767519,0.996348539556881
"NODE_476_length_20652_cov_13.712434-3",0.0494422626021116,-0.136518334047171,0.700085252900572,-0.195002442176223,0.845391035744379,0.996348539556881
"NODE_2533_length_10902_cov_14.573062-4",0.46186594826746,-0.162700257938272,0.834827059266732,-0.194890973085107,0.845478301129578,0.996348539556881
"NODE_18_length_59427_cov_13.494206-23",0.0844470066196214,-0.136460472532192,0.700684873014492,-0.194752987809071,0.845586327765826,0.996348539556881
"NODE_9628_length_5778_cov_13.483488-6",0.0669477922304904,-0.137477765581097,0.707289070321947,-0.194372812121244,0.8458839767131,0.996348539556881
"NODE_199_length_29271_cov_14.439040-8",0.010041927055389,-0.135944200931173,0.699719186532986,-0.194283940683059,0.845953559533166,0.996348539556881
"NODE_6418_length_7095_cov_15.591903-1",0.00996132618529374,-0.135661045224653,0.699724405118906,-0.193877824229383,0.846271547930728,0.996348539556881
"NODE_13651_length_4794_cov_17.137793-4",0.0302732524644555,-0.135905241070306,0.701096781714573,-0.193846619489454,0.846295982218217,0.996348539556881
"NODE_18_length_59427_cov_13.494206-9",0.00992897574887611,-0.13554731153923,0.699726500979361,-0.193714703315528,0.846399278341752,0.996348539556881
"NODE_5070_length_7964_cov_12.040081-6",0.0484405046277592,-0.136195550575628,0.703195329626928,-0.193680965782132,0.846425696727298,0.996348539556881
"NODE_700_length_18031_cov_14.119103-12",0.330800296877048,-0.161875448966277,0.835785997674436,-0.1936804988558,0.84642606235808,0.996348539556881
"NODE_59724_length_1850_cov_20.323677-4",0.0289868170379275,-0.135168267406391,0.69833219167854,-0.193558694582724,0.846521443397457,0.996348539556881
"NODE_199_length_29271_cov_14.439040-22",0.00971206038601024,-0.13478345870085,0.699740573209533,-0.19261918468245,0.847257219084513,0.996348539556881
"NODE_75_length_40379_cov_14.616234-38",0.0876149458444585,-0.134734344696522,0.69986923739628,-0.192513597536839,0.847339917825339,0.996348539556881
"NODE_124_length_34316_cov_14.140480-8",0.0190599922673804,-0.134263637172807,0.699061725304012,-0.192062635262169,0.847693142726263,0.996348539556881
"NODE_1733_length_12702_cov_13.148177-16",0.101343485444717,-0.152709865312162,0.796035899396763,-0.191837912621636,0.847869172495574,0.996348539556881
"NODE_2355_length_11226_cov_13.771193-5",0.064033270130387,-0.135151865530282,0.704730133965167,-0.191778184324047,0.847915960150666,0.996348539556881
"NODE_318_length_24138_cov_13.800855-14",0.123425219714835,-0.159608628912377,0.832469285474181,-0.191729150489273,0.847954370789654,0.996348539556881
"NODE_184_length_30013_cov_13.153782-5",0.00941857616306558,-0.134070789299233,0.699762545919455,-0.191594691772292,0.848059700835657,0.996348539556881
"NODE_113_length_35644_cov_14.071708-27",0.00940602316883169,-0.13400506251643,0.699761424732282,-0.191501071336847,0.848133041266601,0.996348539556881
"NODE_30_length_49983_cov_13.652900-38",0.00940499916744996,-0.133698460465035,0.699760550106994,-0.191063157882495,0.848476111611745,0.996348539556881
"NODE_7707_length_6466_cov_18.144283-5",0.0294459130043901,-0.133881364080378,0.701128032488769,-0.190951378174318,0.848563686719699,0.996348539556881
"NODE_5508_length_7645_cov_19.138867-1",0.132016544458152,-0.146839593295297,0.769551417636636,-0.190811932679242,0.848672939529429,0.996348539556881
"NODE_12630_length_5004_cov_13.353001-3",0.00933572710196377,-0.133453095723733,0.699765065858704,-0.19071128616569,0.8487517959047,0.996348539556881
"NODE_382_length_22471_cov_13.889766-20",0.0837920336779944,-0.139359204971214,0.731218434060147,-0.190584917556592,0.848850807642076,0.996348539556881
"NODE_8846_length_6033_cov_12.572265-3",0.212278243964932,-0.142402795546018,0.749921400081137,-0.189890294543683,0.8493950979319,0.996348539556881
"NODE_13154_length_4894_cov_14.292002-4",0.0719270373267959,-0.136015288805797,0.718464278645625,-0.18931391977093,0.849846786191506,0.996348539556881
"NODE_18158_length_4035_cov_14.358794-3",0.0184338787548745,-0.132300241639347,0.699098374039708,-0.189244098616417,0.849901506363289,0.996348539556881
"NODE_970_length_15973_cov_13.976819-15",0.132286832363133,-0.145345654538825,0.768994855377384,-0.18900731717834,0.850087081878973,0.996348539556881
"NODE_199_length_29271_cov_14.439040-13",0.103478976517963,-0.150369250993402,0.796061923734043,-0.188891399664078,0.85017793431162,0.996348539556881
"NODE_702_length_18019_cov_13.994266-10",0.0345710029232189,-0.132520218858076,0.702249877648628,-0.188708069699918,0.850321626522586,0.996348539556881
"NODE_16607_length_4260_cov_12.883234-5",0.0345850413657156,-0.131715122401099,0.698071553590839,-0.188684271295062,0.850340279841359,0.996348539556881
"NODE_108824_length_1188_cov_14.956752-1",0.00883894820126735,-0.13168715277049,0.699797546099612,-0.188178929040921,0.850736389597099,0.996348539556881
"NODE_570_length_19417_cov_13.881262-4",0.313149117871318,-0.156915641231613,0.834164037398137,-0.188111251740188,0.850789440940676,0.996348539556881
"NODE_184_length_30013_cov_13.153782-3",0.0817240287763857,0.131320400716993,0.698563712179635,0.187986290194278,0.85088739842331,0.996348539556881
"NODE_8950_length_5997_cov_27.863851-6",2.29595664343614,0.15705124120421,0.836477717104519,0.187753048279451,0.85107024315187,0.996348539556881
"NODE_8445_length_6173_cov_14.981693-3",0.577286289805292,-0.148720974922634,0.793144769083408,-0.187507981795685,0.851262366110368,0.996348539556881
"NODE_624_length_18955_cov_13.917937-4",0.0180337610790605,-0.131036057896883,0.699121947340776,-0.187429472633924,0.851323916224909,0.996348539556881
"NODE_71_length_40795_cov_13.653461-41",0.00866143787721808,-0.131053478970451,0.699809192176419,-0.187270302298935,0.851448706380858,0.996348539556881
"NODE_7877_length_6385_cov_14.821327-2",0.017897253313721,-0.130880140115748,0.699130945536865,-0.187204043750695,0.851500654434677,0.996348539556881
"NODE_209_length_28654_cov_14.175810-22",0.0518847600045928,-0.13104071338884,0.701068468273364,-0.186915714112169,0.851726718254653,0.996348539556881
"NODE_389_length_22283_cov_14.080439-24",0.00856577823180084,-0.130711421200934,0.699815476805614,-0.186779837733199,0.851833255867506,0.996348539556881
"NODE_2529_length_10913_cov_17.127187-10",0.0754396238078468,-0.133694429813489,0.715807625185721,-0.186774246472718,0.851837639907034,0.996348539556881
"NODE_227_length_27689_cov_13.887349-15",0.064933351333526,-0.131465926690588,0.703948246124715,-0.186755102259743,0.851852650686904,0.996348539556881
"NODE_163_length_31097_cov_13.716288-3",0.0178627018890999,-0.130493319845904,0.699132062051009,-0.186650458374176,0.851934701826178,0.996348539556881
"NODE_105105_length_1220_cov_75.446352-1",0.154734816120098,-0.145854905019671,0.784135869765208,-0.186007184014351,0.852439127617909,0.996348539556881
"NODE_575_length_19378_cov_13.520727-2",0.00840922087811849,-0.13015074772128,0.699825775128105,-0.185975927647786,0.85246363894408,0.996348539556881
"NODE_289_length_24899_cov_14.171832-1",0.00839228258947585,-0.130090023646111,0.699826890275307,-0.185888861165273,0.852531917463453,0.996348539556881
"NODE_26791_length_3183_cov_15.535166-2",0.422853589168448,-0.151446090716137,0.815740453458123,-0.185654750937163,0.852715514828765,0.996348539556881
"NODE_805_length_17147_cov_14.006787-11",0.029958040975095,-0.130079081124414,0.701624995360451,-0.185396874376729,0.852917759812554,0.996348539556881
"NODE_134_length_33438_cov_13.745739-32",0.00829280768357379,-0.12973315532244,0.699833443001752,-0.185377187414741,0.852933200113879,0.996348539556881
"NODE_1733_length_12702_cov_13.148177-3",0.315267789311025,-0.154186835316496,0.832774479526518,-0.185148367423748,0.853112665638451,0.996348539556881
"NODE_169_length_30749_cov_13.489379-7",0.00823855422882763,-0.12953834130563,0.699837019504739,-0.185097869497246,0.853152272629282,0.996348539556881
"NODE_568_length_19444_cov_14.942803-5",0.727015705573502,-0.151539066513215,0.818853638617376,-0.185062457277574,0.853180047682815,0.996348539556881
"NODE_163_length_31097_cov_13.716288-2",0.0825930859152197,-0.133893604434962,0.723807400278386,-0.18498512778878,0.853240700562407,0.996348539556881
"NODE_2792_length_10495_cov_14.334100-3",0.103829410334238,-0.138407614713621,0.749822555164022,-0.184587158335541,0.853552859019234,0.996348539556881
"NODE_596_length_19229_cov_14.057109-17",4.63152250621863,-0.150630741930705,0.816387571174061,-0.184508862272462,0.853614275424415,0.996348539556881
"NODE_18_length_59427_cov_13.494206-4",0.0915645023669052,-0.135963744192243,0.737298621935885,-0.184407972763126,0.853693415717878,0.996348539556881
"NODE_184_length_30013_cov_13.153782-20",0.268816906392694,-0.14092573578611,0.764345382565531,-0.184374418948005,0.853719736508958,0.996348539556881
"NODE_3882_length_8978_cov_13.656954-4",0.00807271371100386,-0.128942063354831,0.699847963569378,-0.184242964282125,0.853822855734234,0.996348539556881
"NODE_982_length_15901_cov_23.389310-14",0.177286177195644,0.151502330695054,0.823780791539394,0.18391097759386,0.854083292828121,0.996348539556881
"NODE_259_length_26208_cov_13.964937-23",0.100738254734802,-0.145979246900949,0.794501610108689,-0.183736879879927,0.854219875453232,0.996348539556881
"NODE_118_length_34851_cov_14.018623-15",0.0977728370067585,-0.145578532350464,0.792471454960873,-0.183701925714979,0.854247298118421,0.996348539556881
"NODE_2533_length_10902_cov_14.573062-1",0.0472081439351638,-0.128290204364791,0.70031555834822,-0.183189139289408,0.854649615763757,0.996348539556881
"NODE_31_length_49850_cov_13.595562-10",0.252573376037612,-0.147572006658092,0.806817934654649,-0.182906205129487,0.854871614044868,0.996348539556881
"NODE_16752_length_4239_cov_14.734943-3",0.530230091748539,0.152507407156368,0.835485729900206,0.182537417095783,0.855160992989509,0.996348539556881
"NODE_14527_length_4620_cov_15.131435-4",0.0152713302188718,-0.127580840314904,0.699306101408908,-0.182439192304863,0.855238070865953,0.996348539556881
"NODE_124_length_34316_cov_14.140480-27",0.0540727252201169,-0.127509888890966,0.699504267623024,-0.182286077144683,0.855358224463074,0.996348539556881
"NODE_607_length_19073_cov_13.873804-4",0.150263292960995,-0.148218902188527,0.814127989667843,-0.18205847737651,0.855536834338357,0.996348539556881
"NODE_1416_length_13894_cov_13.805405-2",0.00761171065294005,-0.12727850074139,0.69987847474986,-0.181858001543596,0.855694164722308,0.996348539556881
"NODE_45_length_44341_cov_13.368762-21",0.0460706980556573,-0.127191978220343,0.700232139754834,-0.181642588220637,0.855863224214136,0.996348539556881
"NODE_4437_length_8476_cov_15.202114-5",0.0779500667990434,-0.130212484050635,0.719112076260625,-0.181073977686119,0.856309509743296,0.996348539556881
"NODE_45_length_44341_cov_13.368762-8",0.108208277586116,-0.136270677528461,0.753467586411278,-0.180858048821331,0.856478997945394,0.996348539556881
"NODE_73_length_40690_cov_13.383610-34",0.102073861762932,-0.136440771010843,0.754858410239798,-0.180750150173858,0.856563692890751,0.996348539556881
"NODE_386_length_22437_cov_13.568314-14",0.0656538080767179,-0.127337604953654,0.704783475134028,-0.180676206872527,0.856621735571911,0.996348539556881
"NODE_169_length_30749_cov_13.489379-16",0.0164877992983609,-0.126081043490642,0.699214162967043,-0.180318206020927,0.856902763593857,0.996348539556881
"NODE_423_length_21473_cov_14.045616-17",0.0731960559368442,-0.128591300121694,0.713197346012442,-0.180302549975349,0.856915053888193,0.996348539556881
"NODE_73_length_40690_cov_13.383610-21",0.100185206463427,-0.14443288099418,0.801447926218514,-0.180214928842178,0.856983838788981,0.996348539556881
"NODE_259_length_26208_cov_13.964937-16",0.0678665545177416,-0.127874238691923,0.710356179921867,-0.180014255251482,0.857141376942544,0.996348539556881
"NODE_164_length_31071_cov_14.301361-20",0.664594948933958,-0.149555362887157,0.83139338911579,-0.179885196159923,0.85724269737247,0.996348539556881
"NODE_476_length_20652_cov_13.712434-11",0.0520471603901223,-0.126174784259229,0.702557664108681,-0.179593492043539,0.857471714207552,0.996348539556881
"NODE_2689_length_10641_cov_13.760249-11",0.0162791339626732,-0.125403560372603,0.699226748934213,-0.179346057003322,0.857665984806806,0.996348539556881
"NODE_1367_length_14049_cov_13.696298-3",0.255308565765796,-0.148226286541854,0.827528693934175,-0.17911921076376,0.857844097936051,0.996348539556881
"NODE_209_length_28654_cov_14.175810-1",0.287835413386373,-0.14475446771225,0.808158680635857,-0.179116392833097,0.857846310539519,0.996348539556881
"NODE_758_length_17518_cov_14.367577-22",0.0556922088916579,-0.125915466669331,0.703414534506624,-0.17900606327057,0.857932940792384,0.996348539556881
"NODE_199_length_29271_cov_14.439040-15",0.0840727485674367,-0.13118180741878,0.732866073984481,-0.178998335542489,0.857939008632205,0.996348539556881
"NODE_18_length_59427_cov_13.494206-46",0.0233443069177393,-0.124991215841765,0.698591961976965,-0.178918771822179,0.858001482838924,0.996348539556881
"NODE_624_length_18955_cov_13.917937-19",0.0803795118871817,-0.128971881500966,0.721951235869245,-0.178643480463997,0.858217651149499,0.996348539556881
"NODE_1703_length_12821_cov_14.334247-9",0.0161276943270975,-0.124910568452648,0.699235904126823,-0.178638665027694,0.858221432491545,0.996348539556881
"NODE_11923_length_5163_cov_13.443422-3",0.132037744878733,-0.145222059953681,0.813055262663493,-0.178612779010798,0.858241759653271,0.996348539556881
"NODE_389_length_22283_cov_14.080439-10",0.480772150877139,-0.1460782381549,0.81787795107449,-0.178606402046894,0.858246767219735,0.996348539556881
"NODE_805_length_17147_cov_14.006787-13",0.028054857551281,-0.125338464881975,0.701804387045561,-0.178594587317445,0.858256044854042,0.996348539556881
"NODE_9938_length_5677_cov_12.984169-7",0.0848422279512537,-0.130266146609257,0.729728471690055,-0.178513175328846,0.858319974963381,0.996348539556881
"NODE_2157_length_11594_cov_14.191264-3",0.0285328664106281,-0.125250402566373,0.701738160385682,-0.178485950511134,0.858341353908687,0.996348539556881
"NODE_259_length_26208_cov_13.964937-8",0.0160563489933465,-0.124677931597666,0.699240223360709,-0.178304862095083,0.85848356060172,0.996348539556881
"NODE_199_length_29271_cov_14.439040-5",0.0838649815608698,-0.139321321599474,0.782307737573575,-0.178090174630761,0.858652158197228,0.996348539556881
"NODE_5070_length_7964_cov_12.040081-7",0.198003714515176,-0.146156545986641,0.823102005164874,-0.177567962499817,0.859062286864873,0.996348539556881
"NODE_406_length_21776_cov_15.435477-4",0.0584995495597682,-0.124094819651238,0.69930100449362,-0.177455514655091,0.859150604777663,0.996348539556881
"NODE_5070_length_7964_cov_12.040081-1",0.0845467814118438,-0.128985865097018,0.726999006335256,-0.177422340296207,0.859176660661652,0.996348539556881
