"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_141_length_32706_cov_7.999847-30",0.137557338318661,-0.168301796748549,0.60125999760811,-0.279915173831745,0.779542585364962,0.970327803365007
"NODE_95115_length_1316_cov_2.939730-1",0.0365415679465806,-0.168548784809569,0.602186321080982,-0.279894741725464,0.77955826155112,0.970327803365007
"NODE_51887_length_2045_cov_3.211558-4",0.0728077712750977,-0.167413168711327,0.600572429342569,-0.278756000994901,0.780432082573263,0.970327803365007
"NODE_17056_length_4195_cov_4.041546-1",0.0358585809243638,-0.166979233756962,0.600572331142174,-0.278033510866875,0.780986634563788,0.970327803365007
"NODE_37054_length_2570_cov_5.921670-4",0.140476518694744,-0.16824981396839,0.605480384103741,-0.277878224275491,0.781105840350609,0.970327803365007
"NODE_2861_length_10358_cov_3.476948-9",0.0282554361373655,-0.16515849122654,0.600976250239993,-0.274817001771011,0.783456835326508,0.970327803365007
"NODE_30222_length_2941_cov_3.527027-3",0.0377855617316347,-0.164683163562772,0.600588326637631,-0.27420307098665,0.783928568231205,0.970327803365007
"NODE_11913_length_5167_cov_3.554577-5",0.0376649082756545,-0.164597246612737,0.600588667208423,-0.274059860932435,0.784038619581674,0.970327803365007
"NODE_6499_length_7052_cov_5.317422-4",0.037854924286408,-0.164887591967464,0.602174742898416,-0.27382017248651,0.784222820482965,0.970327803365007
"NODE_68753_length_1671_cov_3.566832-3",0.191060910531851,-0.162745266376155,0.601637252209918,-0.270503971917236,0.786772561640215,0.970327803365007
"NODE_3897_length_8968_cov_3.224391-1",0.107470048308107,-0.162517608782624,0.601492891143798,-0.270190406529296,0.787013772805535,0.970327803365007
"NODE_26770_length_3185_cov_3.789457-5",0.0873076020985362,-0.162778952425411,0.60487354009925,-0.269112370824986,0.787843210951127,0.970327803365007
"NODE_16307_length_4307_cov_4.397695-3",0.0380212758538366,-0.161375429052165,0.601727187378803,-0.268187032989378,0.788555355694213,0.970327803365007
"NODE_3340_length_9690_cov_4.492891-12",0.0401576675752539,-0.160634262970126,0.600600214723306,-0.267456219682055,0.789117918312074,0.970327803365007
"NODE_24598_length_3356_cov_3.062102-5",0.211425670026738,-0.160423032605762,0.60075442962916,-0.267035954615915,0.789441478136993,0.970327803365007
"NODE_29137_length_3009_cov_4.958023-2",0.0819059931582848,-0.159020571166743,0.60059932107186,-0.264769815062306,0.791186791335647,0.970327803365007
"NODE_37949_length_2529_cov_3.328618-1",0.0389114043386539,-0.158948183869231,0.601711078955381,-0.264160307875962,0.791656394725929,0.970327803365007
"NODE_11913_length_5167_cov_3.554577-3",0.0414157221745356,-0.158523327563065,0.600602032002357,-0.263940711346848,0.791825604500306,0.970327803365007
"NODE_5536_length_7632_cov_4.199683-2",0.0257400622083643,-0.158271907000069,0.600674614709865,-0.263490254330985,0.792172734160187,0.970327803365007
"NODE_16769_length_4237_cov_3.598996-1",0.0424954770214881,-0.158211262587894,0.600606201413267,-0.263419295730901,0.792227419794465,0.970327803365007
"NODE_21889_length_3608_cov_3.046721-3",0.0422905724781013,-0.158015337946222,0.600607327904468,-0.263092590790627,0.792479214535932,0.970327803365007
"NODE_18151_length_4038_cov_3.235250-8",0.0413889321962198,-0.157905362204924,0.600605321431272,-0.262910361547627,0.792619669827581,0.970327803365007
"NODE_7327_length_6641_cov_3.519283-6",0.0395336952283815,-0.157666878812609,0.601701387893432,-0.262035092464393,0.79329438727998,0.970327803365007
"NODE_40257_length_2430_cov_4.008000-2",0.0339952588865234,-0.15692525154784,0.600663703561905,-0.261253094896997,0.793897335569404,0.970327803365007
"NODE_141_length_32706_cov_7.999847-9",0.0353066477575311,-0.157183529848741,0.602260221432556,-0.260989393380256,0.794100686729589,0.970327803365007
"NODE_17242_length_4166_cov_4.104597-4",0.0820221061185162,-0.156730994052577,0.600603330312301,-0.260955919060723,0.794126501164997,0.970327803365007
"NODE_39276_length_2471_cov_4.409354-3",0.0447796090516084,-0.154139460104769,0.600620093041336,-0.256633872044238,0.797461424391621,0.970327803365007
"NODE_82124_length_1468_cov_4.819533-3",0.0978483348704395,-0.152448170783032,0.6006291121333,-0.253814155363816,0.799639137081239,0.970327803365007
"NODE_45705_length_2231_cov_4.892923-1",0.0421207348339946,-0.152137880897888,0.600248659284221,-0.253458093649568,0.799914240493356,0.970327803365007
"NODE_95868_length_1308_cov_5.176377-2",0.336388805861046,-0.175464816297243,0.693600377780714,-0.252976817657843,0.80028612747351,0.970327803365007
"NODE_127313_length_1052_cov_3.545637-1",0.0482988484933992,-0.150296043160342,0.600631311628962,-0.250230116629663,0.802409396226825,0.970327803365007
"NODE_693_length_18146_cov_3.493560-13",0.0856472827997128,-0.150747297438533,0.604304572358623,-0.249455827961323,0.803008205194854,0.970327803365007
"NODE_1701_length_12824_cov_3.743754-9",1.36607757744364,-0.188178699895631,0.760831266488108,-0.247333026630515,0.804650501049602,0.970327803365007
"NODE_18150_length_4038_cov_3.702486-5",0.0433463768250051,-0.147827820080876,0.600747397014142,-0.246073176206198,0.805625587034902,0.970327803365007
"NODE_31748_length_2848_cov_3.940566-1",0.0700794848931545,-0.148316951902812,0.60292901041334,-0.245994054592153,0.805686834867597,0.970327803365007
"NODE_2603_length_10787_cov_8.841875-12",0.063892673206082,-0.148103883339805,0.603887787416548,-0.245250668130578,0.806262346533998,0.970327803365007
"NODE_20284_length_3781_cov_4.079442-3",0.309729603950009,-0.169127917248865,0.690087072115222,-0.24508199629137,0.806392942774282,0.970327803365007
"NODE_5987_length_7335_cov_3.065934-2",0.0911881025841109,-0.148217308868725,0.605903967305497,-0.244621783098498,0.806749295933713,0.970327803365007
"NODE_26721_length_3189_cov_3.194320-1",0.041715934543107,-0.146606928507123,0.600653473825302,-0.244079048729124,0.807169598598561,0.970327803365007
"NODE_7295_length_6657_cov_4.271433-8",0.0436555132260625,-0.146604083831663,0.601627893392097,-0.243679000661156,0.807479438234915,0.970327803365007
"NODE_9327_length_5875_cov_4.197423-6",0.0448263111170816,-0.146232703289939,0.602114437429137,-0.242865299683416,0.80810974769242,0.970327803365007
"NODE_141_length_32706_cov_7.999847-34",0.0922949071984828,-0.145050212251992,0.604260439071679,-0.240045852538074,0.810294710388801,0.970327803365007
"NODE_8260_length_6241_cov_3.881183-8",0.0227671180566899,-0.144036602269981,0.601255671857567,-0.239559656584997,0.810671643480386,0.970327803365007
"NODE_5990_length_7331_cov_4.388813-12",0.0550609494626762,-0.143590543988795,0.600662997548957,-0.239053420261819,0.811064159923541,0.970327803365007
"NODE_141_length_32706_cov_7.999847-8",0.0401398235771756,-0.143840402415907,0.602216747709249,-0.238851547990083,0.811220697279886,0.970327803365007
"NODE_101254_length_1255_cov_5.060000-1",0.0364402916434191,-0.142575565501047,0.600665705081711,-0.237362586701453,0.812375511898338,0.970327803365007
"NODE_1701_length_12824_cov_3.743754-2",0.013047089350484,-0.142675356926238,0.601591442576535,-0.237163208830197,0.812530177237294,0.970327803365007
"NODE_127326_length_1052_cov_2.948847-2",0.0367083888733967,-0.14216969861713,0.600667259515303,-0.236686279075458,0.812900180264265,0.970327803365007
"NODE_141_length_32706_cov_7.999847-12",0.0429691872833761,-0.1419123276787,0.600670860895848,-0.23625638751154,0.81323372676706,0.970327803365007
"NODE_38579_length_2501_cov_7.528618-1",0.0663400581066601,-0.141920753456138,0.601199352607822,-0.236062718365428,0.813384002864144,0.970327803365007
"NODE_29178_length_3007_cov_2.904472-4",0.113071436321718,-0.142194166561364,0.604532825050629,-0.235213309632038,0.814043176169198,0.970327803365007
"NODE_9761_length_5731_cov_4.087385-6",0.0361899343160886,-0.141186757827196,0.600670175305025,-0.235048723295609,0.81417091663861,0.970327803365007
"NODE_12935_length_4939_cov_4.334562-6",0.0227631067413055,-0.140446787226318,0.60140043217322,-0.233532900398491,0.815347624889708,0.970327803365007
"NODE_9327_length_5875_cov_4.197423-3",0.0576665299912133,-0.139806030627649,0.600673418241917,-0.232748822208315,0.815956455472767,0.970327803365007
"NODE_3044_length_10089_cov_4.108730-13",0.192886265593133,-0.142611223345754,0.613660489627381,-0.232394338166286,0.816231746054868,0.970327803365007
"NODE_1701_length_12824_cov_3.743754-5",0.18035956496266,0.139943603623838,0.60231944155153,0.23234116976758,0.816273038331304,0.970327803365007
"NODE_7295_length_6657_cov_4.271433-2",0.0585274428687023,-0.139349847085642,0.60068013691672,-0.231986773860913,0.816548286536824,0.970327803365007
"NODE_20641_length_3742_cov_3.116355-4",0.0465744631546826,-0.139376235998914,0.601578449002489,-0.23168422377833,0.816783285621823,0.970327803365007
"NODE_51665_length_2051_cov_8.688878-4",0.0466985851538402,-0.138178969614999,0.600687945753291,-0.230034530560981,0.818064937602528,0.970327803365007
"NODE_141_length_32706_cov_7.999847-33",0.304126604810971,-0.152136498619787,0.663936108994512,-0.229143281347038,0.81875755459978,0.970327803365007
"NODE_93748_length_1330_cov_4.100392-1",0.0609778720702145,-0.13747760264461,0.600687747118645,-0.228867000041297,0.818972289992252,0.970327803365007
"NODE_4081_length_8791_cov_4.111035-6",0.0622314296184239,-0.137092343682702,0.600687784736924,-0.228225622638127,0.819470843030316,0.970327803365007
"NODE_16769_length_4237_cov_3.598996-7",0.0624121019775903,-0.136468095937316,0.600690494223149,-0.227185376245723,0.820279598482442,0.970327803365007
"NODE_3162_length_9909_cov_3.429369-5",0.0408002649818106,-0.136464920785473,0.600692162913075,-0.227179459315203,0.820284199238006,0.970327803365007
"NODE_1701_length_12824_cov_3.743754-4",0.0409525155241258,-0.136392040270045,0.60069497458999,-0.227057068961066,0.820379366201049,0.970327803365007
"NODE_5987_length_7335_cov_3.065934-3",0.0626645599480564,-0.135924742781891,0.60068865856557,-0.226281520124711,0.820982470466934,0.970327803365007
"NODE_12109_length_5121_cov_4.493683-3",0.0478911335584012,-0.136100160748329,0.601556188496328,-0.226246796809671,0.821009475473497,0.970327803365007
"NODE_54112_length_1986_cov_3.385293-2",0.0478460424647402,-0.135811042985973,0.601555502213887,-0.225766437986439,0.821383081753524,0.970327803365007
"NODE_9723_length_5746_cov_3.775259-5",0.117692339396664,-0.13484184091547,0.600692834970174,-0.224477192111281,0.822386012159128,0.970327803365007
"NODE_3640_length_9273_cov_3.393469-11",0.114359001661733,-0.134811961502642,0.601895150350242,-0.223979145577423,0.822773530436785,0.970327803365007
"NODE_62530_length_1791_cov_4.161866-3",0.0460069131656045,-0.133597019599488,0.600692899655522,-0.222404858915598,0.823998729670886,0.970327803365007
"NODE_10888_length_5418_cov_3.867052-4",0.0604170094574805,-0.133745857972224,0.603479157702292,-0.221624651431961,0.824606090606511,0.970327803365007
"NODE_7274_length_6665_cov_4.756884-7",0.049963233262354,-0.133259605195828,0.602071215565939,-0.221335286840719,0.824831376314526,0.970327803365007
"NODE_16427_length_4289_cov_4.080066-1",0.268643751105901,0.136891896007439,0.619731843753781,0.220888917339265,0.825178926977195,0.970327803365007
"NODE_23819_length_3426_cov_4.153367-3",0.0498127900470372,-0.131614225600051,0.600719653696242,-0.219094256014808,0.826576625116847,0.970327803365007
"NODE_8869_length_6025_cov_3.791960-3",0.0767019957980891,-0.131428319033893,0.603256423407113,-0.217864765188247,0.827534481007742,0.970327803365007
"NODE_31690_length_2851_cov_3.885908-4",0.0716630934226268,-0.131016196231245,0.604014082457182,-0.216909174862712,0.828279127318634,0.970327803365007
"NODE_70539_length_1640_cov_2.967192-2",0.0964050036559525,-0.127200159560991,0.604932897372186,-0.210271519557865,0.833455762475136,0.970327803365007
"NODE_15756_length_4397_cov_3.958084-4",0.228152089412303,0.127180322433389,0.605284518259824,0.210116595744145,0.833576673065174,0.970327803365007
"NODE_12823_length_4962_cov_3.691461-1",0.0383657141487378,-0.125272962405739,0.600811340245474,-0.208506321392928,0.834833647347289,0.970327803365007
"NODE_44954_length_2257_cov_3.480926-4",0.0389553113537771,-0.125050319540819,0.600582595027138,-0.208215024171935,0.835061078071464,0.970327803365007
"NODE_9965_length_5671_cov_3.257657-2",0.0734105187155221,-0.125549832398939,0.603531786398453,-0.208025219596389,0.835209275690439,0.970327803365007
"NODE_5269_length_7816_cov_4.499936-6",0.122336777619808,-0.123768033772936,0.600726643941464,-0.20603053821764,0.836767056958847,0.970327803365007
"NODE_51509_length_2056_cov_4.436782-1",0.0389528832198231,-0.122181348135809,0.600837873394474,-0.203351608721896,0.83886022016155,0.970327803365007
"NODE_66645_length_1710_cov_2.436858-3",0.053158061051434,-0.122181348135809,0.600837873394474,-0.203351608721896,0.83886022016155,0.970327803365007
"NODE_75433_length_1563_cov_3.964854-2",0.0233376760630043,-0.121975277277389,0.60140801730986,-0.202816180973099,0.839278710188691,0.970327803365007
"NODE_3184_length_9878_cov_3.852591-10",0.0522556530445957,-0.12175485300489,0.600737699160879,-0.20267556568359,0.839388622559596,0.970327803365007
"NODE_15928_length_4365_cov_3.741067-2",0.146064409373224,-0.121918733512151,0.602132748454076,-0.20247816420078,0.839542927317046,0.970327803365007
"NODE_42428_length_2346_cov_4.589262-1",0.0379953831396367,-0.118951226579031,0.600851286675467,-0.197971160613123,0.843067627636588,0.970327803365007
"NODE_17947_length_4066_cov_4.428821-4",0.0559333271016662,-0.118943291711929,0.602028465740616,-0.197570876595685,0.843380822728051,0.970327803365007
"NODE_25203_length_3309_cov_4.659189-4",0.05532556509416,-0.118179882886415,0.60143379848219,-0.19649690985884,0.844221251098721,0.970327803365007
"NODE_51887_length_2045_cov_3.211558-3",0.0502968112344631,-0.117096648872737,0.60065274214032,-0.194948995746667,0.845432876911628,0.970327803365007
"NODE_14425_length_4640_cov_4.680480-1",0.0393694260439465,-0.116982171821881,0.600858180377353,-0.194691818539299,0.845634217213236,0.970327803365007
"NODE_50012_length_2099_cov_5.182485-2",0.0547763016759047,-0.116472950234423,0.600833732950503,-0.193852215424826,0.846291600414897,0.970327803365007
"NODE_22321_length_3564_cov_4.373041-5",0.0265049044427957,-0.115661957277161,0.601190182715322,-0.192388300079626,0.84743805640235,0.970327803365007
"NODE_82124_length_1468_cov_4.819533-2",2.20776512310553,-0.13774407773473,0.724030579409533,-0.190246215632306,0.849116197535318,0.970327803365007
"NODE_12823_length_4962_cov_3.691461-3",0.0543714887797832,-0.11191499565769,0.600882721626288,-0.186250979816481,0.852247947190973,0.970327803365007
"NODE_51509_length_2056_cov_4.436782-3",0.125506207692608,-0.111448212307393,0.600809205625953,-0.185496845360883,0.852839354368574,0.970327803365007
"NODE_119162_length_1108_cov_4.161443-1",0.0443399109487136,-0.109978133449324,0.600707052896136,-0.183081142329021,0.854734351928846,0.970327803365007
"NODE_15928_length_4365_cov_3.741067-1",0.0262805773384749,-0.107739202021703,0.600669038256517,-0.179365332920143,0.857650850246383,0.970327803365007
"NODE_18151_length_4038_cov_3.235250-7",0.0591712967374502,-0.107407076394895,0.601379196685939,-0.178601250237438,0.858250812727161,0.970327803365007
"NODE_85877_length_1421_cov_3.081259-1",0.0373694532674095,-0.106864286286994,0.600650605407566,-0.177914223884753,0.858790340017793,0.970327803365007
"NODE_32540_length_2800_cov_10.774863-6",0.0389321318424311,-0.106785773154383,0.600868101263923,-0.17771915821419,0.858943538681081,0.970327803365007
"NODE_9327_length_5875_cov_4.197423-1",0.797818693185716,0.134312274550977,0.760645482039312,0.176576707181487,0.859840891540263,0.970327803365007
"NODE_7705_length_6467_cov_3.508422-7",0.071233539765779,-0.105788983401052,0.600751874742412,-0.176094304235691,0.860219855567111,0.970327803365007
"NODE_5990_length_7331_cov_4.388813-8",4.94149161579585,-0.114311767321413,0.661622185932751,-0.172774991153383,0.8628282955572,0.970327803365007
"NODE_35323_length_2653_cov_3.936875-6",0.230502140443815,0.104381358175836,0.606516610819542,0.172099751785517,0.863359107898441,0.970327803365007
"NODE_15947_length_4362_cov_4.504295-5",0.0529281386446155,-0.103538111497396,0.602142692851364,-0.171949461027428,0.86347726135028,0.970327803365007
"NODE_59365_length_1859_cov_5.165743-2",0.190410994063379,-0.104925221602119,0.610243182987795,-0.17194001428807,0.863484688155567,0.970327803365007
"NODE_22566_length_3543_cov_2.918865-2",0.0618775070734733,-0.103373811557911,0.601337230656588,-0.171906554738078,0.863510993367339,0.970327803365007
"NODE_43273_length_2316_cov_3.033171-1",0.121122770768467,-0.103104291972349,0.600790471936367,-0.17161439268509,0.863740691605169,0.970327803365007
"NODE_7758_length_6441_cov_4.060132-4",0.121208006282577,-0.102095996758873,0.600779198109419,-0.169939300628513,0.865057873190277,0.970327803365007
"NODE_20748_length_3730_cov_4.233197-1",0.183949979926216,0.102267101528066,0.602998126927601,0.169597710110872,0.865326523527599,0.970327803365007
"NODE_115744_length_1133_cov_2.849722-2",0.0257018055507077,-0.101421059549532,0.600710470136983,-0.168835178661702,0.865926286945369,0.970327803365007
"NODE_5990_length_7331_cov_4.388813-3",0.0256148448356019,-0.10091029997097,0.600716453283967,-0.167983246370761,0.866596459242677,0.970327803365007
"NODE_9761_length_5731_cov_4.087385-2",0.0256148448356019,-0.10091029997097,0.600716453283967,-0.167983246370761,0.866596459242677,0.970327803365007
"NODE_41678_length_2375_cov_3.878879-3",0.078934848100097,-0.100101828041005,0.600772709239808,-0.166621796398957,0.86766764240098,0.970327803365007
"NODE_38422_length_2508_cov_3.300448-3",0.165191130242494,0.100142205041561,0.60229527080341,0.166267626355391,0.867946341825096,0.970327803365007
"NODE_141_length_32706_cov_7.999847-32",0.0432188911503883,-0.0993471265276575,0.600750709922659,-0.16537163400181,0.868651479042816,0.970327803365007
"NODE_17056_length_4195_cov_4.041546-7",0.0795330572745569,-0.0992163427768523,0.60077608243423,-0.165146958538773,0.868828312841731,0.970327803365007
"NODE_19283_length_3895_cov_3.969792-4",0.0646659699723918,-0.0992212120750793,0.601952901977403,-0.164832184958557,0.869076070591012,0.970327803365007
"NODE_47373_length_2177_cov_6.637606-3",0.536723925232117,0.111558181687258,0.693356545441687,0.160895836955275,0.872175441215683,0.970327803365007
"NODE_61335_length_1815_cov_3.490341-2",0.0651617600224827,-0.0961538941450529,0.601283053396125,-0.159914525450141,0.872948406119282,0.970327803365007
"NODE_730_length_17783_cov_3.468355-7",0.123972301611761,-0.0962027940373552,0.604509010307122,-0.159142034935888,0.873556971112997,0.970327803365007
"NODE_27267_length_3149_cov_2.945378-3",0.0801167263205364,-0.0955582699896782,0.600762560331247,-0.159061626505136,0.873620320864339,0.970327803365007
"NODE_5960_length_7351_cov_4.401316-7",0.0802521918724193,-0.0946700496851456,0.60076384656231,-0.157582801007195,0.874785557033851,0.970327803365007
"NODE_10733_length_5454_cov_3.707909-2",0.0582878585949884,-0.0935614168909762,0.600760389607593,-0.155738325145053,0.876239286637577,0.970327803365007
"NODE_2986_length_10157_cov_4.245595-9",0.067450632525147,-0.0924246670986439,0.60193455800067,-0.15354603896748,0.877967686880598,0.970327803365007
"NODE_141_length_32706_cov_7.999847-21",0.0616512732992874,-0.091753398967452,0.600703892421132,-0.15274314038093,0.878600838805575,0.970327803365007
"NODE_16264_length_4313_cov_4.240019-5",0.194914753371011,0.0918509700766084,0.604851327784813,0.151857102493269,0.87929964305844,0.970327803365007
"NODE_16769_length_4237_cov_3.598996-2",0.0469437472306855,-0.0910720832067753,0.600747702729913,-0.151597888419591,0.879504098955062,0.970327803365007
"NODE_2313_length_11304_cov_3.874478-2",0.106461882575096,-0.0910546688136133,0.606194630651063,-0.15020698668317,0.880601313859218,0.970327803365007
"NODE_82124_length_1468_cov_4.819533-1",0.0531747605135155,-0.0896752446144183,0.600718988025313,-0.149279856974722,0.881332808975947,0.970327803365007
"NODE_20760_length_3728_cov_4.191124-1",0.190573525591733,-0.0867616821653821,0.603322030844077,-0.143806587079206,0.885653201209548,0.970327803365007
"NODE_33156_length_2767_cov_2.896386-3",0.083611792456398,-0.0857602251390003,0.600821338486747,-0.142738314446353,0.886496855974254,0.970327803365007
"NODE_6783_length_6903_cov_4.173773-7",0.166699125150039,-0.0855739374698362,0.603950021158765,-0.141690428796824,0.887324535377007,0.970327803365007
"NODE_16007_length_4351_cov_4.468808-5",0.0578880882118319,-0.0848649155056036,0.600808522379719,-0.141251184602817,0.887671511911567,0.970327803365007
"NODE_5056_length_7975_cov_3.514394-5",0.0827739428853229,-0.0834375347434977,0.600751956545266,-0.138888494385138,0.889538262996122,0.970327803365007
"NODE_60861_length_1825_cov_4.366102-5",0.0596283448794682,-0.0833306240380784,0.600742579697624,-0.138712698007892,0.889677183550866,0.970327803365007
"NODE_108615_length_1190_cov_4.583260-1",0.0596283448794682,-0.0833306240380784,0.600742579697624,-0.138712698007892,0.889677183550866,0.970327803365007
"NODE_1891_length_12213_cov_3.525169-7",0.0601198549875533,-0.0812822293959277,0.600738658921426,-0.13530381004922,0.892371672797978,0.970327803365007
"NODE_80330_length_1493_cov_4.159249-2",0.12694367565435,-0.079821202782319,0.600749583073772,-0.132869343618865,0.894296712144381,0.970327803365007
"NODE_3386_length_9622_cov_3.778719-6",0.0735906262147253,-0.07879638931445,0.601162656876869,-0.131073326683013,0.895717301320385,0.970327803365007
"NODE_30256_length_2939_cov_3.894591-1",0.0832845776218268,-0.0786900456367507,0.600748348196613,-0.130986703289273,0.895785826011139,0.970327803365007
"NODE_38579_length_2501_cov_7.528618-4",0.127542760022562,-0.0786900456367507,0.600748348196613,-0.130986703289273,0.895785826011139,0.970327803365007
"NODE_7758_length_6441_cov_4.060132-12",0.0594322583818727,-0.078562167342318,0.600806661648915,-0.130761145568366,0.895964260361407,0.970327803365007
"NODE_5917_length_7381_cov_4.027437-1",0.492636557452359,-0.0935679910989901,0.724845733438556,-0.129086765338492,0.897288994117173,0.970327803365007
"NODE_14694_length_4590_cov_4.275634-3",9.28940646408599,0.0884905158803896,0.685880504815505,0.129017394807267,0.89734388479782,0.970327803365007
"NODE_1891_length_12213_cov_3.525169-12",0.0372912376011461,-0.0750995940320183,0.600760534110518,-0.125007535894831,0.900517584360227,0.970327803365007
"NODE_17886_length_4075_cov_4.682338-2",0.200584119457006,-0.0752211887049312,0.604087517977729,-0.124520349231425,0.900903289410532,0.970327803365007
"NODE_3897_length_8968_cov_3.224391-7",0.184792609541649,-0.074689575508808,0.602086613221512,-0.124051214341365,0.901274725011223,0.970327803365007
"NODE_30323_length_2935_cov_3.100347-4",0.127166791699782,-0.0744480072898395,0.600767841768095,-0.123921425405752,0.90137748868285,0.970327803365007
"NODE_26358_length_3219_cov_4.958597-9",0.0613729292135544,-0.0736337335198474,0.600771051550148,-0.12256538215324,0.902451268743373,0.970327803365007
"NODE_8501_length_6156_cov_4.327159-2",0.0843750243852282,-0.0733319971680995,0.600751909256231,-0.122067023072618,0.902845938309389,0.970327803365007
"NODE_3368_length_9654_cov_3.710074-8",0.0824011785758306,-0.0732170223374681,0.601121173781601,-0.121800770844364,0.903056803451631,0.970327803365007
"NODE_25967_length_3249_cov_4.691609-1",0.127352217581817,-0.0731436604387551,0.602037049862926,-0.121493619795341,0.903300067936457,0.970327803365007
"NODE_71585_length_1623_cov_4.737883-2",0.333325063273512,-0.0806692919897673,0.670428918638093,-0.120324899101367,0.904225780770733,0.970327803365007
"NODE_30953_length_2896_cov_4.481169-4",0.253489065675244,-0.0721619822371566,0.613820597974922,-0.117562008305405,0.906414709113021,0.971336974779518
"NODE_3477_length_9473_cov_7.463580-11",0.0979944567294138,-0.068920437418763,0.603140792783293,-0.114269235713138,0.909024369072276,0.972793616421226
"NODE_40004_length_2441_cov_4.596396-3",0.0946536308285897,-0.0653196127679128,0.603558192757936,-0.108224216905146,0.913817835462318,0.976580049436378
"NODE_1701_length_12824_cov_3.743754-10",0.393138643119481,-0.0693500163806513,0.685139263194299,-0.101220321336313,0.919375565471139,0.978717445878865
"NODE_10694_length_5464_cov_4.445369-1",0.317262794406603,-0.0699477564035537,0.691688920249907,-0.10112603275224,0.919450412825454,0.978717445878865
"NODE_10888_length_5418_cov_3.867052-1",0.0980781553676612,-0.060423091257888,0.602256808638473,-0.100327784412246,0.920084100000589,0.978717445878865
"NODE_18292_length_4017_cov_4.116608-6",0.359305596850683,-0.069544396236271,0.700463986959213,-0.0992833286664322,0.920913314809037,0.978717445878865
"NODE_10945_length_5402_cov_3.958855-5",11.1127888253253,-0.0457059430128807,0.467441553903451,-0.0977789471885959,0.922107824973275,0.978717445878865
"NODE_5413_length_7706_cov_3.784081-6",0.0715931019575663,-0.0550297183757029,0.602934444981512,-0.0912698201831714,0.92727819788005,0.981527791139996
"NODE_29178_length_3007_cov_2.904472-3",0.102652232964502,0.0532625686432351,0.601846253979256,0.0884986294939553,0.929480373572011,0.981527791139996
"NODE_59365_length_1859_cov_5.165743-1",0.411792751178509,-0.0566846509193297,0.643064570545152,-0.0881476814548745,0.929759299520243,0.981527791139996
"NODE_2603_length_10787_cov_8.841875-11",0.212100638121045,-0.0530876179305297,0.602625261241844,-0.0880939139874934,0.929802033509225,0.981527791139996
"NODE_17988_length_4061_cov_3.943335-4",0.0877067058815677,-0.0512125662972921,0.601873517830411,-0.0850885855252435,0.932190964827628,0.982716220373841
"NODE_16672_length_4251_cov_4.183031-2",0.229770503402383,0.0495053354209595,0.606406066520103,0.0816372694043922,0.934935163495997,0.982752875452582
"NODE_32540_length_2800_cov_10.774863-4",0.293352242769141,-0.0538188819236914,0.707706139920509,-0.0760469337311902,0.939381758559537,0.982752875452582
"NODE_23746_length_3433_cov_3.265542-3",0.159257593466085,-0.045586785969788,0.603889987714889,-0.075488560660341,0.939825998837843,0.982752875452582
"NODE_44845_length_2260_cov_4.352381-3",0.0913266053310309,-0.0453599242611009,0.601859191908171,-0.0753663396205498,0.939923240107236,0.982752875452582
"NODE_14234_length_4678_cov_4.168505-6",0.203095279214316,0.0451101327161161,0.602121060468334,0.0749187093389975,0.94027939049061,0.982752875452582
"NODE_15563_length_4429_cov_3.711248-1",0.100263744113845,-0.0443591568337057,0.601117957065767,-0.0737944297159842,0.941173959384748,0.982752875452582
"NODE_30812_length_2904_cov_3.087399-3",0.103454501322865,-0.0443814423039712,0.603629755066957,-0.0735242786350853,0.941388924799913,0.982752875452582
"NODE_15928_length_4365_cov_3.741067-4",0.804202238433966,-0.0540916383508954,0.760278504406841,-0.0711471362630421,0.943280653880164,0.982752875452582
"NODE_16207_length_4320_cov_4.297538-3",0.0773933845084659,-0.0425282314166226,0.601080291728836,-0.0707529959006015,0.943594341854857,0.982752875452582
"NODE_80542_length_1490_cov_4.674564-2",0.258633156334378,-0.0464065934099907,0.673654577721897,-0.0688878172058509,0.945078915943182,0.982983150539833
"NODE_16185_length_4323_cov_3.705951-2",0.102440136211104,-0.038936678141872,0.601164116068088,-0.0647687995693043,0.948358083607719,0.984384281938345
"NODE_3447_length_9525_cov_3.472122-14",0.234210794428779,0.0386335305259433,0.603487185731267,0.0640171513818137,0.948956569991978,0.984384281938345
"NODE_33020_length_2774_cov_3.162928-1",0.0795506098908194,-0.034842140081226,0.601412682667209,-0.0579338299397086,0.953801335970573,0.986552206880248
"NODE_42428_length_2346_cov_4.589262-2",0.122083167356889,-0.0327365031753638,0.604117132051825,-0.0541889998454066,0.956784584660162,0.986552206880248
"NODE_13976_length_4726_cov_4.555770-5",0.308152481766013,-0.0338053527914816,0.634084215690232,-0.0533136639502733,0.957481993427432,0.986552206880248
"NODE_25967_length_3249_cov_4.691609-5",0.0729899570191511,-0.0319604672082659,0.601719122472732,-0.0531152592873002,0.957640073462166,0.986552206880248
"NODE_4081_length_8791_cov_4.111035-7",0.123095602383155,-0.0314021580010409,0.601218658983339,-0.0522308440229417,0.958344756491598,0.986552206880248
"NODE_6733_length_6930_cov_3.408436-8",0.123026493966582,-0.031168418564798,0.601223148618682,-0.0518416808075468,0.958654843703686,0.986552206880248
"NODE_114025_length_1146_cov_4.272227-3",0.664164146345286,0.0368665509559173,0.759139466318099,0.0485636073365066,0.961267072864597,0.986945763743093
