"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_34281_length_2705_cov_7.244151-1",1.0729108129967,0.121184508347378,0.357650130105247,0.338835353734433,0.734733766601305,0.999826740241007
"NODE_1409_length_13910_cov_7.578492-2",9.55255043349031,-0.095933753914201,0.283163054293974,-0.338793329353641,0.73476542682162,0.999826740241007
"NODE_9154_length_5930_cov_7.677106-3",0.348970437798777,0.071427712486061,0.210878575194527,0.338714885664283,0.734824525733268,0.999826740241007
"NODE_8364_length_6202_cov_7.664552-2",0.140437473543745,-0.0547886897374813,0.161791350213449,-0.338637941182885,0.73488249667797,0.999826740241007
"NODE_5356_length_7741_cov_8.053474-2",0.311212775603496,-0.0653502256928124,0.19319575645711,-0.338259115475553,0.735167930773334,0.999826740241007
"NODE_550_length_19622_cov_7.306281-3",1.13860035083282,0.122939698978135,0.363639400988358,0.338081348291713,0.735301885761128,0.999826740241007
"NODE_48048_length_2155_cov_5.752381-1",0.248183837059442,-0.0615715220133343,0.182163913051963,-0.338000655463361,0.735362693829944,0.999826740241007
"NODE_3618_length_9292_cov_7.124175-14",2.63824094497326,0.120993582186226,0.358088663179387,0.337887217964265,0.735448180256635,0.999826740241007
"NODE_9903_length_5686_cov_8.181495-2",0.222053043218257,0.0547050338939004,0.16190545955051,0.337882576941972,0.735451677797842,0.999826740241007
"NODE_16072_length_4342_cov_8.631444-1",1.14166701868703,-0.122303303266977,0.361990005436124,-0.337863757093588,0.735465860762704,0.999826740241007
"NODE_1196_length_14772_cov_7.827071-9",0.138224508546527,-0.0547417128661013,0.162040862488661,-0.337826595251133,0.735493866837963,0.999826740241007
"NODE_12196_length_5103_cov_8.010697-1",0.65605943898158,-0.111403042443447,0.32992735783591,-0.337659305291239,0.735619945005226,0.999826740241007
"NODE_2663_length_10685_cov_7.923048-3",2.41566122862556,0.118680097614846,0.351678032225671,0.337468043891604,0.735764097986506,0.999826740241007
"NODE_9025_length_5971_cov_7.526707-7",0.338410380655473,0.0753131653812552,0.223208612449119,0.337411556637058,0.735806673993022,0.999826740241007
"NODE_4263_length_8630_cov_7.596501-16",3.26056780160263,-0.11890072356428,0.352562510702757,-0.337247211359135,0.73593055019027,0.999826740241007
"NODE_5425_length_7696_cov_9.595210-4",4.886114714587,0.10705759874534,0.317464974683912,0.337226488849464,0.735946170388482,0.999826740241007
"NODE_20538_length_3754_cov_7.442282-2",0.920025797035897,0.116458748936298,0.345566581318555,0.337008134559582,0.736110767959495,0.999826740241007
"NODE_3156_length_9914_cov_7.563647-4",0.538969631471858,-0.0920250361604452,0.273179203777337,-0.336866916983378,0.736217225581782,0.999826740241007
"NODE_5205_length_7855_cov_8.360128-5",0.25392829352437,-0.0560658622417233,0.166460277556868,-0.336812259745088,0.736258430591624,0.999826740241007
"NODE_2195_length_11529_cov_7.848178-1",11.465682123591,0.0891027340610065,0.264591929492403,0.336755297986384,0.736301373740988,0.999826740241007
"NODE_55377_length_1952_cov_6.895098-1",4.21621263587218,0.112362795833253,0.333696572410288,0.336721456326799,0.73632688716781,0.999826740241007
"NODE_11280_length_5314_cov_8.044115-3",2.81533167614951,-0.118990865323626,0.353425742149815,-0.336678546955379,0.736359237214099,0.999826740241007
"NODE_66044_length_1721_cov_4.863745-2",0.28197001158669,0.0611687853969343,0.181885441241675,0.336303911843379,0.736641700332021,0.999826740241007
"NODE_633_length_18858_cov_7.598362-6",2.87949363191518,0.118095373166373,0.351496734321,0.335978578562052,0.73688702029086,0.999826740241007
"NODE_3807_length_9069_cov_7.109053-10",0.796468737627523,-0.114805290625476,0.341718240530339,-0.33596477158287,0.736897432138629,0.999826740241007
"NODE_2633_length_10735_cov_7.557772-12",0.427890865212914,0.0979652011104061,0.291614170533877,0.335941154474951,0.736915241919826,0.999826740241007
"NODE_12358_length_5068_cov_7.688011-4",1.56767000757947,0.122298718526732,0.364447349607484,0.335573077039659,0.737192829242498,0.999826740241007
"NODE_2927_length_10237_cov_6.713710-12",0.143328246680487,-0.0542930516398321,0.161812042755436,-0.335531587855244,0.737224120656289,0.999826740241007
"NODE_31478_length_2863_cov_7.811610-3",0.66159136573034,0.103525891195625,0.308665804617518,0.335397992414186,0.737324882169635,0.999826740241007
"NODE_1860_length_12315_cov_7.138825-6",0.24307185400143,-0.0542471507390683,0.161745414128047,-0.335386020256024,0.737333912135157,0.999826740241007
"NODE_1196_length_14772_cov_7.827071-7",1.02064334593818,-0.119449683032883,0.356299840481365,-0.335250453302211,0.737436165645885,0.999826740241007
"NODE_3552_length_9384_cov_6.948762-14",0.156690765621163,-0.0541716262958464,0.161750889756204,-0.334907748436473,0.737694676910053,0.999826740241007
"NODE_1849_length_12362_cov_7.690258-1",11.5980398570479,0.0948827258317953,0.283700581895499,0.334446708561018,0.738042498178994,0.999826740241007
"NODE_741_length_17675_cov_7.121453-15",3.09204314292689,-0.118132065543844,0.353428282912421,-0.334246214169332,0.738193773446744,0.999826740241007
"NODE_1800_length_12490_cov_8.102211-10",0.249364618654727,0.0548709321321173,0.164163337068928,0.334245959614469,0.738193965517689,0.999826740241007
"NODE_10930_length_5405_cov_6.918505-6",1.39261362778276,0.121191553012686,0.362652617220876,0.334180831070283,0.73824310792085,0.999826740241007
"NODE_6801_length_6895_cov_7.098830-4",1.03619599573912,0.120998798688447,0.362185351165744,0.33407976965108,0.738319365404821,0.999826740241007
"NODE_14830_length_4563_cov_7.881766-5",0.588738308910069,0.106482590106696,0.318813375837678,0.333996620521063,0.738382108819802,0.999826740241007
"NODE_8699_length_6084_cov_9.545032-1",0.333455931049364,0.0761077202240919,0.227956934661234,0.333868852628658,0.738478524455811,0.999826740241007
"NODE_2547_length_10885_cov_8.466851-3",5.51264250706188,0.104815071823527,0.314084936274142,0.333715691898199,0.738594107341987,0.999826740241007
"NODE_5027_length_7994_cov_7.970651-4",2.95197157195644,0.118274438107036,0.354522292052494,0.333616364213067,0.738669068229148,0.999826740241007
"NODE_1839_length_12395_cov_7.080551-13",0.0727768986782897,0.0539851640832284,0.161854517512038,0.333541287033976,0.738725729326961,0.999826740241007
"NODE_2382_length_11173_cov_7.782245-5",1.73891190750321,-0.121437438680123,0.364509497480472,-0.333153016641572,0.739018781443253,0.999826740241007
"NODE_29155_length_3008_cov_5.551642-4",1.98712570322231,0.121090982897067,0.363789911424334,0.332859650843433,0.739240228230655,0.999826740241007
"NODE_38257_length_2515_cov_6.595935-4",0.084043409930366,0.0538187051408536,0.161731625496568,0.332765499484796,0.739311302844715,0.999826740241007
"NODE_432_length_21307_cov_7.842085-18",0.134113565026286,0.0538187051408535,0.161731625496568,0.332765499484796,0.739311302844716,0.999826740241007
"NODE_35170_length_2660_cov_7.448752-3",2.23769500461621,0.119798970033299,0.360553164261607,0.332264370162,0.73968964151371,0.999826740241007
"NODE_28100_length_3083_cov_6.932959-3",1.54399579753884,-0.12110382128986,0.36456039824409,-0.332191378638927,0.739744753337392,0.999826740241007
"NODE_4572_length_8360_cov_8.055509-9",0.3831317528544,0.073657335162554,0.221777445760477,0.332122749948636,0.739796572248535,0.999826740241007
"NODE_5012_length_8005_cov_7.833962-3",1.06400733661479,0.118621112264345,0.357302718569018,0.331990511405615,0.739896423868077,0.999826740241007
"NODE_5552_length_7621_cov_7.687682-2",0.10331817473979,0.05368074983617,0.161731625496568,0.331912510440384,0.73995532344724,0.999826740241007
"NODE_2756_length_10540_cov_6.983405-4",0.102469714684626,0.0536300908372808,0.161731625496568,0.331599281665655,0.740191862066523,0.999826740241007
"NODE_33845_length_2727_cov_7.967066-3",0.0838196632925608,0.0536300908372808,0.161731625496568,0.331599281665655,0.740191862066523,0.999826740241007
"NODE_14784_length_4572_cov_6.893071-7",0.246363449545674,0.0605978742578323,0.182770768282273,0.33155123670676,0.740228145990851,0.999826740241007
"NODE_19605_length_3856_cov_7.095501-7",2.06048227661697,0.120830924782065,0.364475054526236,0.331520424461221,0.740251415941051,0.999826740241007
"NODE_50679_length_2079_cov_8.711957-4",0.122457019173424,0.053745853271083,0.162138689452677,0.331480743137311,0.740281384325531,0.999826740241007
"NODE_34707_length_2683_cov_6.992390-1",0.682323399168029,0.108635432494585,0.327739404176163,0.331468938767558,0.7402902993736,0.999826740241007
"NODE_3955_length_8918_cov_7.501862-6",0.172242492055977,0.0539821187668128,0.162934817886397,0.33131113083792,0.740409484459342,0.999826740241007
"NODE_20525_length_3755_cov_8.134324-1",2.14847532284892,0.118253413663114,0.357096433037982,0.331152603953723,0.740529218812687,0.999826740241007
"NODE_1900_length_12175_cov_6.856931-1",1.02499066570061,0.114593273752307,0.346152293340272,0.331048720337844,0.740607684860331,0.999826740241007
"NODE_57901_length_1892_cov_8.974415-1",0.329780105444716,0.0675008590144901,0.203908020501396,0.33103582119286,0.740617428114678,0.999826740241007
"NODE_2464_length_11019_cov_7.236684-18",0.297544554014794,-0.0681528495096073,0.205941664305067,-0.33093278982465,0.740695253434771,0.999826740241007
"NODE_6489_length_7055_cov_8.131000-3",0.449463042290834,-0.0932205597224266,0.281725320793334,-0.330891662346569,0.740726320046393,0.999826740241007
"NODE_2085_length_11757_cov_7.880191-18",0.259960369256903,0.0686963431332418,0.207667655938268,0.330799434427395,0.740795988119715,0.999826740241007
"NODE_54548_length_1975_cov_4.256771-1",0.857623825671631,0.110814827069847,0.335003991456573,0.330786587312084,0.740805692874369,0.999826740241007
"NODE_2323_length_11287_cov_7.166222-9",4.34461148910844,0.108595495907604,0.328422421466497,0.330657984380893,0.740902842239047,0.999826740241007
"NODE_33845_length_2727_cov_7.967066-5",0.68490562771994,-0.10796676289641,0.326620474770782,-0.330557240700173,0.740978949024567,0.999826740241007
"NODE_8440_length_6175_cov_7.559477-4",0.27942098726094,-0.0657051216364238,0.198881618085211,-0.330373024259448,0.741118121837409,0.999826740241007
"NODE_16059_length_4344_cov_7.479133-2",0.263618551565215,-0.063307518393102,0.19164770508765,-0.330332775778078,0.741148530101034,0.999826740241007
"NODE_25119_length_3315_cov_5.483742-2",0.565706388474101,-0.100253683279834,0.303567304486314,-0.330251913820164,0.741209623609013,0.999826740241007
"NODE_15552_length_4430_cov_7.320457-3",0.790857086788145,0.116097259209043,0.351575424896714,0.330220063712218,0.741233687718905,0.999826740241007
"NODE_17209_length_4170_cov_6.973269-1",0.295542729693201,-0.0754449269050679,0.228537932172815,-0.330119933210992,0.741309342215695,0.999826740241007
"NODE_6992_length_6802_cov_8.151327-2",3.43388598732774,0.1162766988838,0.352235776221651,0.330110416752869,0.741316532590986,0.999826740241007
"NODE_62116_length_1800_cov_4.593696-1",0.216067224029354,-0.0534355040062811,0.161894613240344,-0.330063508209209,0.741351975732761,0.999826740241007
"NODE_38050_length_2524_cov_7.634670-6",1.07251342171516,-0.117610985952297,0.356346607884773,-0.330046598872992,0.741364752217945,0.999826740241007
"NODE_1693_length_12842_cov_6.911473-10",2.4779144240807,0.118882547219984,0.36030864565069,0.329946418591458,0.741440448661404,0.999826740241007
"NODE_65391_length_1733_cov_6.583433-3",0.619404901172376,-0.100845030212432,0.305642305970524,-0.329944605974009,0.741441818302227,0.999826740241007
"NODE_1918_length_12126_cov_7.149201-4",0.518570876899371,-0.105142274436211,0.318722005711087,-0.329887088284453,0.741485279953054,0.999826740241007
"NODE_4389_length_8524_cov_7.628055-1",6.93433875751746,0.10991702451819,0.333198960999718,0.32988405542562,0.741487571671813,0.999826740241007
"NODE_8280_length_6231_cov_7.311690-3",1.91289195424565,-0.119799071588116,0.363318214663483,-0.329735936028085,0.741599497904606,0.999826740241007
"NODE_3285_length_9756_cov_7.612720-3",0.0839051995949969,0.053323217542816,0.161731625496568,0.329701858737254,0.741625249139322,0.999826740241007
"NODE_3121_length_9967_cov_8.832930-10",0.138669988122556,-0.0533460791500184,0.161805336628696,-0.329692952417476,0.741631979438317,0.999826740241007
"NODE_17553_length_4121_cov_6.644122-3",0.486861398926829,-0.100698144067917,0.305496875554784,-0.329620863994268,0.741686455712688,0.999826740241007
"NODE_5198_length_7860_cov_7.989622-1",0.940314098167343,0.116631175833036,0.353841827969189,0.329613874375507,0.741691737744604,0.999826740241007
"NODE_14259_length_4672_cov_8.589560-3",0.231291506061586,-0.0532713247803114,0.161779042126523,-0.32928446157228,0.741940687714335,0.999826740241007
"NODE_33567_length_2742_cov_6.843320-2",0.369872822401168,-0.0886529902841856,0.269259373588283,-0.32924755451501,0.741968581484769,0.999826740241007
"NODE_13624_length_4800_cov_8.215595-6",0.263675518433914,-0.0532481194400492,0.161731843576272,-0.329237077019638,0.741976500271909,0.999826740241007
"NODE_2508_length_10942_cov_8.437127-7",11.6404650021833,0.0916168354993047,0.278446558653086,0.329028435267714,0.742134195326793,0.999826740241007
"NODE_20444_length_3763_cov_7.300971-2",0.49980664759059,0.102310280838886,0.310949139401616,0.329025772625613,0.742136207867849,0.999826740241007
"NODE_2323_length_11287_cov_7.166222-3",0.181986275473629,0.0535497915442552,0.162756197000858,0.329018449257406,0.742141743198111,0.999826740241007
"NODE_5303_length_7780_cov_8.118447-5",0.333618774098491,0.0917262463439405,0.278824579764144,0.328974749720886,0.742174773545679,0.999826740241007
"NODE_550_length_19622_cov_7.306281-18",0.16946561493966,-0.0532461478732288,0.161880570177928,-0.328922413694888,0.742214332419159,0.999826740241007
"NODE_28009_length_3090_cov_7.125865-2",3.51492484760486,0.111696096547492,0.339678432499922,0.328828933074866,0.742284992669518,0.999826740241007
"NODE_13052_length_4918_cov_9.373638-5",1.64530696066147,0.119814753359978,0.364508001205736,0.328702670349208,0.742380435747808,0.999826740241007
"NODE_23459_length_3459_cov_6.599589-3",0.759142317767202,-0.111856498402036,0.340518097796118,-0.32848914382521,0.742541851293618,0.999826740241007
"NODE_11889_length_5170_cov_11.480352-3",0.102386891993656,0.053124690083728,0.161731625496568,0.328474347058703,0.742553037340599,0.999826740241007
"NODE_32695_length_2792_cov_7.470954-3",0.102386891993656,0.053124690083728,0.161731625496568,0.328474347058703,0.742553037340599,0.999826740241007
"NODE_3201_length_9860_cov_6.915043-1",0.083506307998428,0.0531246900837279,0.161731625496568,0.328474347058703,0.742553037340599,0.999826740241007
"NODE_43161_length_2320_cov_5.377483-2",0.447711251595992,0.0833708961399745,0.253938325961125,0.328311592290869,0.742676080139232,0.999826740241007
"NODE_4139_length_8749_cov_7.288705-1",0.496644782903079,-0.0922282484544074,0.280974281643863,-0.328244449687063,0.742726841943648,0.999826740241007
"NODE_4102_length_8778_cov_7.286369-10",0.519072957303571,-0.103403977448141,0.315119597074073,-0.328142008330362,0.742804292810118,0.999826740241007
"NODE_1090_length_15308_cov_7.280797-4",72.0521539861871,0.0663701984432428,0.202404493026908,0.327908721050078,0.742980679552129,0.999826740241007
"NODE_1029_length_15619_cov_6.996338-13",16.6115521733546,-0.0750027426089724,0.228754204831133,-0.327874815085211,0.74300631671812,0.999826740241007
"NODE_13129_length_4898_cov_7.231262-4",0.568297294871313,0.094964079104579,0.28970546907693,0.327795258429733,0.743066472656085,0.999826740241007
"NODE_56229_length_1931_cov_5.904051-4",0.0853769854750454,0.0529965693968376,0.161731625496568,0.327682166268477,0.74315198881812,0.999826740241007
"NODE_1849_length_12362_cov_7.690258-10",0.430753150466614,-0.0860254306839771,0.262547700863292,-0.327656385491528,0.743171483743697,0.999826740241007
"NODE_6974_length_6810_cov_8.349371-1",0.386727958940287,-0.0794542648478342,0.242558162586985,-0.327567887225155,0.743238405676229,0.999826740241007
"NODE_4038_length_8830_cov_7.612080-2",0.612170328738825,0.106964485926806,0.326677271369988,0.327431674319514,0.743341412963688,0.999826740241007
"NODE_70522_length_1640_cov_9.138801-1",1.68209290060591,0.119288423335582,0.364425264493712,0.327333022591908,0.743416018505445,0.999826740241007
"NODE_4514_length_8409_cov_7.351688-8",1.12031140786143,-0.117048847069088,0.357596323928667,-0.3273211698128,0.743424982352534,0.999826740241007
"NODE_12992_length_4928_cov_7.619741-3",0.568794272021022,-0.099353949116391,0.303560490512862,-0.32729538995188,0.743444478890214,0.999826740241007
"NODE_19011_length_3928_cov_7.339788-8",0.133226758411653,0.0529086861680447,0.161731625496568,0.327138777005412,0.743562924111839,0.999826740241007
"NODE_20856_length_3717_cov_8.323048-7",0.100665735308709,0.0529086861680447,0.161731625496568,0.327138777005412,0.743562924111839,0.999826740241007
"NODE_8224_length_6254_cov_8.496854-2",2.18092962943446,-0.117805033604945,0.360185678909838,-0.327067511294456,0.743616823855021,0.999826740241007
"NODE_11673_length_5220_cov_7.557599-3",3.40338554765493,-0.11295681756678,0.345452551257085,-0.326982148939807,0.743681386837433,0.999826740241007
"NODE_4701_length_8253_cov_6.361186-5",9.56196307523795,-0.0933455034102956,0.285642658436742,-0.326791187006712,0.743825825553043,0.999826740241007
"NODE_33180_length_2765_cov_10.064207-3",0.841203435440254,0.109437267672659,0.334903125407103,0.326772906462514,0.743839652961327,0.999826740241007
"NODE_6356_length_7124_cov_6.648890-7",0.528618924230296,-0.104742435480307,0.320646055056009,-0.326660608570442,0.743924596927544,0.999826740241007
"NODE_8699_length_6084_cov_9.545032-7",0.541986154761791,0.0951357291955197,0.291270591154307,0.326623188487709,0.743952902783688,0.999826740241007
"NODE_24848_length_3336_cov_6.679366-5",1.01244775018024,-0.117070515376172,0.35864056669295,-0.326428536670258,0.744100149789386,0.999826740241007
"NODE_8579_length_6125_cov_8.214827-3",0.798048551008781,-0.112064638816576,0.343331543001033,-0.326403562681797,0.744119042378792,0.999826740241007
"NODE_8918_length_6008_cov_7.869814-5",0.737430860380584,-0.104430616148422,0.320294677010998,-0.326045431422628,0.744389982270989,0.999826740241007
"NODE_48541_length_2142_cov_9.219933-1",0.198877003983524,0.0527473118964087,0.161796068997173,0.326011084344271,0.744415968802755,0.999826740241007
"NODE_3552_length_9384_cov_6.948762-1",5.65695070099874,0.102544782377722,0.314555384407055,0.325999132302319,0.744425011623187,0.999826740241007
"NODE_12331_length_5073_cov_6.364488-3",0.618246769840609,0.10347004066472,0.317492115817347,0.325897984579389,0.744501540601237,0.999826740241007
"NODE_1426_length_13854_cov_6.518516-9",1.09356131832355,0.115210815489839,0.353618234292367,0.325805640991307,0.744571410520616,0.999826740241007
"NODE_11189_length_5339_cov_6.866957-5",1.45316218769739,-0.118632792352407,0.364299770345312,-0.325646080534055,0.744692143686636,0.999826740241007
"NODE_2642_length_10718_cov_6.589140-8",0.446674747351387,0.0988943158200514,0.303693214726703,0.325638871810315,0.744697598394474,0.999826740241007
"NODE_1446_length_13760_cov_6.847209-14",0.133184875455451,0.052655180201865,0.161731625496568,0.325571328676112,0.744748707656081,0.999826740241007
"NODE_11510_length_5259_cov_8.224443-4",0.0868648199178058,0.0526505198655919,0.161731625496568,0.325542513431976,0.744770512225414,0.999826740241007
"NODE_18799_length_3950_cov_7.237227-2",0.136415621482621,0.0526505198655919,0.161731625496568,0.325542513431976,0.744770512225414,0.999826740241007
"NODE_60523_length_1832_cov_9.358469-2",0.136415621482621,0.0526505198655919,0.161731625496568,0.325542513431976,0.744770512225414,0.999826740241007
"NODE_10297_length_5570_cov_8.134180-2",0.401946459302784,0.0874009356111979,0.268527955651768,0.325481700402699,0.744816530272371,0.999826740241007
"NODE_18058_length_4051_cov_7.532783-1",0.801501941737216,0.109168051917819,0.335423538135838,0.325463300889781,0.744830453613717,0.999826740241007
"NODE_1090_length_15308_cov_7.280797-7",0.404705883889629,0.0933607448864266,0.286874325235471,0.325441270527764,0.744847124613098,0.999826740241007
"NODE_483_length_20558_cov_8.046140-9",0.195650041605468,0.0526503769268901,0.161827807662773,0.325348144347393,0.744917597153843,0.999826740241007
"NODE_5651_length_7543_cov_8.340144-2",0.19750913221975,0.0526304444736972,0.161797376237949,0.325286143060168,0.744964517348465,0.999826740241007
"NODE_16072_length_4342_cov_8.631444-5",0.0859861300390699,0.0525895867209715,0.161731625496568,0.325165758765513,0.745055622264743,0.999826740241007
"NODE_28750_length_3035_cov_6.837584-2",0.606953814499372,0.103573852035985,0.318545409229283,0.325146271254013,0.745070370438394,0.999826740241007
"NODE_26411_length_3215_cov_12.098418-2",0.289387596402303,0.0713169908908298,0.219393409210304,0.325064418058554,0.745132318062034,0.999826740241007
"NODE_3578_length_9350_cov_8.270791-1",0.133256658171748,-0.0525849762941275,0.161822703414071,-0.32495425663217,0.745215692345897,0.999826740241007
"NODE_11983_length_5148_cov_6.736697-4",0.197708279498584,0.0525577969646022,0.161795132025301,0.324841645769562,0.745300923539537,0.999826740241007
"NODE_35133_length_2662_cov_6.018796-3",6.6019382050204,0.0996517185763165,0.306957963724609,0.324642883889209,0.745451367010243,0.999826740241007
"NODE_9442_length_5838_cov_8.836071-5",1.30273482364348,-0.117481002142284,0.361964284017041,-0.324565177642646,0.745510185744044,0.999826740241007
"NODE_77775_length_1529_cov_6.400271-3",0.277925751589486,-0.058026495057275,0.178786666158997,-0.32455717366345,0.745516244336388,0.999826740241007
"NODE_12641_length_5002_cov_8.578128-3",3.9342291055303,-0.111190877391165,0.342686783286867,-0.324467948033134,0.745583784523117,0.999826740241007
"NODE_4514_length_8409_cov_7.351688-4",0.232184998465062,0.052480375924978,0.16183552729906,0.324282169686994,0.745724417477004,0.999826740241007
"NODE_1123_length_15173_cov_8.161066-12",0.123890654177976,0.0524403754416127,0.161731625496568,0.324243173099905,0.745753938706222,0.999826740241007
"NODE_9078_length_5954_cov_5.286998-2",0.100514822544959,0.0524317886579576,0.161731625496568,0.324190080307269,0.745794131656896,0.999826740241007
"NODE_41648_length_2376_cov_3.591555-5",0.137172293028973,0.0524317886579575,0.161731625496568,0.324190080307269,0.745794131656896,0.999826740241007
"NODE_9658_length_5770_cov_7.485914-2",0.083160838473858,0.0524157685692706,0.161731625496568,0.324091026775606,0.745869120213675,0.999826740241007
"NODE_13800_length_4764_cov_7.377362-1",0.245689972743227,0.0653689024785187,0.201715926161437,0.324064161528836,0.745889458985642,0.999826740241007
"NODE_51609_length_2053_cov_9.231732-1",0.403909457313037,0.0923308853976962,0.284923790058489,0.324054672229169,0.745896643056595,0.999826740241007
"NODE_713_length_17947_cov_8.582495-8",0.388674791112504,0.0821859087826229,0.253701400856939,0.323947398418061,0.745977858454588,0.999826740241007
"NODE_46120_length_2217_cov_6.543016-1",0.0968128969854606,0.0523626988829634,0.161731625496568,0.323762892521441,0.746117551710756,0.999826740241007
"NODE_14784_length_4572_cov_6.893071-4",1.02972524298936,0.114498355631517,0.353694781481137,0.323720794386738,0.746149426254519,0.999826740241007
"NODE_4060_length_8811_cov_7.014162-1",3.68378969801145,-0.112750480630498,0.348398175403774,-0.323625347635148,0.746221695237708,0.999826740241007
"NODE_55892_length_1939_cov_8.140658-1",0.316825413016822,0.0693969858884209,0.214495791951298,0.323535418840187,0.746289788257256,0.999826740241007
"NODE_1141_length_15054_cov_7.764918-11",7.63541943573532,-0.102228636515036,0.315987618217012,-0.323521019880052,0.746300691163528,0.999826740241007
"NODE_4940_length_8057_cov_7.105599-2",0.210494124569514,0.0526711797087441,0.16282517059127,0.323483031017123,0.74632945661033,0.999826740241007
"NODE_17930_length_4068_cov_8.882631-2",0.507282768706889,0.0925337983483736,0.286072220995235,0.323463068264551,0.746344572695292,0.999826740241007
"NODE_17704_length_4102_cov_7.413393-2",0.770791975974075,0.112701021057959,0.348484234542747,0.323403499747517,0.746389679418081,0.999826740241007
"NODE_1074_length_15380_cov_7.954127-23",1.56039892781142,-0.117866923634896,0.364552594856842,-0.323319392860671,0.746453368667984,0.999826740241007
"NODE_19717_length_3843_cov_8.354541-4",0.363128578050761,-0.0747411898004897,0.231168537375392,-0.323319040943354,0.746453635158124,0.999826740241007
"NODE_5460_length_7670_cov_10.068418-13",0.515035011011702,0.100396260511182,0.310596460326623,0.323236975738892,0.746515780037265,0.999826740241007
"NODE_9370_length_5861_cov_6.698932-3",0.282841789756831,0.0707430968627584,0.218864344855248,0.323228056673856,0.746522534207604,0.999826740241007
"NODE_17222_length_4168_cov_8.364211-8",0.364661892396558,-0.0748157099798282,0.231612644543785,-0.323020835616273,0.746679462674458,0.999826740241007
"NODE_5605_length_7580_cov_7.581927-7",6.96420591061402,-0.0965447349652622,0.298896735505567,-0.323003644726873,0.746692481803636,0.999826740241007
"NODE_8757_length_6064_cov_6.189050-4",33.2137476867897,-0.0738781178030501,0.228726091443157,-0.322998208629863,0.746696598723138,0.999826740241007
"NODE_25856_length_3258_cov_9.552607-2",0.190428050832118,0.0527962919181437,0.163488684032877,0.322935451040308,0.746744127453618,0.999826740241007
"NODE_4102_length_8778_cov_7.286369-3",1.18945522986353,-0.117347247456583,0.363514943604526,-0.322812719314909,0.746837079682046,0.999826740241007
"NODE_7245_length_6677_cov_9.136213-3",0.314067644513119,0.0635940314678807,0.197043530477464,0.322741027395233,0.746891378053625,0.999826740241007
"NODE_3666_length_9244_cov_6.394493-8",0.082574746852319,0.0521932602193039,0.161731625496568,0.322715239267854,0.746910909897057,0.999826740241007
"NODE_15507_length_4437_cov_8.896166-1",0.100133928018855,0.0521932602193039,0.161731625496568,0.322715239267854,0.746910909897057,0.999826740241007
"NODE_82417_length_1464_cov_6.877928-2",0.627051767470986,-0.0998546519861024,0.309440459958033,-0.322694233325678,0.746926819849169,0.999826740241007
"NODE_74812_length_1572_cov_7.054713-1",2.23278357575469,-0.115060666955759,0.356660609244866,-0.322605479756705,0.746994043210328,0.999826740241007
"NODE_13913_length_4740_cov_5.497332-1",1.75109755487734,0.117557264316352,0.364565107862149,0.32245890180144,0.747105067893143,0.999826740241007
"NODE_1426_length_13854_cov_6.518516-13",0.222606440409598,0.0521767772700297,0.161836191901414,0.322404875306348,0.747145991294591,0.999826740241007
"NODE_432_length_21307_cov_7.842085-2",0.189911529987377,0.0525958915388716,0.163136779258928,0.322403640538914,0.747146926601118,0.999826740241007
"NODE_21478_length_3649_cov_7.410406-7",0.161992214430872,0.0521395349786765,0.161765317809376,0.322315906059158,0.747213384304982,0.999826740241007
"NODE_20856_length_3717_cov_8.323048-8",0.0855950617751964,0.052107780075165,0.161731625496568,0.322186708475707,0.747311253180855,0.999826740241007
"NODE_5689_length_7514_cov_8.313715-10",0.0837531942030739,0.052107732652799,0.161731625496568,0.3221864152593,0.747311475300789,0.999826740241007
"NODE_13874_length_4747_cov_8.302003-9",0.0858343411900173,0.052107732652799,0.161731625496568,0.3221864152593,0.747311475300789,0.999826740241007
"NODE_14356_length_4653_cov_9.379948-3",0.136307508305916,0.052107732652799,0.161731625496568,0.3221864152593,0.747311475300789,0.999826740241007
"NODE_6911_length_6840_cov_7.677082-7",0.192090229124777,-0.0523389501555812,0.162485470859748,-0.322114647412128,0.747365842158206,0.999826740241007
"NODE_39076_length_2479_cov_6.700495-2",0.675499103719881,-0.104028358559961,0.323007701520791,-0.322061542403394,0.747406072019053,0.999826740241007
"NODE_753_length_17542_cov_7.736490-12",1.31066507377272,-0.115370504196152,0.358248457774272,-0.32204047691629,0.747422030433473,0.999826740241007
"NODE_10847_length_5426_cov_7.411283-4",0.351959244926276,0.0730652265565129,0.226949228372282,0.321945252163001,0.747494170447228,0.999826740241007
"NODE_64924_length_1743_cov_5.609005-2",1.03786083705255,0.113554664462912,0.352862015578446,0.3218103945724,0.747596339141985,0.999826740241007
"NODE_4175_length_8717_cov_7.083237-3",0.195574024191947,-0.0520926653698918,0.161909910726799,-0.321738583734946,0.747650745152782,0.999826740241007
"NODE_483_length_20558_cov_8.046140-14",0.216052268930517,-0.0520750066023605,0.161865049739185,-0.321718658143124,0.747665841592282,0.999826740241007
"NODE_10585_length_5492_cov_8.336399-2",5.10386339317367,0.103712590800217,0.322372450981022,0.321716668048419,0.74766734937436,0.999826740241007
"NODE_30658_length_2913_cov_7.348495-3",0.272187727072874,-0.0625477281665898,0.19445066086636,-0.321663746926408,0.747707445066214,0.999826740241007
