"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_35872_length_2626_cov_7.634384-2",1.42609415491207,-0.195897788728421,0.370399988973175,-0.528881734774049,0.596887493351321,0.999940009143388
"NODE_38376_length_2510_cov_9.346232-3",0.85531555581638,-0.184784583866055,0.349667427323464,-0.52845809882977,0.597181422035156,0.999940009143388
"NODE_32161_length_2823_cov_5.803829-1",0.644884855648802,-0.168063206061245,0.318063057419255,-0.52839587038149,0.597224603155525,0.999940009143388
"NODE_11446_length_5274_cov_8.561602-9",0.196567658636551,-0.0879713912821093,0.166711712043372,-0.527685728878019,0.59771748000273,0.999940009143388
"NODE_13790_length_4766_cov_6.133305-1",17.5660096205267,0.182586688087965,0.346042247058303,0.527642765125155,0.597747305113205,0.999940009143388
"NODE_2628_length_10745_cov_7.383255-3",3.12265740977962,0.187775352180205,0.35588795238313,0.527624919368039,0.597759693700817,0.999940009143388
"NODE_3030_length_10104_cov_8.882575-10",0.692177949200108,0.166907072573013,0.316357209344474,0.527590545253771,0.597783556661071,0.999940009143388
"NODE_36052_length_2618_cov_6.564963-3",3.04005592537357,0.190114980108749,0.36041858791381,0.527483838192643,0.597857636857077,0.999940009143388
"NODE_15110_length_4507_cov_8.259434-1",0.547551936754842,-0.170823252926723,0.323898506356777,-0.527397470424144,0.597917599777705,0.999940009143388
"NODE_1029_length_15619_cov_6.996338-11",0.29730864038205,-0.106384040923647,0.201722827391394,-0.527377304291076,0.597931600998644,0.999940009143388
"NODE_3058_length_10068_cov_7.888944-8",0.431892590466366,-0.146759150191059,0.278374407431464,-0.52720058408096,0.598054303112471,0.999940009143388
"NODE_25298_length_3301_cov_7.533580-3",4.67677271832997,0.182579117972215,0.346410768869744,0.527059590462291,0.598152207387315,0.999940009143388
"NODE_419_length_21516_cov_7.252085-4",3.18777595938702,0.186082582683779,0.353092200206435,0.527008477035137,0.598187701734014,0.999940009143388
"NODE_48166_length_2152_cov_9.340486-2",0.435629318010095,0.129666168109807,0.246387073963159,0.526270173285126,0.59870050356022,0.999940009143388
"NODE_40354_length_2426_cov_7.181358-1",8.32906488742147,0.166029657939684,0.315502015087585,0.526239611793266,0.598721734877501,0.999940009143388
"NODE_50496_length_2085_cov_4.521675-2",2.17797659942297,0.190658924708255,0.362455869097561,0.526019692226134,0.598874524860164,0.999940009143388
"NODE_65333_length_1734_cov_6.655152-2",0.765329060014595,0.184687837169572,0.351122370676231,0.52599279508702,0.598893212966402,0.999940009143388
"NODE_13195_length_4887_cov_8.959437-7",0.940008206868142,0.178254621429729,0.338907185334639,0.525968846761743,0.598909852462143,0.999940009143388
"NODE_7387_length_6610_cov_6.095652-6",4.23789238804549,-0.176381390623839,0.335497288922904,-0.525731194997438,0.599074986244975,0.999940009143388
"NODE_12893_length_4948_cov_7.656039-3",5.14039541594162,0.177514783935856,0.338053761089343,0.525108146597256,0.599508013177148,0.999940009143388
"NODE_1143_length_15038_cov_7.167924-2",6.70353089164513,0.159907655832289,0.304637285379114,0.524911635925615,0.599644620109027,0.999940009143388
"NODE_11284_length_5313_cov_7.823887-6",4.34736307205589,0.1921972579546,0.366287748515527,0.524716588893642,0.59978022350768,0.999940009143388
"NODE_3485_length_9460_cov_8.188091-9",9.04830396019543,-0.145939957396803,0.27817708886645,-0.524629681011824,0.59984064932338,0.999940009143388
"NODE_3096_length_10011_cov_8.133789-8",3.77958630227528,-0.180102929675432,0.343441843153662,-0.524405902384033,0.599996252104226,0.999940009143388
"NODE_3446_length_9526_cov_7.831486-2",0.971457474265342,0.190377754936804,0.363078486544108,0.52434325357274,0.600039817754653,0.999940009143388
"NODE_6220_length_7197_cov_7.033604-5",6.06198257497574,-0.166581778419155,0.317696459547113,-0.524342571071215,0.600040292370467,0.999940009143388
"NODE_20856_length_3717_cov_8.323048-3",2.91022703150692,-0.18482842606968,0.352575170978738,-0.524224169151226,0.600122632374003,0.999940009143388
"NODE_8692_length_6086_cov_7.237108-3",0.383813947125369,-0.122446372604252,0.233653764463939,-0.524050502182897,0.600243414482157,0.999940009143388
"NODE_4102_length_8778_cov_7.286369-1",1.0087906644006,-0.18204577417763,0.347393499224068,-0.524033335638819,0.600255354087557,0.999940009143388
"NODE_6148_length_7242_cov_7.226520-7",0.801483237893293,-0.177992316530989,0.339687950547539,-0.523987725334635,0.600287077303888,0.999940009143388
"NODE_19220_length_3903_cov_6.700624-1",0.470446885740222,-0.126382315983945,0.241318768251659,-0.52371523731692,0.600476615980007,0.999940009143388
"NODE_30493_length_2923_cov_8.559623-1",0.705779206935074,-0.179891377795376,0.343716130182773,-0.523371939803111,0.600715447211386,0.999940009143388
"NODE_7398_length_6603_cov_8.938607-9",2.28158158063154,-0.192218900259121,0.36732374772701,-0.523295598089062,0.600768563786586,0.999940009143388
"NODE_14664_length_4598_cov_4.055690-2",1.0836486991994,-0.188783697443222,0.360766989226751,-0.523284288975138,0.600776432553808,0.999940009143388
"NODE_3121_length_9967_cov_8.832930-6",5.09689918741401,-0.168989678782897,0.323172796026769,-0.522908118692327,0.601038194567041,0.999940009143388
"NODE_20063_length_3803_cov_6.063234-2",0.226661519918351,-0.0875242545024468,0.167456170461873,-0.522669629079894,0.601204176724592,0.999940009143388
"NODE_2801_length_10482_cov_7.896231-2",0.752578452418617,-0.1642997777399,0.314351197558143,-0.522663120154046,0.601208707046599,0.999940009143388
"NODE_83941_length_1445_cov_7.623741-1",0.43568943958037,-0.137808839459852,0.263689743254287,-0.522617367513445,0.601240552089887,0.999940009143388
"NODE_20718_length_3733_cov_4.259924-1",8.29277087239079,0.152925819014573,0.292663773389629,0.52253074319171,0.601300846985666,0.999940009143388
"NODE_4917_length_8074_cov_6.985410-3",0.251064423029087,-0.0870765970099607,0.166711712043372,-0.522318413881483,0.601448650434907,0.999940009143388
"NODE_15774_length_4393_cov_8.238820-2",2.42143113663237,-0.185787454725559,0.355963839040732,-0.521927888029941,0.601720540148291,0.999940009143388
"NODE_7915_length_6373_cov_13.167616-5",0.403604966172418,0.138302488175378,0.265048691748285,0.521800304929342,0.601809377350046,0.999940009143388
"NODE_2988_length_10151_cov_7.554873-8",0.471188540265858,0.141634957082319,0.271544377112213,0.521590461892678,0.601955505710445,0.999940009143388
"NODE_3121_length_9967_cov_8.832930-5",1.00327773860304,-0.189913584297758,0.364172314384534,-0.521493745670151,0.602022861355352,0.999940009143388
"NODE_3904_length_8961_cov_9.025938-9",2.78361667485548,-0.187019814351453,0.35864766666453,-0.521458332883527,0.602047524573169,0.999940009143388
"NODE_48958_length_2130_cov_7.750843-1",0.515355140927392,-0.137312080028195,0.263517998162752,-0.521072871627497,0.602316008329313,0.999940009143388
"NODE_29155_length_3008_cov_5.551642-2",1.54674110490163,0.192700870110832,0.370299800621876,0.520391503822614,0.602790730573165,0.999940009143388
"NODE_76224_length_1551_cov_5.832888-1",0.193855673039277,-0.0867272028328416,0.166711712043372,-0.520222615255,0.602908424576307,0.999940009143388
"NODE_12840_length_4958_cov_7.736080-4",0.383682522374699,-0.122303548306595,0.235199798639079,-0.519998524719291,0.60306460334289,0.999940009143388
"NODE_1921_length_12119_cov_8.052553-5",18.6620722908153,0.130837821555756,0.251639070522965,0.519942397195495,0.603103723987374,0.999940009143388
"NODE_682_length_18278_cov_7.693848-17",1.0457115497148,-0.189408433731971,0.364349322279665,-0.519853948257343,0.603165374836792,0.999940009143388
"NODE_15283_length_4476_cov_6.046596-2",0.855896620425878,-0.182567891424812,0.351207273835851,-0.519829471157655,0.603182436412826,0.999940009143388
"NODE_72870_length_1602_cov_7.868132-1",4.14118015150436,0.177569567769304,0.341610196594336,0.519801720029362,0.603201780388168,0.999940009143388
"NODE_43736_length_2299_cov_8.357843-2",0.340041645248563,-0.113772680346762,0.218881618317215,-0.519790931835478,0.603209300394007,0.999940009143388
"NODE_26728_length_3188_cov_6.433770-2",3.18265578768965,-0.185565577411838,0.357011794682841,-0.519774360891043,0.60322085139933,0.999940009143388
"NODE_11966_length_5153_cov_60.277560-5",4.94933863432901,-0.18324823105393,0.352633178995356,-0.519656804773732,0.603302798368214,0.999940009143388
"NODE_1391_length_13967_cov_7.703637-5",0.336165678343628,-0.123200153146987,0.237097035209033,-0.519619121505966,0.603329067984868,0.999940009143388
"NODE_68332_length_1678_cov_6.245841-1",0.433854402338141,0.138274017787399,0.266173854281055,0.51948760392294,0.603420755053615,0.999940009143388
"NODE_1074_length_15380_cov_7.954127-15",0.624745372307495,0.163368398407306,0.31473118016194,0.519072811035906,0.603709967637895,0.999940009143388
"NODE_1325_length_14217_cov_7.214730-15",0.785964703199716,-0.177331639840891,0.341650540631281,-0.519043931595216,0.603730106024962,0.999940009143388
"NODE_48958_length_2130_cov_7.750843-2",2.47815164705155,0.186742301510163,0.359833265321783,0.518968976765303,0.603782375390878,0.999940009143388
"NODE_3978_length_8894_cov_4.568616-2",2.57702664554731,0.185741242127847,0.358203917352247,0.518534926979023,0.604085097753442,0.999940009143388
"NODE_5356_length_7741_cov_8.053474-2",0.346315828375577,-0.10417727434679,0.201056903429695,-0.518148208639942,0.604354866817417,0.999940009143388
"NODE_5959_length_7351_cov_6.817708-4",7.87641156545321,0.157439165074753,0.303870799145157,0.518112189514945,0.604379995985414,0.999940009143388
"NODE_6110_length_7264_cov_7.887779-2",9.46591055695727,-0.143930179292706,0.277801191490116,-0.518104974714721,0.604385029532385,0.999940009143388
"NODE_7804_length_6413_cov_6.925920-2",1.60250917772765,-0.190938674052866,0.368628437340603,-0.51797054896349,0.604478817736895,0.999940009143388
"NODE_753_length_17542_cov_7.736490-6",0.434115126429446,0.127140229756437,0.245470240737174,0.517945594442,0.60449622910606,0.999940009143388
"NODE_30658_length_2913_cov_7.348495-3",0.295919475280365,-0.104484619735559,0.20174333909829,-0.517908646712016,0.604522008838191,0.999940009143388
"NODE_70066_length_1648_cov_2.826114-2",0.211162754103703,-0.0863164557824595,0.166711712043372,-0.517758798853935,0.604626568022108,0.999940009143388
"NODE_3036_length_10098_cov_7.100169-10",1.40030534642686,-0.191756936463252,0.370409374723587,-0.517689209692245,0.604675127937639,0.999940009143388
"NODE_66724_length_1708_cov_5.370841-2",1.00674348331208,-0.187123323335639,0.361532652854584,-0.517583465444002,0.604748920532382,0.999940009143388
"NODE_29598_length_2979_cov_10.134405-9",0.183177422289603,-0.0862797300504218,0.166711712043372,-0.517538504001296,0.604780297661471,0.999940009143388
"NODE_72282_length_1612_cov_4.667951-3",0.329989177055968,-0.121590820285551,0.23497374069268,-0.517465568395487,0.604831198602344,0.999940009143388
"NODE_31946_length_2836_cov_6.899317-1",2.3707594805176,0.186345492990743,0.360237412545089,0.517285230521189,0.604957062628304,0.999940009143388
"NODE_32435_length_2806_cov_8.548164-3",0.419818654983198,-0.143070547207545,0.276815704070595,-0.516844041373673,0.605265033255434,0.999940009143388
"NODE_682_length_18278_cov_7.693848-18",0.593465773250365,-0.153527455780401,0.297335927787146,-0.516343439970385,0.605614561466039,0.999940009143388
"NODE_5519_length_7637_cov_7.363361-1",0.721822962454504,-0.1733453133608,0.335851577064414,-0.516136666309457,0.60575896064194,0.999940009143388
"NODE_74336_length_1579_cov_7.244094-1",1.40371357754459,0.189031935696302,0.366350374712515,0.515986740411116,0.605863670154254,0.999940009143388
"NODE_10985_length_5391_cov_7.315967-1",11.0047812121416,-0.135309933836842,0.262394653505647,-0.515673364640145,0.606082560596189,0.999940009143388
"NODE_16331_length_4304_cov_7.212285-2",0.283401848163973,-0.101944086483335,0.19770519685267,-0.515636857837905,0.606108062603226,0.999940009143388
"NODE_42553_length_2341_cov_6.089239-2",0.415303479313878,-0.149756802888912,0.290532301034435,-0.515456637199052,0.606233963654813,0.999940009143388
"NODE_16962_length_4209_cov_7.506259-1",0.95092164464645,0.184967063181313,0.358944701460074,0.515307963674976,0.606337834886718,0.999940009143388
"NODE_15293_length_4474_cov_9.048654-4",0.384718929816538,-0.120676536683118,0.234201339205424,-0.515268345998949,0.606365515245406,0.999940009143388
"NODE_14907_length_4547_cov_6.971950-1",25.1026682989906,-0.106720204279478,0.207162850609529,-0.515151263682065,0.60644732245086,0.999940009143388
"NODE_925_length_16306_cov_8.677374-11",0.478226464061659,0.13196649301217,0.256272622359625,0.514945731608359,0.60659094278752,0.999940009143388
"NODE_2801_length_10482_cov_7.896231-13",2.40555611329696,0.184968855316937,0.359282565905162,0.51482836316016,0.606672963550947,0.999940009143388
"NODE_2195_length_11529_cov_7.848178-10",5.56591656644662,-0.163918140337698,0.31843074568898,-0.514768572309286,0.606714749183846,0.999940009143388
"NODE_28242_length_3073_cov_6.530484-2",0.475764515781181,0.139417902989585,0.270842120828813,0.514757093774586,0.606722771257938,0.999940009143388
"NODE_38278_length_2514_cov_7.272468-3",0.496443951833014,0.135540616564697,0.263353763320266,0.514671272799948,0.606782750991919,0.999940009143388
"NODE_5095_length_7942_cov_8.158869-11",0.542125024281557,-0.154057477339586,0.299351883882257,-0.514636739016416,0.606806887181393,0.999940009143388
"NODE_66044_length_1721_cov_4.863745-3",0.652317306384659,0.159668429139711,0.310292544345445,0.514573849901962,0.606850842447189,0.999940009143388
"NODE_19261_length_3897_cov_7.630921-2",6.98008127864774,-0.159665248119742,0.310326838286757,-0.514506734258683,0.606897753341744,0.999940009143388
"NODE_20198_length_3789_cov_6.300214-1",12.38861195073,-0.1319777893288,0.256520103614952,-0.514492967486495,0.606907375912654,0.999940009143388
"NODE_4287_length_8607_cov_8.490061-4",0.191460894245972,-0.0858595136516619,0.166946402388445,-0.514293883685418,0.607046537282654,0.999940009143388
"NODE_5411_length_7706_cov_8.470004-3",8.66325258443537,-0.162791735373782,0.316563389196625,-0.514246880496556,0.607079395014382,0.999940009143388
"NODE_2508_length_10942_cov_8.437127-6",2.93873439288374,0.180831904103006,0.35167134447694,0.51420710542102,0.607107200530443,0.999940009143388
"NODE_14332_length_4658_cov_9.520747-1",2.22208478929464,0.188208816422121,0.366215961687732,0.513928490595406,0.607301987416543,0.999940009143388
"NODE_13171_length_4891_cov_7.716294-5",0.255111305190966,0.0856716192144452,0.166711712043372,0.513890824851925,0.607328322660054,0.999940009143388
"NODE_60523_length_1832_cov_9.358469-1",5.07862251309369,0.169202738011951,0.329384588810146,0.513693547786105,0.607466263735842,0.999940009143388
"NODE_19140_length_3913_cov_8.432348-1",7.98286954780023,-0.160038589906793,0.311549743393346,-0.513685513471077,0.607471881826847,0.999940009143388
"NODE_15688_length_4408_cov_6.789341-1",0.383399951873336,-0.150896850653091,0.293856532969371,-0.51350517590439,0.607597991130773,0.999940009143388
"NODE_25775_length_3265_cov_6.608723-3",0.404084263641992,-0.123354372939434,0.240309772470115,-0.513314009960932,0.607731685424824,0.999940009143388
"NODE_3485_length_9460_cov_8.188091-4",1.40237169107821,0.189331597216852,0.368960331598882,0.513148924157746,0.607847150803716,0.999940009143388
"NODE_17120_length_4183_cov_11.669816-3",5.01012461142694,-0.166614464071487,0.324783400038724,-0.513001785348702,0.607950071824676,0.999940009143388
"NODE_39103_length_2478_cov_12.141560-1",3.46202146221848,0.180077752999583,0.351070809676903,0.512938552667798,0.607994304364817,0.999940009143388
"NODE_16886_length_4220_cov_7.942617-7",0.373086053048325,-0.11854428941343,0.231164858600544,-0.51281276112247,0.608082302362613,0.999940009143388
"NODE_8527_length_6143_cov_8.216163-2",0.349089359729295,0.128107767724266,0.249919556538792,0.51259601088633,0.608233944207578,0.999940009143388
"NODE_1630_length_13101_cov_7.660969-13",2.95448186178976,0.184622922560981,0.360253330751538,0.512480820582094,0.608314539997445,0.999940009143388
"NODE_8446_length_6173_cov_7.620137-5",1.02337549051654,0.187017852670988,0.364976847332103,0.512410181736308,0.608363966593854,0.999940009143388
"NODE_4572_length_8360_cov_8.055509-11",0.63326065181317,-0.16117509608092,0.314577043151354,-0.512354920964062,0.608402634269716,0.999940009143388
"NODE_2698_length_10629_cov_12.384150-3",141.035828374825,0.185235433478913,0.361728832457201,0.512083684954337,0.608592442389197,0.999940009143388
"NODE_10730_length_5455_cov_8.801296-1",0.532675684214478,-0.165895311437849,0.323977749769487,-0.512057730988888,0.608610606084738,0.999940009143388
"NODE_8323_length_6217_cov_7.332522-4",0.396958638847723,0.110817170839843,0.216472909920201,0.51192165745217,0.608705840118372,0.999940009143388
"NODE_47921_length_2159_cov_8.459125-1",1.79916419167115,-0.188853191981818,0.368955207404116,-0.511859402420541,0.608749412872573,0.999940009143388
"NODE_57003_length_1913_cov_6.709365-3",0.35633402316285,-0.114746541817082,0.224199997510837,-0.511804384884238,0.608787921206359,0.999940009143388
"NODE_134952_length_1005_cov_123.208421-2",91.0803526738665,-0.123360043276008,0.2411305549513,-0.511590259894365,0.608937803680374,0.999940009143388
"NODE_22060_length_3592_cov_7.568561-3",0.636933035576937,0.15799845857952,0.308973323794765,0.511366019043347,0.609094784621551,0.999940009143388
"NODE_19087_length_3918_cov_6.490810-1",0.495093410125896,-0.145698399321087,0.285081376686477,-0.511076524936671,0.60929747305516,0.999940009143388
"NODE_15729_length_4401_cov_7.784860-8",0.470210645653726,-0.13040482897443,0.255173925546879,-0.511042923742899,0.609321000773306,0.999940009143388
"NODE_10166_length_5610_cov_6.833843-6",0.854037005047797,0.179094512398044,0.350467018103546,0.511016738086121,0.609339336376747,0.999940009143388
"NODE_6327_length_7133_cov_8.300932-4",0.418773606429881,-0.116133231738846,0.227376995607392,-0.51075189655233,0.609524796318959,0.999940009143388
"NODE_108035_length_1195_cov_9.130702-1",0.439164944905609,0.135141943283516,0.264654291483422,0.510635752498201,0.609606136149923,0.999940009143388
"NODE_10782_length_5441_cov_6.725585-7",0.415249244416937,0.133300030350494,0.261062226618037,0.510606348828577,0.60962672935565,0.999940009143388
"NODE_6220_length_7197_cov_7.033604-4",9.12242767808452,0.144626069313155,0.28332651271801,0.510457238631597,0.609731165194454,0.999940009143388
"NODE_1821_length_12450_cov_7.411860-10",0.424968033386721,-0.141449734166329,0.277174956689256,-0.510326531140799,0.609822718432592,0.999940009143388
"NODE_22158_length_3582_cov_7.919195-1",0.384126384522052,-0.139182810017234,0.272884655704031,-0.510042639290759,0.610021589725325,0.999940009143388
"NODE_22814_length_3520_cov_6.558730-1",0.931621663902632,-0.183038287039307,0.358903290543543,-0.509993337654007,0.610056129334356,0.999940009143388
"NODE_4979_length_8027_cov_6.736327-8",0.828654679325825,-0.177435696011012,0.347933085292525,-0.509970748719781,0.610071954919694,0.999940009143388
"NODE_18906_length_3939_cov_9.813594-1",0.599143023628403,0.165194581781633,0.324054400158746,0.509774228341625,0.610209642856974,0.999940009143388
"NODE_50679_length_2079_cov_8.711957-3",0.28672081902972,-0.101259519330094,0.198665150379608,-0.50969945728583,0.610262033273202,0.999940009143388
"NODE_15075_length_4514_cov_6.339089-6",11.7798302414202,0.146485300406579,0.287402929238246,0.509686177502903,0.610271338330626,0.999940009143388
"NODE_24101_length_3401_cov_6.374178-2",1.23283866247488,-0.187601627232041,0.368083235609277,-0.509671751068775,0.610281446910454,0.999940009143388
"NODE_12045_length_5134_cov_9.364836-2",1.60751042435832,-0.188294738229775,0.369620311488066,-0.509427464826575,0.610452629182211,0.999940009143388
"NODE_27512_length_3129_cov_7.056604-4",1.21927705711028,-0.186883754585355,0.366884642116221,-0.509380151503192,0.610485786202297,0.999940009143388
"NODE_43832_length_2296_cov_6.133869-2",3.31631420157812,-0.177422252354238,0.348330601211409,-0.509350174050762,0.610506794715081,0.999940009143388
"NODE_18796_length_3950_cov_8.505006-1",2.14925919591008,0.184517619463635,0.362283769820367,0.509317929299249,0.610529392532911,0.999940009143388
"NODE_7704_length_6467_cov_7.229881-7",3.46283039218573,0.177213231833351,0.348100778985544,0.509085996158345,0.610691947218303,0.999940009143388
"NODE_77912_length_1527_cov_5.668478-2",0.280335726237035,-0.0883224166288761,0.17355465805924,-0.508902599426222,0.610820497842591,0.999940009143388
"NODE_64320_length_1755_cov_4.165294-1",1.8400392463012,0.188146003596162,0.369897224558777,0.508643999209747,0.611001782196336,0.999940009143388
"NODE_4543_length_8382_cov_7.843761-1",1.47438107211706,-0.188318171229601,0.370271238224988,-0.508595191277518,0.611036000289577,0.999940009143388
"NODE_15507_length_4437_cov_8.896166-2",3.57825391019218,-0.176684216182141,0.347828670102887,-0.50796334911058,0.61147904662263,0.999940009143388
"NODE_47307_length_2179_cov_5.825330-3",0.746295075010893,-0.170030181734445,0.334913177600721,-0.507684358532923,0.611674719470494,0.999940009143388
"NODE_73848_length_1587_cov_10.886423-1",0.274728997788079,0.0867337089482981,0.170858201118917,0.507635620533847,0.611708905200618,0.999940009143388
"NODE_51148_length_2066_cov_9.047737-2",0.773164867870704,-0.175839986037708,0.346541542144712,-0.507413872949982,0.611864453717235,0.999940009143388
"NODE_25408_length_3293_cov_7.936072-3",0.776556119289673,0.175557821676725,0.346073516243078,0.507284763025367,0.611955028075525,0.999940009143388
"NODE_16502_length_4276_cov_7.284767-1",8.81120304071618,-0.142338469347689,0.280773252184266,-0.506951670931512,0.612188729236842,0.999940009143388
"NODE_62389_length_1794_cov_5.493962-1",1.79346170298553,-0.187207527972563,0.36930829040112,-0.506913960066343,0.612215190091582,0.999940009143388
"NODE_3446_length_9526_cov_7.831486-6",2.32667806091712,0.185317956029973,0.365610568331687,0.506872536194987,0.612244256861146,0.999940009143388
"NODE_18174_length_4032_cov_8.194619-3",0.882688639298749,-0.182694112479122,0.360601243698419,-0.506637499652981,0.612409191508946,0.999940009143388
"NODE_2417_length_11116_cov_7.401682-13",7.48206390250576,0.153796095727,0.303704903466364,0.506399778112352,0.612576030308009,0.999940009143388
"NODE_22293_length_3567_cov_6.833428-2",3.98446170267232,0.168200180033433,0.332211216897568,0.506304939382268,0.612642596056777,0.999940009143388
"NODE_42014_length_2361_cov_20.066782-2",0.757393856963832,0.167811932815201,0.331652236111607,0.505987641701679,0.612865325327044,0.999940009143388
"NODE_64536_length_1750_cov_5.759292-3",6.43522589666061,0.157566567308601,0.311429057868224,0.505946902922826,0.612893924781515,0.999940009143388
"NODE_5082_length_7950_cov_9.208866-3",1.76655891276548,-0.186511271262274,0.368657179536324,-0.505920626574688,0.612912371627091,0.999940009143388
"NODE_3344_length_9677_cov_9.358657-7",2.17594548455751,-0.186319611236973,0.368347284640592,-0.505825939286537,0.612978847197389,0.999940009143388
"NODE_2889_length_10289_cov_7.376979-7",0.496469642772524,-0.144293130124801,0.285270940183383,-0.505810826830253,0.612989457249374,0.999940009143388
"NODE_1504_length_13512_cov_8.057665-16",5.06857049791834,0.168145313073107,0.332455484754366,0.505767902121816,0.613019593983215,0.999940009143388
"NODE_20362_length_3773_cov_9.324637-3",11.7177271530571,-0.131209811691281,0.25943199850109,-0.505758011538157,0.613026538092547,0.999940009143388
"NODE_18821_length_3948_cov_4.789622-1",5.97220838769534,-0.160360737090839,0.317094424370143,-0.505719195187269,0.613053791115591,0.999940009143388
"NODE_29433_length_2991_cov_8.258856-1",1.53493263547704,-0.186782686628587,0.369428151932379,-0.505599493843599,0.613137836992075,0.999940009143388
"NODE_22954_length_3506_cov_6.396986-3",0.847438796343664,0.178130633421513,0.352412865247145,0.505460075348245,0.613235733280118,0.999940009143388
"NODE_2687_length_10644_cov_7.738974-6",17.1826816342024,-0.113625668883777,0.224944307824271,-0.505128002494481,0.613468934572158,0.999940009143388
"NODE_28924_length_3024_cov_6.527450-3",2.06013636889169,-0.186501116312371,0.369635224570917,-0.504554501072961,0.613871773463082,0.999940009143388
"NODE_19700_length_3845_cov_7.141689-1",4.08675718467301,-0.167646286492294,0.332335661924018,-0.504448681558054,0.613946115954082,0.999940009143388
"NODE_1391_length_13967_cov_7.703637-13",2.70562200466986,0.181490098517671,0.359798933711566,0.50442089042755,0.613965641005787,0.999940009143388
"NODE_19173_length_3909_cov_5.990659-2",0.58350313140992,-0.153476156218968,0.304354195688601,-0.504268245330835,0.614072888857035,0.999940009143388
"NODE_1325_length_14217_cov_7.214730-7",0.420441881977212,-0.127619784131138,0.25311820692621,-0.504190455838453,0.61412754662752,0.999940009143388
"NODE_1322_length_14225_cov_7.068243-9",1.10359329359453,0.181793345489972,0.360605431776484,0.504133685935863,0.614167436610997,0.999940009143388
"NODE_15122_length_4506_cov_6.755111-1",2.71482223994294,0.181701716261349,0.360425254489805,0.504131478019082,0.614168988050568,0.999940009143388
"NODE_6661_length_6964_cov_8.110870-5",1.97563896170012,-0.185027426269545,0.3673465234927,-0.503686340924966,0.614481808336114,0.999940009143388
"NODE_68743_length_1671_cov_6.694926-1",9.34134937593789,-0.149847675148924,0.297543528201855,-0.503615978658647,0.614531261870601,0.999940009143388
"NODE_6939_length_6829_cov_7.132123-3",1.64954638847706,-0.186530300918701,0.370383787789974,-0.503613568055178,0.614532956174277,0.999940009143388
"NODE_5460_length_7670_cov_10.068418-10",0.861986614096588,0.178212873819603,0.353898292651326,0.503570877622699,0.61456296168079,0.999940009143388
"NODE_10188_length_5605_cov_6.857838-2",0.477678564378431,0.143985470532072,0.285987153795399,0.503468315346368,0.6146350515009,0.999940009143388
"NODE_4909_length_8079_cov_7.819292-2",6.39782792794095,0.152058674595739,0.302272733197507,0.503051244441499,0.614928244086523,0.999940009143388
"NODE_21599_length_3637_cov_6.192909-1",20.3955017583072,-0.10985489589419,0.218465081724777,-0.502848762039628,0.615070607390878,0.999940009143388
"NODE_4469_length_8453_cov_9.110860-10",0.201496149779286,0.0839545650184261,0.167003661921679,0.502710922936523,0.615167528946575,0.999940009143388
"NODE_36052_length_2618_cov_6.564963-4",0.677067292607219,-0.149049034403132,0.296690006377527,-0.502372952237133,0.615405201439964,0.999940009143388
"NODE_2231_length_11450_cov_8.026240-4",0.779628430411091,-0.178122141356095,0.354648219416307,-0.502250206272727,0.615491530569151,0.999940009143388
"NODE_419_length_21516_cov_7.252085-10",1.41567341591367,0.185661483653414,0.369668152706769,0.502238243392001,0.61549994453225,0.999940009143388
"NODE_10349_length_5556_cov_7.028177-2",25.8641423479485,-0.10315351226074,0.205434454338495,-0.502123719182831,0.615580496457643,0.999940009143388
"NODE_6349_length_7126_cov_6.902701-4",1.65919939514955,-0.185121186585329,0.368716931522012,-0.502068580960398,0.615619280215344,0.999940009143388
"NODE_37845_length_2534_cov_4.783784-5",0.361898259415021,0.133072454544025,0.26518675122274,0.501806571898656,0.615803589837011,0.999940009143388
"NODE_3738_length_9147_cov_9.598878-6",0.504724618591765,0.132749932539317,0.264582565395237,0.501733484747995,0.615855007134366,0.999940009143388
"NODE_87223_length_1405_cov_4.527407-2",1.03749388212524,-0.176131058054594,0.351482976192626,-0.501108360815937,0.61629486299582,0.999940009143388
"NODE_9197_length_5915_cov_7.637543-6",0.660729460637466,-0.156822028250571,0.312976632577429,-0.501066252004527,0.616324496968204,0.999940009143388
"NODE_55336_length_1953_cov_7.082719-5",0.38939274691183,0.127265750001777,0.254036154095584,0.500974951596425,0.61638875155319,0.999940009143388
"NODE_17222_length_4168_cov_8.364211-8",0.349249704742085,-0.110811995365435,0.221337927947296,-0.500646212753112,0.616620132777193,0.999940009143388
"NODE_14662_length_4598_cov_7.073520-2",0.561982529110064,-0.153165100070706,0.305959345100025,-0.500606052809511,0.616648401767526,0.999940009143388
"NODE_2516_length_10934_cov_7.862487-10",0.465422921882438,-0.118430443441964,0.236640311892069,-0.500466055403021,0.616746951801011,0.999940009143388
"NODE_14116_length_4699_cov_7.040052-2",1.67424540462795,0.184853416673911,0.369649710553711,0.500077266115026,0.61702067306287,0.999940009143388
"NODE_2747_length_10552_cov_7.887015-1",6.67640551959412,-0.154983699999447,0.309952413666557,-0.500024175214768,0.617058055045082,0.999940009143388
"NODE_16675_length_4250_cov_9.144696-2",0.491691904961303,0.137138583850521,0.274355433864741,0.499857363561937,0.61717551572148,0.999940009143388
