"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1148_length_15013_cov_6.664059-1",0.103511631527448,0.0839196280514923,0.437565061832217,0.19178777140043,0.84790845015962,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-4",0.0902213404704244,-0.0838675680858612,0.437789441386853,-0.191570559171507,0.848078605720618,0.999932747021287
"NODE_7826_length_6405_cov_8.892126-1",0.0766753437399349,-0.0838144630706544,0.437928270527994,-0.191388564546432,0.848221178640716,0.999932747021287
"NODE_14546_length_4618_cov_7.373219-5",0.151754003443292,-0.0841826984764242,0.440090563067505,-0.19128494346631,0.84830235666352,0.999932747021287
"NODE_2956_length_10203_cov_6.711667-3",0.0111364477243995,-0.0836783332906429,0.438949402868627,-0.19063320907555,0.848812970217006,0.999932747021287
"NODE_248_length_26569_cov_7.352229-16",0.00822814095423915,-0.0836320190331153,0.43917738337171,-0.190428793010798,0.848973136903641,0.999932747021287
"NODE_780_length_17358_cov_8.622667-17",0.0599505420255843,-0.0834640236253339,0.438679687224534,-0.190261883684196,0.849103920455762,0.999932747021287
"NODE_73323_length_1595_cov_7.987662-3",0.0253751255244113,-0.0837177982190062,0.44040936925572,-0.190090865597358,0.849237927777908,0.999932747021287
"NODE_1148_length_15013_cov_6.664059-12",0.0151559465348822,-0.0833987309092356,0.43874292484491,-0.190085642836784,0.849242020326824,0.999932747021287
"NODE_9387_length_5856_cov_6.816411-3",0.0112387682537017,-0.0834229764834693,0.438942677525633,-0.190054375559318,0.849266521412881,0.999932747021287
"NODE_2025_length_11908_cov_9.102928-5",0.168969492897733,-0.0891279444456259,0.469186944037114,-0.189962541750897,0.849338483366192,0.999932747021287
"NODE_36970_length_2574_cov_13.522827-2",0.0260884630605952,-0.0836296579186303,0.44036917124966,-0.189908066637157,0.849381171240511,0.999932747021287
"NODE_3420_length_9571_cov_6.943569-2",0.0112797169704598,-0.0833208854617171,0.438939988507777,-0.189822954488552,0.849447867840252,0.999932747021287
"NODE_6653_length_6968_cov_8.055258-6",0.0343721392833703,-0.0834992588923112,0.440808425486358,-0.189423010234398,0.849761291360572,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-13",0.0604251614477607,-0.0837782658021489,0.442350272141589,-0.189393498949477,0.849784419351993,0.999932747021287
"NODE_3187_length_9876_cov_7.090011-10",0.11290359567536,0.0828677991495296,0.437565061832217,0.189383948532219,0.849791904040853,0.999932747021287
"NODE_10813_length_5434_cov_6.416806-3",0.377525482212786,0.117999771963711,0.623875052467104,0.189140071392633,0.849983035825662,0.999932747021287
"NODE_2498_length_10962_cov_9.555973-8",0.00797148025555176,-0.0830007243153613,0.439193933493662,-0.188984223108717,0.850105182111863,0.999932747021287
"NODE_17758_length_4094_cov_6.768259-4",0.0519645274813929,-0.0829123622842597,0.439001654267429,-0.188865717197848,0.850198063674797,0.999932747021287
"NODE_263_length_26043_cov_7.209635-2",0.222581213402112,0.085669542486696,0.453640621619472,0.188848922261107,0.850211227236827,0.999932747021287
"NODE_1164_length_14905_cov_7.471582-11",0.0114881156411622,-0.0828022300792264,0.438926325289815,-0.188647217786615,0.850369322748929,0.999932747021287
"NODE_2782_length_10506_cov_7.549517-13",0.0180006206446904,-0.0827345518575772,0.438573746847756,-0.188644560811565,0.850371405320138,0.999932747021287
"NODE_7691_length_6472_cov_7.187471-6",0.00785057612478418,-0.0827027401804881,0.439201743664541,-0.188302394909561,0.850639608071587,0.999932747021287
"NODE_1670_length_12964_cov_6.095360-7",0.0513725772057212,-0.0825863357060419,0.439052468968232,-0.188101289807386,0.850797250025462,0.999932747021287
"NODE_9886_length_5690_cov_6.817391-6",0.0509375925753823,-0.082751458554372,0.441503352242431,-0.187431099071096,0.851322641111109,0.999932747021287
"NODE_6935_length_6832_cov_6.379667-6",0.0526849163643456,-0.0826692636110153,0.441417500608818,-0.187281345884554,0.851440048047054,0.999932747021287
"NODE_7460_length_6576_cov_8.064101-7",0.106853440747471,-0.0827003758897649,0.441619238566761,-0.187266243558959,0.851451888497287,0.999932747021287
"NODE_5207_length_7855_cov_6.160641-2",0.319264875256928,0.107373993129141,0.574618547909992,0.186861342223781,0.851769349704874,0.999932747021287
"NODE_5500_length_7650_cov_6.408822-3",0.0199819231059347,-0.0818534866808839,0.438392881970713,-0.186712627068503,0.851885955237732,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-18",0.0698681722779865,-0.0820597102579376,0.440756669007883,-0.186179168752339,0.852304259276835,0.999932747021287
"NODE_1588_length_13197_cov_6.871176-4",0.0359284204454193,-0.0813495637435099,0.437627633621755,-0.185887630244622,0.852532882773259,0.999932747021287
"NODE_1449_length_13746_cov_7.900080-3",0.0806512044648044,-0.0826515395995392,0.444690962110492,-0.185862872515504,0.852552298270434,0.999932747021287
"NODE_15574_length_4426_cov_8.527339-5",0.0509268591664105,-0.0814985447078708,0.439062250988888,-0.185619566529151,0.852743108352564,0.999932747021287
"NODE_89_length_38375_cov_7.622390-7",0.0697060816029502,-0.08225824542816,0.443156192295026,-0.185619081620319,0.852743488645667,0.999932747021287
"NODE_67690_length_1690_cov_6.174924-2",0.0700755064493837,-0.081315247866459,0.438206389075944,-0.185563811695969,0.852786834690098,0.999932747021287
"NODE_52323_length_2033_cov_6.440849-1",0.0118090076435049,-0.081395350835748,0.438905523206145,-0.185450732634135,0.852875519569795,0.999932747021287
"NODE_19176_length_3909_cov_5.068241-3",0.02936921501161,-0.0816216278759403,0.440180765111268,-0.185427520567166,0.852893724402352,0.999932747021287
"NODE_4244_length_8646_cov_7.932255-5",0.0275357446693928,-0.0816374672186903,0.440285187623462,-0.185419517879643,0.852900000793342,0.999932747021287
"NODE_15945_length_4362_cov_5.221500-2",0.0202423083322482,-0.0812806037476012,0.438377631410267,-0.185412297352217,0.85290566375558,0.999932747021287
"NODE_12389_length_5058_cov_7.024785-6",0.0354572620704008,-0.0814526140366906,0.439782762819233,-0.185211019901138,0.853063525994983,0.999932747021287
"NODE_10293_length_5571_cov_6.887781-3",0.0388247633928028,-0.0814134999803234,0.439685059502884,-0.185163216763315,0.853101018940474,0.999932747021287
"NODE_891_length_16548_cov_7.708179-18",0.0219713237452969,-0.0815815009962607,0.440610037088093,-0.18515579339821,0.853106841262168,0.999932747021287
"NODE_1904_length_12162_cov_7.576113-5",0.158487132925167,-0.0822194395837377,0.444085413622605,-0.185143301404648,0.8531166390477,0.999932747021287
"NODE_20758_length_3728_cov_5.646066-2",0.00781189788168358,-0.0811288542801844,0.439465844886386,-0.184607871633707,0.85353661139912,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-6",0.012342165390814,-0.0810152755896056,0.438870625155102,-0.184599449008404,0.853543218143249,0.999932747021287
"NODE_619_length_18983_cov_10.492339-9",0.429876160242833,0.111281341594346,0.602964396751006,0.184557068699198,0.853576461599036,0.999932747021287
"NODE_1294_length_14334_cov_7.796694-9",0.0140845005984899,-0.0809630366988217,0.438807283948818,-0.184507048219977,0.853615698400253,0.999932747021287
"NODE_8455_length_6171_cov_5.807881-2",0.00717138068303703,-0.0810218587138739,0.439245777655002,-0.184456773031319,0.853655135364201,0.999932747021287
"NODE_659_length_18545_cov_8.033586-7",0.0459815720224344,-0.0809686761663572,0.439295256586403,-0.184314933868246,0.853766399094997,0.999932747021287
"NODE_46914_length_2192_cov_9.049134-1",0.0822744273371146,-0.0815223614714375,0.442549354425009,-0.184210779331849,0.853848103504304,0.999932747021287
"NODE_1515_length_13459_cov_8.047449-9",0.0122842792099103,-0.0808348497476735,0.438874465025808,-0.184186723515391,0.853866974400911,0.999932747021287
"NODE_2330_length_11277_cov_6.866067-5",0.170698915067395,-0.08189139472586,0.444804220889137,-0.184106604389149,0.853929825489499,0.999932747021287
"NODE_234_length_27329_cov_7.596942-19",0.103812385662941,-0.0812493321609249,0.442039567956578,-0.18380556414105,0.854165990957197,0.999932747021287
"NODE_4132_length_8754_cov_8.327279-10",0.0346898629909644,-0.0807475064025826,0.439912253572837,-0.183553664956535,0.854363615402838,0.999932747021287
"NODE_48249_length_2150_cov_8.610024-1",0.0266617610236666,-0.080808667219969,0.440335073096543,-0.183516308732127,0.8543929235533,0.999932747021287
"NODE_891_length_16548_cov_7.708179-10",0.0263850219536342,-0.080748593992932,0.440744019168214,-0.183209732817982,0.854633457937824,0.999932747021287
"NODE_696_length_18096_cov_7.683499-17",0.0719543167595487,-0.0806963137223857,0.440609074111502,-0.18314718979656,0.854682529816527,0.999932747021287
"NODE_3721_length_9167_cov_8.950724-5",0.0327260653203297,-0.0810528900806338,0.442830918104989,-0.183033493748549,0.854771738309907,0.999932747021287
"NODE_248_length_26569_cov_7.352229-22",0.0925800634620038,-0.0802979771618769,0.439712227954375,-0.182614837743854,0.855100241284857,0.999932747021287
"NODE_3420_length_9571_cov_6.943569-1",0.025933670859936,-0.0799874633518538,0.438130029046119,-0.182565581103855,0.855138892694092,0.999932747021287
"NODE_4236_length_8650_cov_6.969168-6",0.074377698844205,-0.0803497717785032,0.440348753820904,-0.182468489081231,0.855215081277586,0.999932747021287
"NODE_920_length_16327_cov_6.914208-17",0.0915568343403108,-0.0798535391079515,0.437702205117355,-0.182438055313296,0.855238963081545,0.999932747021287
"NODE_274_length_25703_cov_7.545423-11",0.0281685110076746,-0.0802796124921016,0.440165368860408,-0.182385117438808,0.855280504489024,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-5",0.0362498236081191,-0.0801609751564744,0.439801406469363,-0.182266300146674,0.855373744251597,0.999932747021287
"NODE_234_length_27329_cov_7.596942-1",0.0411860171021264,-0.0800594570088286,0.439563339618951,-0.18213406304136,0.855477517348719,0.999932747021287
"NODE_5500_length_7650_cov_6.408822-2",0.0279135389963884,-0.0800156701361986,0.440264384315114,-0.181744590266308,0.855783170708191,0.999932747021287
"NODE_3727_length_9157_cov_8.876291-4",0.0689421050894582,-0.0802333246927166,0.441959625338402,-0.181539941869765,0.855943784882654,0.999932747021287
"NODE_6807_length_6892_cov_8.015943-2",0.196413369328357,-0.0816458676989807,0.450030921336833,-0.181422795252488,0.856035727733045,0.999932747021287
"NODE_1148_length_15013_cov_6.664059-9",0.058301528884024,-0.0803723812384905,0.443662694909309,-0.181156500559327,0.856244737135935,0.999932747021287
"NODE_1635_length_13094_cov_7.150778-6",0.114052496965145,-0.0807473654791183,0.445779861254836,-0.18113731125453,0.856259798828868,0.999932747021287
"NODE_4860_length_8122_cov_6.144911-4",1.76117952933062,-0.0948470420522518,0.523867592949735,-0.181051554493375,0.856327109984351,0.999932747021287
"NODE_234_length_27329_cov_7.596942-18",1.59715616183773,0.100978160982652,0.558507015172864,0.180800165869713,0.856524432910272,0.999932747021287
"NODE_15623_length_4418_cov_7.184735-3",0.0475872475762176,-0.0792543212319194,0.439246276503601,-0.180432539719593,0.856813010512174,0.999932747021287
"NODE_4013_length_8861_cov_7.028049-3",0.0352129322662435,-0.0793632440567584,0.439918984003453,-0.180404226556714,0.856835236451986,0.999932747021287
"NODE_25975_length_3248_cov_6.556843-1",0.013167470367155,-0.079001018006733,0.438817471933205,-0.180031614645367,0.857127748781553,0.999932747021287
"NODE_14350_length_4655_cov_6.294783-5",0.013050190133942,-0.0789633520945302,0.438825084432247,-0.17994265801075,0.857197585502669,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-8",0.0906022639345951,-0.0795376819483754,0.442188377994704,-0.179872845842475,0.857252393360388,0.999932747021287
"NODE_16776_length_4236_cov_7.369768-2",0.284583529840249,-0.107191457981808,0.596222257643716,-0.179784395177447,0.857321834842918,0.999932747021287
"NODE_9101_length_5947_cov_6.567549-7",0.0884435816722032,-0.0788018825292659,0.438426178185168,-0.179738086935092,0.857358191290427,0.999932747021287
"NODE_1164_length_14905_cov_7.471582-6",0.156889058017154,-0.078594946431023,0.437565061832217,-0.179618880223029,0.857451781476689,0.999932747021287
"NODE_6306_length_7148_cov_6.543353-3",0.0131362163528921,-0.0787544427116055,0.438819569337211,-0.179468848279842,0.857569575657706,0.999932747021287
"NODE_31998_length_2832_cov_10.457688-1",0.0957394050211386,-0.0785117722959167,0.437565061832217,-0.179428796182136,0.857601022191275,0.999932747021287
"NODE_891_length_16548_cov_7.708179-19",0.994030171650963,0.101185407102797,0.563998448789514,0.179407243619139,0.85761794408003,0.999932747021287
"NODE_39328_length_2469_cov_8.535211-2",0.0374879715389707,-0.0788408176370281,0.439735679582591,-0.179291381840714,0.857708913506221,0.999932747021287
"NODE_1622_length_13129_cov_12.629723-7",0.0495521063766444,-0.0788336016279254,0.440592127439393,-0.178926487148297,0.857995424650902,0.999932747021287
"NODE_2372_length_11197_cov_6.861964-6",0.0415222216064878,-0.0786733052852332,0.440794497091022,-0.178480688403393,0.858345486117797,0.999932747021287
"NODE_1670_length_12964_cov_6.095360-1",0.153824790161228,-0.0789402839249311,0.442464443480496,-0.178410457807579,0.858400636919908,0.999932747021287
"NODE_663_length_18484_cov_7.704216-9",0.00606496360854245,-0.0782606710145116,0.439318031498662,-0.178141267608657,0.858612033456851,0.999932747021287
"NODE_5021_length_7997_cov_6.227147-2",0.0281641054707396,-0.0783992637779236,0.440251290939487,-0.178078441543286,0.858661372569577,0.999932747021287
"NODE_12342_length_5071_cov_9.648923-4",0.0393807025018687,-0.0786950662890494,0.442025162924276,-0.178033001036483,0.858697058648083,0.999932747021287
"NODE_21929_length_3604_cov_7.217526-1",0.17488203266501,-0.0786764644676179,0.442575120004886,-0.177769741025545,0.858903811964441,0.999932747021287
"NODE_11792_length_5191_cov_7.486955-2",0.151239192827175,-0.0789267586732895,0.444304293303671,-0.177641224410463,0.859004747012719,0.999932747021287
"NODE_34091_length_2715_cov_6.666917-4",0.0282758274709022,-0.0777854401717534,0.438005853832795,-0.177589955684582,0.85904501335467,0.999932747021287
"NODE_7473_length_6571_cov_8.339932-2",0.0936034372549869,-0.0780002818453704,0.439631184158775,-0.177422086184861,0.859176860246983,0.999932747021287
"NODE_1612_length_13153_cov_9.198275-3",0.0268692060603045,-0.0780578060550516,0.440762218473093,-0.177097316384019,0.859431949824667,0.999932747021287
"NODE_6754_length_6917_cov_7.653600-5",0.0135772649671468,-0.0776874874768803,0.438791393218488,-0.177048795116629,0.859470061985701,0.999932747021287
"NODE_4550_length_8377_cov_6.533285-8",0.0748962164211747,-0.0783322111046579,0.442956471414123,-0.176839522977472,0.859634443418008,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-13",0.122467558043426,-0.0771141993973026,0.437565061832217,-0.176234818827633,0.860109467392861,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-16",0.0135200448309529,-0.0772150121434709,0.43879522373515,-0.175970493676286,0.860317123327767,0.999932747021287
"NODE_9152_length_5932_cov_8.532244-2",0.00565808765700794,-0.0772390600074566,0.439344739200881,-0.175805132315789,0.860447037436195,0.999932747021287
"NODE_3444_length_9528_cov_7.526549-8",0.0138575612969227,-0.077012979090315,0.4387735729873,-0.175518727269712,0.860672056953309,0.999932747021287
"NODE_8572_length_6127_cov_7.304842-7",0.189676997755766,-0.0767988479550997,0.437577804883685,-0.175509011421441,0.86067969059092,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-14",0.0140176038720883,-0.076796529793513,0.438763376012916,-0.175029489679313,0.861056461833473,0.999932747021287
"NODE_1148_length_15013_cov_6.664059-8",0.0610830356445929,-0.0775300921966656,0.443540529511767,-0.174798213552227,0.861238192106134,0.999932747021287
"NODE_12180_length_5106_cov_8.184914-3",0.0335497476669432,-0.0768988063381097,0.439948400944049,-0.174790512189836,0.861244243746437,0.999932747021287
"NODE_5455_length_7672_cov_5.776552-8",0.0584343136881135,-0.0769366641351587,0.441131247187009,-0.174407649935854,0.861545102680168,0.999932747021287
"NODE_3420_length_9571_cov_6.943569-3",0.0225931690719471,-0.0763726857883568,0.438242275308256,-0.174270466569289,0.861652908329844,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-7",0.138463812958997,-0.0763811144009421,0.438341705949943,-0.174250164572897,0.861668862887649,0.999932747021287
"NODE_18709_length_3961_cov_12.437788-3",0.0950445723496268,-0.0762293794421473,0.437616514881343,-0.17419219076505,0.861714422583263,0.999932747021287
"NODE_3750_length_9131_cov_7.026333-3",0.0624140479947944,-0.0768000593721074,0.44090791841443,-0.174186164876085,0.861719158156234,0.999932747021287
"NODE_5400_length_7711_cov_5.873824-1",0.0225569190058591,-0.0762830280174069,0.438244404115796,-0.174065036087149,0.861814350844539,0.999932747021287
"NODE_12070_length_5129_cov_6.472211-3",0.0605598721220598,-0.076334378607604,0.43860635141518,-0.17403847062704,0.861835228375786,0.999932747021287
"NODE_3187_length_9876_cov_7.090011-5",0.0305044027704541,-0.0765976217034877,0.440125095692491,-0.174036023969434,0.861837151184553,0.999932747021287
"NODE_663_length_18484_cov_7.704216-2",0.51495795134828,-0.108363784695978,0.624237703482566,-0.173593783412033,0.86218471796157,0.999932747021287
"NODE_11674_length_5220_cov_5.899710-4",0.0483553920259882,-0.0765254542768187,0.441579394887455,-0.173299422850839,0.862416077327034,0.999932747021287
"NODE_234_length_27329_cov_7.596942-15",0.0570064490875787,-0.0764449587566967,0.441154942695311,-0.173283695496288,0.862428438930692,0.999932747021287
"NODE_3582_length_9343_cov_7.372308-7",0.197841690641969,-0.0783018789903278,0.452058082758797,-0.173211987522646,0.862484801382555,0.999932747021287
"NODE_3102_length_10008_cov_6.977193-3",0.0363484284350518,-0.0766256592166971,0.442590856666897,-0.173129783551691,0.862549414547299,0.999932747021287
"NODE_1396_length_13950_cov_6.844764-3",0.178724123517635,-0.0843398794770646,0.4874209471242,-0.173032939956054,0.862625535787053,0.999932747021287
"NODE_786_length_17268_cov_7.220124-4",0.0681848879666082,-0.0759339001207419,0.438921089515908,-0.173001256796502,0.862650439738523,0.999932747021287
"NODE_263_length_26043_cov_7.209635-14",0.0228230851344576,-0.0757190523225682,0.438229348201387,-0.172784074442618,0.862821155515323,0.999932747021287
"NODE_5015_length_8002_cov_7.126589-8",0.0228285188586232,-0.0757075614678175,0.438229041396313,-0.172757974292606,0.862841671920031,0.999932747021287
"NODE_57213_length_1908_cov_6.037777-2",0.148113650547034,-0.0755195171009915,0.437565061832217,-0.172590372697419,0.862973419809351,0.999932747021287
"NODE_659_length_18545_cov_8.033586-16",0.0144054200073524,-0.0757025872283574,0.438738935612551,-0.172545860609942,0.863008410412739,0.999932747021287
"NODE_5455_length_7672_cov_5.776552-2",0.0158229702159035,-0.0756456782018754,0.438649368855836,-0.172451355393918,0.863082701113888,0.999932747021287
"NODE_7691_length_6472_cov_7.187471-1",1.2590146462564,0.0991006482653556,0.574723800478824,0.172431780592332,0.863098089048042,0.999932747021287
"NODE_38086_length_2522_cov_9.952169-3",0.015922922247174,-0.0755796999985936,0.438643133750904,-0.172303392400788,0.863199017490488,0.999932747021287
"NODE_4671_length_8278_cov_7.790466-7",0.0331415222721501,-0.0757475559464773,0.439974293938873,-0.172163594532641,0.863308917839684,0.999932747021287
"NODE_598_length_19214_cov_8.426901-16",0.0653535496803185,-0.0752926737883226,0.438391144825263,-0.17174770676158,0.863635878451418,0.999932747021287
"NODE_5569_length_7606_cov_9.587339-7",0.110012422564854,-0.0751029022759806,0.437565061832217,-0.171638251832772,0.863721933075878,0.999932747021287
"NODE_26542_length_3204_cov_8.315973-4",0.14673076140945,0.0750362629318675,0.437565061832217,0.171485955980279,0.863841672377823,0.999932747021287
"NODE_14885_length_4551_cov_5.360988-4",0.0146236200924569,-0.0752219470885669,0.438772641682165,-0.171437186238826,0.863880017187602,0.999932747021287
"NODE_3727_length_9157_cov_8.876291-9",0.0048993782143215,-0.0753270761225498,0.439394686699574,-0.171433743744956,0.863882723832327,0.999932747021287
"NODE_7132_length_6736_cov_7.517887-4",0.0146006959825084,-0.0751697269579559,0.438774021557766,-0.171317633371008,0.863974016006807,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-3",0.083521575473054,-0.0749436754088358,0.437644000506734,-0.171243465743986,0.864032331505117,0.999932747021287
"NODE_18138_length_4039_cov_7.111195-3",0.0379542489007968,-0.0749733427031442,0.439648306789152,-0.170530265999865,0.864593134117223,0.999932747021287
"NODE_31407_length_2868_cov_9.142197-6",0.606245692805998,0.106555402957404,0.625913703032919,0.170239766985577,0.864821578618986,0.999932747021287
"NODE_663_length_18484_cov_7.704216-5",0.0881857452925862,-0.0748563269800702,0.43974909107821,-0.170225086302127,0.864833123610254,0.999932747021287
"NODE_11048_length_5375_cov_8.468609-3",0.0150186079772933,-0.0745704275605687,0.438700364851257,-0.169980318083054,0.865025615283792,0.999932747021287
"NODE_1164_length_14905_cov_7.471582-12",0.0445466667175722,-0.0746093130447244,0.439368692326848,-0.169810262651173,0.86515935572226,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-5",0.0143106996677372,-0.0745076895989988,0.438791512214676,-0.169802030178164,0.865165830265353,0.999932747021287
"NODE_62109_length_1800_cov_8.153582-2",0.0701868466143253,-0.0747348707812992,0.440422711452471,-0.169688957535434,0.865254758736239,0.999932747021287
"NODE_31824_length_2843_cov_7.202654-2",0.0388152786196446,-0.0748749354657259,0.442104163839871,-0.169360394200778,0.865513174287766,0.999932747021287
"NODE_30043_length_2951_cov_8.785912-1",0.177212751901701,-0.0743472874074712,0.439543632219492,-0.169146546457861,0.865681373582919,0.999932747021287
"NODE_2330_length_11277_cov_6.866067-3",0.085273489540812,-0.0744169398652241,0.440124481045638,-0.16908157366849,0.865732478331581,0.999932747021287
"NODE_12642_length_5002_cov_6.941783-7",0.015140999171367,-0.0739597198903945,0.438692831618702,-0.168591129281725,0.866118258491259,0.999932747021287
"NODE_2025_length_11908_cov_9.102928-2",0.120181235583541,-0.0746017240904443,0.442698950239237,-0.168515701358969,0.866177592405669,0.999932747021287
"NODE_9886_length_5690_cov_6.817391-3",0.0237640994422711,-0.0737424159160161,0.438176545791748,-0.168293845538377,0.866352115359853,0.999932747021287
"NODE_6798_length_6896_cov_6.448765-7",0.015239283486806,-0.0737282809834483,0.438686706185832,-0.16806591114757,0.866531426809747,0.999932747021287
"NODE_572_length_19407_cov_9.453752-4",0.157996773278156,-0.073526442900175,0.437565061832217,-0.168035451898965,0.86655538901506,0.999932747021287
"NODE_315_length_24255_cov_7.322479-6",0.0152645041601745,-0.0736689457281976,0.438685135660655,-0.167931255790678,0.866637360727988,0.999932747021287
"NODE_780_length_17358_cov_8.622667-19",0.421297276998484,-0.102601491315319,0.613167875842578,-0.167330180457236,0.867110258329327,0.999932747021287
"NODE_2956_length_10203_cov_6.711667-5",0.0514367973736493,-0.0734285993972832,0.439028743199311,-0.167252373642306,0.867171476526471,0.999932747021287
"NODE_4244_length_8646_cov_7.932255-2",0.114149712405389,-0.073737284939328,0.441339190466669,-0.167076222851088,0.867310074448117,0.999932747021287
"NODE_6461_length_7068_cov_6.899187-2",0.213276907304546,0.0788541203191808,0.473106879357439,0.166672952264567,0.867627388773076,0.999932747021287
"NODE_6798_length_6896_cov_6.448765-3",0.0299575581724919,-0.0734306089092951,0.44070720823408,-0.166619940716497,0.867669102610486,0.999932747021287
"NODE_89_length_38375_cov_7.622390-5",0.0358083895704913,-0.0732038353999756,0.439825068897576,-0.166438524260251,0.867811858756922,0.999932747021287
"NODE_5484_length_7657_cov_6.481058-7",0.0354392359646871,-0.0731010408141015,0.439848386662584,-0.166195996235809,0.868002710172779,0.999932747021287
"NODE_4321_length_8575_cov_9.444131-2",0.0136243192089727,-0.0729301018930113,0.438833167633728,-0.16619095198812,0.868006679700138,0.999932747021287
"NODE_263_length_26043_cov_7.209635-1",0.0880716191389567,-0.072720647352969,0.437789571429477,-0.166108678915125,0.868071424257414,0.999932747021287
"NODE_339_length_23705_cov_7.473404-1",0.174818623976711,-0.0725344793059988,0.437565061832217,-0.165768443673896,0.86833918078915,0.999932747021287
"NODE_696_length_18096_cov_7.683499-4",0.0528677159795062,-0.0727176701572409,0.438962159956306,-0.165658174646487,0.868425962967332,0.999932747021287
"NODE_3420_length_9571_cov_6.943569-10",0.0407972045169479,-0.07277002616011,0.439494332515526,-0.165576711179863,0.868490076068911,0.999932747021287
"NODE_5732_length_7491_cov_7.689484-6",0.0243800266189857,-0.0724630143944188,0.438142340524186,-0.165386924960791,0.868639444329721,0.999932747021287
"NODE_9738_length_5740_cov_7.366403-3",0.131099235121652,-0.0724323733719764,0.438856289415755,-0.165048046749893,0.868906164755893,0.999932747021287
"NODE_13172_length_4891_cov_7.132548-4",0.0548429763558548,-0.0722857802148615,0.438868386027498,-0.164709472170393,0.869172661101673,0.999932747021287
"NODE_13789_length_4766_cov_7.657610-1",2.60882542127072,-0.0831857749911856,0.505094488181646,-0.164693491886353,0.869185239753445,0.999932747021287
"NODE_598_length_19214_cov_8.426901-19",0.0173821982908682,-0.0720467182481504,0.438553956375684,-0.164282449629601,0.869508797148729,0.999932747021287
"NODE_1353_length_14096_cov_6.795527-8",0.01750014173509,-0.0721519769267021,0.439335803058759,-0.164229676762884,0.869550339598512,0.999932747021287
"NODE_66196_length_1718_cov_9.705953-1",0.0217980812687568,-0.0722236594119443,0.440621989847358,-0.163912970927675,0.869799655886191,0.999932747021287
"NODE_6765_length_6911_cov_7.644837-1",0.0787941930805073,0.0716662919460288,0.437726425576071,0.163723932937592,0.869948476017439,0.999932747021287
"NODE_57213_length_1908_cov_6.037777-3",0.0905612777359387,-0.0715469687339077,0.437565061832217,-0.163511612271599,0.870115630923736,0.999932747021287
"NODE_663_length_18484_cov_7.704216-12",0.0593118931926824,-0.0717212147635876,0.438660841629007,-0.16350038106261,0.870124473143609,0.999932747021287
"NODE_1516_length_13458_cov_8.064389-2",0.0162900996673441,-0.0715964818565614,0.438621611813787,-0.163230629609188,0.87033685067352,0.999932747021287
"NODE_1588_length_13197_cov_6.871176-2",0.104438168667952,0.0713553914825329,0.437565061832217,0.163073786521589,0.87046033882208,0.999932747021287
"NODE_572_length_19407_cov_9.453752-11",0.00333241318224829,-0.071668353710464,0.439498072260458,-0.163068641784603,0.870464389510248,0.999932747021287
"NODE_2881_length_10310_cov_7.165090-6",0.017699091671226,-0.0713814084798731,0.438587302802146,-0.162753020946606,0.870712898814682,0.999932747021287
"NODE_89_length_38375_cov_7.622390-22",0.0164086033399077,-0.0713221492780459,0.438614341220658,-0.162607882541089,0.870827180233181,0.999932747021287
"NODE_3187_length_9876_cov_7.090011-6",0.144903462635524,-0.0724665099713257,0.447191999320988,-0.162047867764536,0.871268158959741,0.999932747021287
"NODE_315_length_24255_cov_7.322479-20",0.0614999559009109,-0.0714008712104486,0.440984979912308,-0.161912252033271,0.871374954402814,0.999932747021287
"NODE_5400_length_7711_cov_5.873824-4",0.0518456284954479,-0.0710685226476011,0.439050460935477,-0.161868689298667,0.871409259929154,0.999932747021287
"NODE_17826_length_4085_cov_6.824566-2",0.0166125932816442,-0.0708510440683176,0.438601853245542,-0.161538405604167,0.871669365239747,0.999932747021287
"NODE_19542_length_3863_cov_5.771796-1",0.0252918011983109,-0.0705895745892208,0.438092213279437,-0.161129489293605,0.871991414602645,0.999932747021287
"NODE_3582_length_9343_cov_7.372308-2",0.0711887051078573,-0.0705198720368929,0.438141934278261,-0.160952117384195,0.872131113627673,0.999932747021287
"NODE_2348_length_11248_cov_7.559725-9",0.0166694672886807,-0.0703982707343047,0.438598492736899,-0.160507324808648,0.872481452071225,0.999932747021287
"NODE_29056_length_3015_cov_9.993919-1",0.0256152850793415,-0.0706124803750947,0.440404631912873,-0.160335462568578,0.872616825129302,0.999932747021287
"NODE_1635_length_13094_cov_7.150778-1",0.0308913463434343,-0.0709330221507861,0.442517866436886,-0.160294142973102,0.872649372451029,0.999932747021287
"NODE_1449_length_13746_cov_7.900080-4",0.195125076030805,-0.0702703347938081,0.438521153000056,-0.160243888608491,0.872688957954198,0.999932747021287
