"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1977_length_11995_cov_9.438107-7",0.0220057600463854,-0.0882260453349773,0.336675432389357,-0.262050737438264,0.793282325701001,0.999924445344016
"NODE_9524_length_5813_cov_9.530914-3",0.514964823832705,-0.141659195482162,0.54081301318188,-0.261937475669657,0.793369646603481,0.999924445344016
"NODE_1357_length_14086_cov_9.843774-11",0.10675595797391,-0.129856087917906,0.496377197213742,-0.2616076819137,0.793623920922088,0.999924445344016
"NODE_3094_length_10014_cov_8.775078-7",0.0539293480422824,-0.0877021996209178,0.336019876042999,-0.26100301164832,0.794090184776274,0.999924445344016
"NODE_50901_length_2073_cov_7.154113-2",0.0636963136097237,-0.0878682701074941,0.336806369001295,-0.260886604870457,0.794179954997938,0.999924445344016
"NODE_115_length_35234_cov_9.571250-2",0.174045136372251,-0.108601364389077,0.416371507726326,-0.260828040280938,0.794225119689225,0.999924445344016
"NODE_11740_length_5204_cov_9.370946-6",0.0213453876488739,-0.0877164479670655,0.336706166512327,-0.260513339793123,0.794467826795736,0.999924445344016
"NODE_1977_length_11995_cov_9.438107-11",0.0438849787612532,-0.0880771367807304,0.338275754138105,-0.260370823812492,0.794577746237047,0.999924445344016
"NODE_3657_length_9252_cov_7.546809-3",0.718790303233259,0.140905418716967,0.541441667109417,0.260241180678273,0.794677740677964,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-8",0.0673938739836915,-0.087391971000079,0.336019876042999,-0.260079766795985,0.79480224478133,0.999924445344016
"NODE_20930_length_3708_cov_8.791131-2",0.0529468881529054,-0.107767179252106,0.414542167498421,-0.25996674814153,0.794889423084963,0.999924445344016
"NODE_3491_length_9445_cov_8.849627-1",0.0449252915995623,-0.0873384433289664,0.336019876042999,-0.259920467674329,0.794925122821363,0.999924445344016
"NODE_1866_length_12298_cov_7.500204-9",0.0408602022858484,-0.0878405841711545,0.338384941983957,-0.259587745412498,0.795181790107201,0.999924445344016
"NODE_2078_length_11761_cov_8.018196-11",0.0447056715338794,-0.0871998495597628,0.336019876042999,-0.259508010617218,0.795243302100286,0.999924445344016
"NODE_15152_length_4501_cov_8.738641-2",0.00911244826970439,-0.0875143710833129,0.337293174005834,-0.259460842459264,0.795279690921165,0.999924445344016
"NODE_14048_length_4711_cov_8.920103-2",0.0689626859119463,-0.0873836621641442,0.336932875793943,-0.259350358608476,0.795364927645491,0.999924445344016
"NODE_7350_length_6631_cov_8.948297-4",0.125254810203749,0.0872142875649843,0.336493362371813,0.259185759119419,0.795491918346988,0.999924445344016
"NODE_8673_length_6092_cov_7.987908-5",0.190293940432503,-0.132380783150444,0.510900522183484,-0.259112640137215,0.795548332355234,0.999924445344016
"NODE_23271_length_3475_cov_7.378070-4",0.019724895861119,-0.0875350423681931,0.338186894732889,-0.258836293574685,0.795761553634558,0.999924445344016
"NODE_3079_length_10039_cov_10.350461-6",0.229870415230766,-0.133737380652791,0.517225073512145,-0.258567087138035,0.795969280458488,0.999924445344016
"NODE_6093_length_7274_cov_9.232165-7",0.0266292986059604,-0.0867144633926165,0.336464979125867,-0.257722107120628,0.796621383300159,0.999924445344016
"NODE_3185_length_9877_cov_9.194665-8",0.0719640140910051,-0.111478670340968,0.432729122997243,-0.257617674467633,0.796701987774051,0.999924445344016
"NODE_41482_length_2381_cov_9.773001-4",0.0368102517041334,-0.0865642382515277,0.336039916627314,-0.257601058589513,0.796714812642145,0.999924445344016
"NODE_2543_length_10893_cov_8.365750-3",0.133759746295306,-0.103337971975605,0.401467719639192,-0.257400450697447,0.796869654998489,0.999924445344016
"NODE_8370_length_6200_cov_9.212042-8",0.301545009609076,0.137139019639426,0.533878582362986,0.256873049734339,0.797276775853506,0.999924445344016
"NODE_50047_length_2098_cov_5.592756-3",0.0684247672036362,-0.0864203376943358,0.336656664579655,-0.256701698753652,0.797409060066945,0.999924445344016
"NODE_27665_length_3118_cov_5.336925-1",0.0210448075886163,-0.0864099403793577,0.336659049053982,-0.256668996785238,0.797434306887664,0.999924445344016
"NODE_13729_length_4779_cov_10.596952-1",1.96072194932111,-0.134374353505209,0.523671022773936,-0.256600704758143,0.79748703089769,0.999924445344016
"NODE_5081_length_7951_cov_8.846125-1",0.10578212298115,-0.0862765959150856,0.336533280637981,-0.256368688860511,0.797666162785691,0.999924445344016
"NODE_3319_length_9721_cov_5.827747-5",0.0639172351131638,-0.086337485447506,0.336788920033621,-0.256354886731093,0.797676819294382,0.999924445344016
"NODE_23742_length_3433_cov_6.872410-1",1.65625516951658,0.13062854781234,0.510009084299823,0.256129845200064,0.797850577296344,0.999924445344016
"NODE_7299_length_6653_cov_9.418915-2",0.0708810965018296,-0.112662731951159,0.439898588202519,-0.25611069226549,0.797865366032149,0.999924445344016
"NODE_6942_length_6827_cov_7.661991-4",0.0262535435059709,-0.0861540111727695,0.336481393238149,-0.256043908828542,0.79791693272389,0.999924445344016
"NODE_601_length_19198_cov_8.141984-3",0.064502518481987,-0.0920109693545964,0.360225486660582,-0.255426039416507,0.798394061092724,0.999924445344016
"NODE_2078_length_11761_cov_8.018196-10",0.0643560777972609,-0.0858280598452924,0.336983845799105,-0.254694879043132,0.798958771774481,0.999924445344016
"NODE_2602_length_10787_cov_8.974748-6",0.0203554204456798,-0.0855892714551617,0.336752252504793,-0.254160947160832,0.799371219769172,0.999924445344016
"NODE_9522_length_5814_cov_12.862650-7",0.373240919043945,-0.130856955601076,0.515127931068679,-0.254028072850954,0.799473870296391,0.999924445344016
"NODE_2489_length_10978_cov_9.865513-9",0.0216085367382421,-0.0854719941798909,0.336631681900392,-0.253903594864793,0.799570037483261,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-4",0.237171772559674,-0.0926102109125267,0.364981657774527,-0.25373935632058,0.799696926888789,0.999924445344016
"NODE_1569_length_13269_cov_8.317996-11",0.0197330342145308,-0.0854142298916805,0.336781916523505,-0.253618812949891,0.799790061112533,0.999924445344016
"NODE_48769_length_2136_cov_7.280154-4",0.231528737666001,-0.110021601374346,0.434006171326045,-0.253502389236056,0.799880015109898,0.999924445344016
"NODE_47128_length_2185_cov_11.409390-3",0.199103645589306,0.0852463638448389,0.33668332067475,0.253194496460341,0.800117919178301,0.999924445344016
"NODE_948_length_16153_cov_10.266182-2",2.25685787146536,0.124521385299925,0.492084408186422,0.25304883314399,0.800230477473188,0.999924445344016
"NODE_409_length_21754_cov_8.937739-5",0.0197889771627277,-0.0852091548527219,0.336779168558309,-0.25301195206784,0.800258977215216,0.999924445344016
"NODE_11648_length_5225_cov_8.588588-6",0.239774175462108,0.132832302031831,0.526353003230381,0.252363530209956,0.800760086686855,0.999924445344016
"NODE_4021_length_8846_cov_11.743146-4",0.0712397614643352,-0.0849706388843114,0.336998953501167,-0.252139177292778,0.800933488861901,0.999924445344016
"NODE_3403_length_9603_cov_8.083682-3",0.0655647748575287,-0.0847765307174674,0.336724310473523,-0.251768369792634,0.801220107157599,0.999924445344016
"NODE_2271_length_11379_cov_8.819322-5",0.126169560710633,-0.1165137341056,0.463527234639356,-0.25136329733948,0.801533241373813,0.999924445344016
"NODE_1569_length_13269_cov_8.317996-16",1.58499689588873,-0.127887729812284,0.509066110502151,-0.251220278022699,0.80164380758843,0.999924445344016
"NODE_2078_length_11761_cov_8.018196-9",0.0393218348039523,-0.0846080029778149,0.337793953077734,-0.250472224878297,0.802222181594472,0.999924445344016
"NODE_14398_length_4646_cov_7.133740-4",0.202548565217985,-0.0884951029999171,0.354079111262182,-0.24993031270458,0.802641240814128,0.999924445344016
"NODE_8730_length_6073_cov_10.804254-7",0.0538191027285316,-0.103535696781606,0.415985940176429,-0.248892298469736,0.803444092809963,0.999924445344016
"NODE_3692_length_9202_cov_8.018367-2",0.0494295715969671,-0.0839482415901798,0.337333345458427,-0.248858414741349,0.803470303676716,0.999924445344016
"NODE_21841_length_3612_cov_9.293506-5",1.588933003473,-0.12656502944994,0.508867497511515,-0.248719028173096,0.803578128927925,0.999924445344016
"NODE_31577_length_2858_cov_6.508027-1",0.0190786054009746,-0.083661970449922,0.336812846959345,-0.248393050339973,0.803830310152295,0.999924445344016
"NODE_18842_length_3945_cov_8.102828-5",0.0909013732586611,-0.0832329610516378,0.336834832494984,-0.24710318833453,0.804828366301122,0.999924445344016
"NODE_4516_length_8408_cov_8.305878-2",0.0241417022639863,-0.0829514794203992,0.336575074405348,-0.246457583250797,0.805328035532866,0.999924445344016
"NODE_18009_length_4057_cov_10.713393-2",2.57536194754452,-0.114783723124532,0.466277910792377,-0.246170192642136,0.805550488495338,0.999924445344016
"NODE_22855_length_3516_cov_8.594915-4",0.190639693515821,0.10295939175151,0.420118798263641,0.245072089554297,0.806400613354859,0.999924445344016
"NODE_11740_length_5204_cov_9.370946-4",0.576950372162934,-0.132648538968204,0.541421670714537,-0.245000424148413,0.806456102943469,0.999924445344016
"NODE_9986_length_5663_cov_6.962732-2",0.106704580010054,-0.0824186253026899,0.336430868867598,-0.244979378914025,0.806472398178914,0.999924445344016
"NODE_3551_length_9384_cov_9.238825-13",0.166297109110944,0.0823850483323764,0.336658015097578,0.244714352956955,0.806677613838287,0.999924445344016
"NODE_50651_length_2080_cov_9.141728-1",0.0374600593971689,-0.0821990116599374,0.336019876042999,-0.244625444863323,0.806746460390538,0.999924445344016
"NODE_5465_length_7668_cov_8.529489-5",0.0184742200443415,-0.082346186913174,0.336841750393871,-0.244465499947338,0.806870318531125,0.999924445344016
"NODE_19225_length_3902_cov_8.436444-4",2.38785203013673,0.116418020529701,0.476252661181675,0.244445921290698,0.806885480183592,0.999924445344016
"NODE_3003_length_10138_cov_8.837251-6",0.0379411327679492,-0.0825171100183171,0.33784820893617,-0.244243147767899,0.807042511652626,0.999924445344016
"NODE_8336_length_6212_cov_6.831899-4",0.0288802802689367,-0.0825947128440694,0.338244476049852,-0.244186435233598,0.807086432252914,0.999924445344016
"NODE_1631_length_13100_cov_8.890149-3",0.0236336820599886,-0.0821674674224749,0.336597979433106,-0.244111588432171,0.80714439773251,0.999924445344016
"NODE_10309_length_5566_cov_8.777354-1",0.172454976614812,-0.122443588145474,0.501682917653756,-0.244065691369585,0.807179943465985,0.999924445344016
"NODE_9711_length_5752_cov_10.984904-4",0.172901626443469,-0.0837305583035583,0.343276517469863,-0.243915776472853,0.807296050292474,0.999924445344016
"NODE_50047_length_2098_cov_5.592756-1",0.0521391990007275,-0.0823343026629869,0.338204420387373,-0.243445377114477,0.807660395051483,0.999924445344016
"NODE_2858_length_10363_cov_8.953046-3",0.132627320565286,0.0818360990372868,0.336554011437377,0.243158887596603,0.807882314091109,0.999924445344016
"NODE_2078_length_11761_cov_8.018196-8",0.0522036252015828,-0.0836321968556694,0.344403167884355,-0.242832252006903,0.808135349735216,0.999924445344016
"NODE_9524_length_5813_cov_9.530914-2",0.360069395004394,-0.129672012118221,0.535146309898466,-0.24231132630406,0.808538938127226,0.999924445344016
"NODE_17117_length_4184_cov_10.954226-4",0.0232067689300552,-0.0815044561815391,0.336617340496708,-0.242127919082458,0.808681045427575,0.999924445344016
"NODE_2754_length_10545_cov_7.843470-3",0.0806992226793431,-0.0899556455848715,0.371555891856713,-0.242105286328125,0.808698582140879,0.999924445344016
"NODE_14048_length_4711_cov_8.920103-3",0.742216009977044,0.130754886494494,0.541427588321192,0.241500228867034,0.809167439121577,0.999924445344016
"NODE_14605_length_4608_cov_8.690753-7",0.0835117668702025,-0.0812610040160212,0.336541078156219,-0.241459391707008,0.809199086168806,0.999924445344016
"NODE_2754_length_10545_cov_7.843470-13",0.0123049421385193,-0.081361253552581,0.337115820802,-0.241345106138959,0.809287654240053,0.999924445344016
"NODE_1177_length_14844_cov_10.801947-9",0.0455602168022481,-0.0813677782136366,0.337443012788984,-0.241130428338485,0.809454030045362,0.999924445344016
"NODE_6248_length_7181_cov_9.181308-4",0.0177111327601586,-0.0810741643163503,0.336878691542236,-0.240662785601522,0.809816484082801,0.999924445344016
"NODE_19122_length_3915_cov_5.125648-1",0.0501369348572796,-0.0811878644508976,0.337465510717279,-0.24058122051742,0.809879706595569,0.999924445344016
"NODE_39178_length_2475_cov_8.803306-2",0.0363028594325297,-0.080789362657377,0.33605710364544,-0.240403674795146,0.810017329656227,0.999924445344016
"NODE_767_length_17449_cov_11.132862-8",6.03081943663804,0.0924766414272886,0.384934123242259,0.240240175769214,0.810144069734963,0.999924445344016
"NODE_70209_length_1645_cov_8.742767-1",0.0462311848875396,-0.0809728654404487,0.337462259601578,-0.239946432931637,0.810371783842769,0.999924445344016
"NODE_19924_length_3817_cov_10.680489-3",0.0636359474176852,-0.0805103353188406,0.336799161079707,-0.23904553402313,0.811070274989916,0.999924445344016
"NODE_8332_length_6213_cov_9.220364-3",0.180087200589244,0.10027374746075,0.420006843730871,0.238743127540566,0.811304772618279,0.999924445344016
"NODE_11309_length_5307_cov_6.783511-2",0.0145684096869268,-0.0802483220867707,0.336993534179802,-0.238130153689995,0.811780148059167,0.999924445344016
"NODE_3491_length_9445_cov_8.849627-7",0.0879934557879961,-0.0899116356786676,0.377761987763922,-0.238011336743751,0.811872301391807,0.999924445344016
"NODE_884_length_16624_cov_7.814473-17",0.0553704855487446,-0.080208758262992,0.337101167013229,-0.237936756415454,0.8119301465411,0.999924445344016
"NODE_17281_length_4161_cov_6.505845-4",0.0250201050818119,-0.0799539754387221,0.336470347653352,-0.237625621384903,0.812171476638832,0.999924445344016
"NODE_19993_length_3810_cov_7.626897-1",0.427761562883724,-0.128621569700215,0.541443531672606,-0.237553063572267,0.812227758255602,0.999924445344016
"NODE_20413_length_3767_cov_6.625539-1",0.0166628636002589,-0.0800082345565888,0.336930228456855,-0.237462322460729,0.812298145652005,0.999924445344016
"NODE_4047_length_8825_cov_7.781300-4",0.0221187636344285,-0.0799394364370458,0.336667205851668,-0.237443490329932,0.81231275382552,0.999924445344016
"NODE_3657_length_9252_cov_7.546809-8",0.00915737648517612,-0.0800359420558986,0.337291964852686,-0.237289797552262,0.812431976486357,0.999924445344016
"NODE_5563_length_7611_cov_8.947591-1",0.262331925444485,0.124259928259911,0.524300930256538,0.237001159237141,0.81265589093533,0.999924445344016
"NODE_10313_length_5565_cov_7.495826-2",0.513009244310378,0.125690772564679,0.53035599631214,0.236993214819247,0.812662054124367,0.999924445344016
"NODE_1631_length_13100_cov_8.890149-2",0.191400257396056,0.123181137336992,0.520002892490717,0.236885484899858,0.812745630915856,0.999924445344016
"NODE_4186_length_8702_cov_8.397941-7",0.0811057839044327,-0.0796263368542304,0.336165356910206,-0.236866575384505,0.8127603011239,0.999924445344016
"NODE_601_length_19198_cov_8.141984-7",0.157414223435396,0.0797084136550009,0.336575104055256,0.236822072383331,0.812794827296393,0.999924445344016
"NODE_1631_length_13100_cov_8.890149-5",1.19546869074025,0.123941555940743,0.523778677766741,0.236629632327146,0.812944129697986,0.999924445344016
"NODE_33755_length_2732_cov_8.282779-2",0.175707264890153,-0.0814369389169818,0.344301742249167,-0.236527815354611,0.81302312597423,0.999924445344016
"NODE_1736_length_12696_cov_8.604383-6",0.323879171548088,0.127833680088047,0.540463115764072,0.236526187189155,0.81302438922709,0.999924445344016
"NODE_3333_length_9699_cov_8.988075-2",0.0343730937071556,-0.0798996815756184,0.337991240574685,-0.236395716764036,0.813125619548376,0.999924445344016
"NODE_16150_length_4329_cov_7.324988-2",0.0167841068484472,-0.0795107707400104,0.3369240538354,-0.235990187803137,0.813440284169488,0.999924445344016
"NODE_14976_length_4533_cov_8.809736-3",0.0577518094955766,-0.079499514036737,0.336997691862513,-0.23590521821488,0.813506218970813,0.999924445344016
"NODE_15633_length_4416_cov_10.166705-4",0.28807222253391,0.083612583313441,0.354933111367379,0.235572790014782,0.813764189693674,0.999924445344016
"NODE_15651_length_4413_cov_11.188389-5",0.0226848844285869,-0.0796908591318736,0.338538134110269,-0.235396994023475,0.813900618956789,0.999924445344016
"NODE_36051_length_2618_cov_6.627000-3",0.0504613644954746,-0.0793068731173738,0.337286159209196,-0.235132308136561,0.814106043279562,0.999924445344016
"NODE_1415_length_13895_cov_9.371749-6",0.0134445756946697,-0.0792296257709366,0.337054219036497,-0.23506492812172,0.814158339360044,0.999924445344016
"NODE_115_length_35234_cov_9.571250-10",0.0793386146150144,-0.0790169641450059,0.336267221004368,-0.234982654297963,0.814222196190549,0.999924445344016
"NODE_3657_length_9252_cov_7.546809-7",0.00958799309332566,-0.0791930877024785,0.337267711068114,-0.234807795420668,0.814357917012478,0.999924445344016
"NODE_720_length_17868_cov_7.857632-15",0.154016310998022,0.079015875716587,0.336533277764999,0.234793647277176,0.814368898669873,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-1",0.0398874127021858,-0.0788755756254637,0.336019876042999,-0.23473485126627,0.8144145359775,0.999924445344016
"NODE_3951_length_8919_cov_8.457807-8",0.0644147482164162,-0.0790277507474628,0.336746314020463,-0.234680373495226,0.814456822040984,0.999924445344016
"NODE_36367_length_2603_cov_10.321821-4",0.07667790318435,-0.0787976934134915,0.336461913480284,-0.23419498688106,0.814833606704943,0.999924445344016
"NODE_4786_length_8184_cov_7.842908-10",0.107772550245683,-0.0785126732015859,0.336019876042999,-0.233654848415988,0.815252943215667,0.999924445344016
"NODE_3551_length_9384_cov_9.238825-9",0.299385215670008,-0.113827277245532,0.487292966300169,-0.233591053262638,0.815302474081467,0.999924445344016
"NODE_1820_length_12451_cov_8.371087-7",0.0345098176555602,-0.0788657886327007,0.337974128862889,-0.233348596527326,0.815490725395865,0.999924445344016
"NODE_21947_length_3602_cov_8.195658-1",0.158381228139085,-0.108119041508876,0.463361599796834,-0.233336214214302,0.815500339713364,0.999924445344016
"NODE_409_length_21754_cov_8.937739-6",0.0260370087668577,-0.0789130348070648,0.338708604654493,-0.232982078762249,0.815775321955488,0.999924445344016
"NODE_720_length_17868_cov_7.857632-17",0.0540084721474442,-0.0785071536032888,0.337278764909402,-0.232766369458145,0.815942828953626,0.999924445344016
"NODE_948_length_16153_cov_10.266182-5",0.103038608052034,-0.105112576886503,0.451587321194354,-0.232762462436948,0.815945862991161,0.999924445344016
"NODE_10525_length_5507_cov_8.888298-5",0.0371012255283241,-0.078621625258213,0.337856630217914,-0.232707066330185,0.81598888170507,0.999924445344016
"NODE_10984_length_5391_cov_10.555660-1",0.42253113931164,0.123409598449312,0.530364002389369,0.232688489213698,0.81600330817987,0.999924445344016
"NODE_8458_length_6170_cov_8.816844-3",0.0157053719884565,-0.0783699634515996,0.33697770850346,-0.232567203924692,0.81609749651284,0.999924445344016
"NODE_2304_length_11324_cov_8.473600-4",0.0416300787969384,-0.0785219533813247,0.337691554681695,-0.232525665189758,0.816129755481063,0.999924445344016
"NODE_2543_length_10893_cov_8.365750-5",0.137421329646874,-0.0780770237004682,0.336019876042999,-0.232358349214071,0.816259696168724,0.999924445344016
"NODE_767_length_17449_cov_11.132862-2",0.145738027850412,-0.108673104674608,0.468151748489856,-0.232132220001658,0.816435320332992,0.999924445344016
"NODE_3788_length_9089_cov_8.182643-7",0.0554352243326906,-0.0813223879782374,0.35044261401666,-0.232056218980182,0.816494348903019,0.999924445344016
"NODE_666_length_18440_cov_8.637313-10",0.04481126445135,-0.0782405315403952,0.337531981205843,-0.231801831817177,0.816691934220578,0.999924445344016
"NODE_3342_length_9686_cov_7.465891-10",0.28175117374361,0.0994827430209935,0.4292133216859,0.231779252867168,0.81670947210344,0.999924445344016
"NODE_2485_length_10989_cov_7.579843-13",0.0157833744163742,-0.0780478068185147,0.336929769953444,-0.231644140051202,0.816814421006563,0.999924445344016
"NODE_1177_length_14844_cov_10.801947-3",0.0159223757896174,-0.0780395025319421,0.336966702266867,-0.231594107094111,0.816853284948107,0.999924445344016
"NODE_71922_length_1618_cov_10.830454-1",0.362596544996465,-0.113475907444497,0.490042622705576,-0.231563342017036,0.816877182463139,0.999924445344016
"NODE_8758_length_6063_cov_6.634654-4",0.831148654871484,-0.12531164373335,0.541276537377665,-0.231511316452861,0.816917594961252,0.999924445344016
"NODE_10845_length_5426_cov_9.542543-4",0.0509111295969497,-0.0780361409096484,0.337278430932633,-0.23137008996948,0.817027299540945,0.999924445344016
"NODE_8410_length_6187_cov_10.093933-5",0.0154702887900756,-0.0779644341917067,0.336989453897222,-0.231355709474175,0.817038470495287,0.999924445344016
"NODE_38373_length_2510_cov_15.566191-1",0.00802050694162215,-0.077999152233741,0.337357241229978,-0.231206396961755,0.81715446057781,0.999924445344016
"NODE_7350_length_6631_cov_8.948297-2",0.0159505022364054,-0.0778765574865231,0.33692104221385,-0.231141863312572,0.817204593337904,0.999924445344016
"NODE_4767_length_8199_cov_9.539293-5",0.0339594485062868,-0.0776478214156461,0.336149852517031,-0.230991686696374,0.817321260459125,0.999924445344016
"NODE_22855_length_3516_cov_8.594915-1",0.16282619868444,-0.0782574111922506,0.339201084626513,-0.230710969802524,0.817539350747226,0.999924445344016
"NODE_9746_length_5736_cov_8.343954-3",0.0293147464767429,-0.0780002561162255,0.338238304967981,-0.230607400080276,0.817619818124251,0.999924445344016
"NODE_6093_length_7274_cov_9.232165-8",0.117963356932587,-0.0775834040198513,0.336589086025969,-0.230498870108538,0.817704141375701,0.999924445344016
"NODE_38048_length_2524_cov_10.855002-2",0.111042109526272,-0.0774587882528164,0.336174055756676,-0.230412748772265,0.817771055555231,0.999924445344016
"NODE_2543_length_10893_cov_8.365750-6",0.265806965205386,-0.0858720376710779,0.372878732414652,-0.230294812243638,0.817862691518017,0.999924445344016
"NODE_2271_length_11379_cov_8.819322-7",0.00818773154769126,-0.0776671877018145,0.33734770391192,-0.230228890848159,0.817913913124349,0.999924445344016
"NODE_23209_length_3479_cov_8.180199-1",0.0512791432728936,-0.0776365637572693,0.33726296767504,-0.230195933732262,0.817939521435882,0.999924445344016
"NODE_15891_length_4371_cov_8.765755-2",0.0156414547433084,-0.0775560823404272,0.336980706243553,-0.230149919278683,0.817975275874357,0.999924445344016
"NODE_3319_length_9721_cov_5.827747-7",0.0152042321107116,-0.0775038971126117,0.337002788832201,-0.2299799873502,0.818107320724808,0.999924445344016
"NODE_4177_length_8714_cov_8.307079-1",0.161899367175146,-0.0777025723619775,0.338687358728666,-0.229422712006879,0.818540385247728,0.999924445344016
"NODE_8994_length_5982_cov_8.170069-6",0.0204997405752521,-0.0772095613063458,0.336742561044776,-0.229283643465785,0.818648465509915,0.999924445344016
"NODE_32278_length_2815_cov_8.652536-2",0.0619580681895215,-0.0819850119968751,0.357652337917108,-0.229231024951042,0.818689360077557,0.999924445344016
"NODE_1866_length_12298_cov_7.500204-11",0.0803241492851234,-0.0852409776682022,0.371876196215608,-0.229218698415375,0.818698940205419,0.999924445344016
"NODE_2574_length_10844_cov_7.351933-14",0.287059449101272,-0.123163971675912,0.537434240599971,-0.229170310284689,0.818736547503774,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-6",0.297231334267391,-0.0871032274503335,0.380667162879373,-0.228817286974488,0.819010930150167,0.999924445344016
"NODE_3034_length_10100_cov_6.444500-6",0.131007493909825,0.0769659741466041,0.336667482323554,0.228611250529494,0.819171079466624,0.999924445344016
"NODE_666_length_18440_cov_8.637313-7",0.0849527506282676,-0.101544477840654,0.444944796258261,-0.228218149070598,0.819476652785883,0.999924445344016
"NODE_47128_length_2185_cov_11.409390-5",1.08254582053774,-0.122340620670323,0.536344658297746,-0.228100753456944,0.819567914359949,0.999924445344016
"NODE_8434_length_6176_cov_7.378370-4",0.0615345750095268,-0.0768158751335575,0.336876968312665,-0.228023528940876,0.819627948863088,0.999924445344016
"NODE_3319_length_9721_cov_5.827747-3",0.0539112151971054,-0.0794669316420063,0.348520772906245,-0.228012037788587,0.819636882199698,0.999924445344016
"NODE_42226_length_2352_cov_7.104484-1",0.083899609726132,-0.101137596238099,0.443837804630866,-0.227870621165796,0.819746822811459,0.999924445344016
"NODE_3003_length_10138_cov_8.837251-10",1.72274284177576,-0.116021251446119,0.509172603506303,-0.227862321435138,0.81975327532755,0.999924445344016
"NODE_44903_length_2258_cov_8.983659-1",0.0554171858134959,-0.0767748435405096,0.337088774222409,-0.227758529537545,0.819833967999232,0.999924445344016
"NODE_2543_length_10893_cov_8.365750-1",0.0798617992855955,-0.076483105024003,0.336368162294474,-0.227379144632142,0.820128935777785,0.999924445344016
"NODE_3402_length_9604_cov_8.924285-1",0.818315942667034,-0.122867221652491,0.540628215535978,-0.227267497555008,0.820215745055305,0.999924445344016
"NODE_37527_length_2548_cov_7.874448-1",0.335913158770269,0.116671451203752,0.513536519590999,0.227192121208194,0.820274353891707,0.999924445344016
"NODE_23049_length_3496_cov_7.963092-3",0.074659624910588,-0.0986152926973025,0.434485551125788,-0.226970246632557,0.820446878168391,0.999924445344016
"NODE_3828_length_9045_cov_10.136596-1",0.0145457466446244,-0.0763568553573041,0.33703598474054,-0.22655401445067,0.820770553626955,0.999924445344016
"NODE_115_length_35234_cov_9.571250-26",0.0144851731105704,-0.0762508223317473,0.337039052167777,-0.226237350957746,0.821016821735441,0.999924445344016
"NODE_2602_length_10787_cov_8.974748-4",0.0151038334160321,-0.0761875543161184,0.336966162817087,-0.22609853072243,0.821124787318709,0.999924445344016
"NODE_2304_length_11324_cov_8.473600-2",0.0147396717731119,-0.0759916759262427,0.337025996752733,-0.225477193624312,0.821608065444876,0.999924445344016
"NODE_18629_length_3971_cov_8.472676-4",0.111961863993763,-0.102319952287246,0.454543506031537,-0.225104859995836,0.821897700274574,0.999924445344016
"NODE_2177_length_11558_cov_8.227767-8",0.0142411277740419,-0.0758227400318584,0.337051434059624,-0.224958959879237,0.822011201226167,0.999924445344016
"NODE_5123_length_7921_cov_8.125477-7",0.0961612943422959,-0.0755858911231236,0.336178655670546,-0.224838459694471,0.822104945465721,0.999924445344016
"NODE_1681_length_12924_cov_7.842956-8",0.300395208259054,-0.116379159514649,0.517892794296893,-0.224716699664936,0.822199672393052,0.999924445344016
"NODE_3828_length_9045_cov_10.136596-2",0.0114139500650421,-0.0756714838604839,0.337166234653203,-0.224433754282415,0.822419808387575,0.999924445344016
"NODE_2060_length_11811_cov_8.864069-2",0.0806121924367603,-0.0754348105158148,0.336186366944779,-0.224383907061304,0.822458591764903,0.999924445344016
"NODE_8215_length_6259_cov_9.122985-8",0.256990645735912,-0.109553307273964,0.488528241040027,-0.224251738324762,0.822561427079091,0.999924445344016
"NODE_3729_length_9156_cov_9.806395-2",0.0467167522036448,-0.0756336659031045,0.337440278848997,-0.224139412642408,0.822648825686464,0.999924445344016
"NODE_43235_length_2317_cov_8.133068-3",0.191714242476244,-0.0926707202467009,0.414070360090345,-0.223804283471247,0.8229095967814,0.999924445344016
"NODE_115_length_35234_cov_9.571250-23",0.0901192045925445,-0.098541351099544,0.440537811914235,-0.223684206972745,0.823003035605115,0.999924445344016
"NODE_11514_length_5258_cov_13.366519-6",0.123903161076131,-0.0892126015398407,0.399036098807701,-0.223570252933014,0.823091712492498,0.999924445344016
"NODE_4150_length_8743_cov_9.737914-2",0.0278406455622698,-0.0755351851326742,0.338225887142721,-0.22332762808543,0.823280526103599,0.999924445344016
"NODE_601_length_19198_cov_8.141984-2",5.13030848127557,0.0898294479495951,0.402313963415742,0.223281954190507,0.823316071229451,0.999924445344016
"NODE_6921_length_6836_cov_8.972718-3",0.668337986644109,0.120200283021646,0.538954136002788,0.223025068353914,0.823515996104366,0.999924445344016
"NODE_19554_length_3862_cov_7.449961-5",0.0563738810099072,-0.0752055661535199,0.337213523126477,-0.223020611558668,0.823519464766637,0.999924445344016
"NODE_29104_length_3012_cov_12.119716-2",0.0250325423507968,-0.0754366091002791,0.338439675456426,-0.222895288498737,0.823617003386986,0.999924445344016
"NODE_4786_length_8184_cov_7.842908-6",0.125689094762127,-0.0748591981016459,0.336121983271433,-0.222714377003999,0.823757811150618,0.999924445344016
