"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_34202_length_2709_cov_6.740392-1",10.8393052330561,-0.0982782990017276,0.263422652127166,-0.373082186395589,0.709087276300915,0.999826740241007
"NODE_419_length_21516_cov_7.252085-11",0.271836911055206,0.0655545984246598,0.175759331344601,0.372979334429367,0.709163824715126,0.999826740241007
"NODE_6132_length_7252_cov_7.748367-2",1.43861458617232,-0.135345784728789,0.363049500285153,-0.372802564450531,0.709295394073012,0.999826740241007
"NODE_32402_length_2808_cov_6.838721-3",10.4777189911517,0.100311069617122,0.269079805482755,0.372793006287314,0.709302508431964,0.999826740241007
"NODE_2889_length_10289_cov_7.376979-2",0.454877930416245,0.102679324012951,0.275603111948979,0.372562280907625,0.709474250286417,0.999826740241007
"NODE_38494_length_2505_cov_7.230612-2",0.760678208981745,-0.121545819505106,0.326527531312766,-0.372237584428013,0.70971596511227,0.999826740241007
"NODE_1443_length_13779_cov_7.443311-5",0.291107900778377,0.0693557434219283,0.186419259585482,0.372041727749302,0.70986178144647,0.999826740241007
"NODE_82737_length_1460_cov_6.953025-4",0.149227271923488,0.0601703353569386,0.161731625496568,0.372038153776024,0.709864442387227,0.999826740241007
"NODE_9817_length_5714_cov_7.159922-5",0.702274096286366,0.127097688865064,0.341753488095614,0.371898731958238,0.70996824928111,0.999826740241007
"NODE_6426_length_7086_cov_7.937420-9",0.482011666367396,0.10725639256541,0.288436666852351,0.371854222751484,0.710001389865679,0.999826740241007
"NODE_39031_length_2481_cov_5.988046-2",1.16939246967932,0.132813478595507,0.357357390506898,0.371654489661222,0.710150113521021,0.999826740241007
"NODE_64606_length_1749_cov_4.646399-1",0.140718000202704,0.0600379739933309,0.161731625496568,0.371219752531361,0.710473862164299,0.999826740241007
"NODE_4917_length_8074_cov_6.985410-3",0.177885390279023,-0.0600265864387541,0.161796012432819,-0.371001642971135,0.710636307991813,0.999826740241007
"NODE_4792_length_8179_cov_7.260340-2",0.335262862543953,0.0990665757975829,0.267126420878489,0.370860267104191,0.710741610351342,0.999826740241007
"NODE_3182_length_9880_cov_8.243053-9",0.69227531879626,0.117272116413512,0.316254105554498,0.370816107534461,0.71077450328411,0.999826740241007
"NODE_6316_length_7139_cov_8.152456-8",0.345380605209634,0.0831285093258739,0.224252252125705,0.370691970929576,0.710866971223156,0.999826740241007
"NODE_7361_length_6625_cov_6.898782-6",1.14327331064424,0.134450614552518,0.362802771063547,0.370588720032041,0.710943884878905,0.999826740241007
"NODE_28924_length_3024_cov_6.527450-3",2.10075756354635,-0.134841995011681,0.363920296898507,-0.37052617334308,0.710990478588175,0.999826740241007
"NODE_4253_length_8637_cov_8.257749-8",2.34164287770681,-0.13211704252101,0.356585568825856,-0.37050585910147,0.711005611769707,0.999826740241007
"NODE_2417_length_11116_cov_7.401682-11",4.83851363059251,-0.121531430254568,0.328075467865098,-0.370437421137936,0.711056595762783,0.999826740241007
"NODE_11038_length_5376_cov_7.711520-3",0.501257902069431,-0.09740722213699,0.263238994875773,-0.370033407029829,0.711357599087113,0.999826740241007
"NODE_15540_length_4433_cov_6.868890-4",0.398411487732607,0.0960047193623341,0.259497919003028,0.369963349730038,0.711409798577014,0.999826740241007
"NODE_26411_length_3215_cov_12.098418-5",0.738936252675279,0.114599419437227,0.309993389783224,0.369683429434948,0.711618379873625,0.999826740241007
"NODE_101341_length_1254_cov_6.542118-1",0.460872571796027,0.0954421054249928,0.258380599652561,0.369385726147133,0.711840235769648,0.999826740241007
"NODE_12724_length_4983_cov_8.414164-2",0.590063143721298,0.115321169700519,0.312253333775969,0.369319258519937,0.711889772431329,0.999826740241007
"NODE_43686_length_2301_cov_6.690561-1",4.3686883419447,-0.122403282158521,0.331550013909216,-0.369184970663393,0.711989857525285,0.999826740241007
"NODE_12126_length_5115_cov_7.058103-5",0.658841702887179,0.114099122786712,0.309080196476141,0.369157015194016,0.712010693434466,0.999826740241007
"NODE_2429_length_11094_cov_5.093306-2",1.21482425757931,-0.130044953159851,0.352309441761662,-0.369121396547263,0.71203724121256,0.999826740241007
"NODE_5915_length_7382_cov_8.618261-1",0.318023624289763,-0.0731290617947394,0.198168242602683,-0.369025131546226,0.712108992509182,0.999826740241007
"NODE_27537_length_3127_cov_7.587891-2",0.639161435133112,0.124836683090475,0.338294066537123,0.369018246073128,0.712114124706979,0.999826740241007
"NODE_6759_length_6916_cov_9.329690-7",0.868128666597946,-0.128956476870228,0.349527982960821,-0.368944642937738,0.712168986799033,0.999826740241007
"NODE_12427_length_5048_cov_9.564590-2",0.224611461650986,-0.0598037449674578,0.162132497865724,-0.368857235623339,0.71223414014522,0.999826740241007
"NODE_39158_length_2476_cov_6.007435-2",0.307538164197887,0.0709721368922171,0.19249440317812,0.36869714506216,0.712353476975444,0.999826740241007
"NODE_4287_length_8607_cov_8.490061-4",0.175948358574845,-0.0598476867379642,0.16232490071338,-0.368690733676395,0.712358256382406,0.999826740241007
"NODE_713_length_17947_cov_8.582495-1",5.71174488760733,0.117390796564656,0.31860790908077,0.36844909752349,0.712538393774345,0.999826740241007
"NODE_56884_length_1916_cov_8.162816-1",2.52884379967542,0.131445328805359,0.356997155459285,0.368197132092697,0.712726248623437,0.999826740241007
"NODE_9030_length_5969_cov_7.946737-4",7.9805257839373,0.11088689982934,0.301283923288639,0.368047848749989,0.712837556240329,0.999826740241007
"NODE_4485_length_8436_cov_8.880086-1",0.10966438771578,0.0596330278390486,0.16211195203509,0.367850902357532,0.712984411407929,0.999826740241007
"NODE_2756_length_10540_cov_6.983405-14",17.2887285291422,-0.0816904776508589,0.222120241880424,-0.36777592604476,0.71304032108769,0.999826740241007
"NODE_4628_length_8324_cov_7.243197-1",0.301428774505017,0.0703668448308819,0.191414992764399,0.367614071471884,0.713161020960475,0.999826740241007
"NODE_3344_length_9677_cov_9.358657-3",1.52802474267929,0.132793455361353,0.361329085214998,0.36751388358991,0.71323573770703,0.999826740241007
"NODE_13874_length_4747_cov_8.302003-4",0.296838895097884,0.0760202660782228,0.206999700437035,0.367248193682031,0.713433893608085,0.999826740241007
"NODE_12331_length_5073_cov_6.364488-5",1.71008532419319,-0.133321195016727,0.363055420566654,-0.367219954486951,0.713454956001004,0.999826740241007
"NODE_2516_length_10934_cov_7.862487-10",0.459622656859245,-0.0879109248306405,0.239449823933193,-0.367137145422031,0.713516720956375,0.999826740241007
"NODE_609_length_19070_cov_7.379648-2",5.8753281132549,0.115845562971529,0.31555155493453,0.367120875051826,0.713528856789204,0.999826740241007
"NODE_7361_length_6625_cov_6.898782-1",0.469988575819358,-0.112057716918249,0.305237477044413,-0.367116508769806,0.713532113547884,0.999826740241007
"NODE_6272_length_7171_cov_6.569421-4",1.74803791385362,0.133349426601058,0.363274574089046,0.367076135001871,0.713562228116387,0.999826740241007
"NODE_19443_length_3874_cov_8.095837-4",1.41945943047099,-0.133192776703298,0.363449458661289,-0.366468496593428,0.714015516100637,0.999826740241007
"NODE_6939_length_6829_cov_7.132123-3",1.70580869493467,-0.133503582279307,0.364564608512188,-0.366200062107355,0.71421579584821,0.999826740241007
"NODE_2872_length_10328_cov_7.563419-3",0.335262434679505,0.081092049223427,0.221507289115454,0.366092012354321,0.714296417640109,0.999826740241007
"NODE_81627_length_1475_cov_7.263380-1",0.779896798517026,-0.0862458934191264,0.235632447871748,-0.366018747409818,0.714351086410665,0.999826740241007
"NODE_55689_length_1944_cov_6.546321-2",0.713061567030382,-0.121034275313104,0.330848256118213,-0.365830174634072,0.714491802217365,0.999826740241007
"NODE_5336_length_7755_cov_6.597792-7",0.324931975471196,0.0669606049783819,0.183086625825512,0.365731820532853,0.714565199361169,0.999826740241007
"NODE_1218_length_14667_cov_7.833835-3",4.20504286966124,0.120897224614397,0.330898647910167,0.365360285930265,0.714842482372616,0.999826740241007
"NODE_30422_length_2927_cov_7.761838-5",7.93718376457112,0.108276629739625,0.296403227860782,0.365301790135975,0.714886142275324,0.999826740241007
"NODE_683_length_18277_cov_8.061135-5",40.976362875532,0.0852144401072631,0.233342228903926,0.365190820828013,0.714968969753909,0.999826740241007
"NODE_15774_length_4393_cov_8.238820-3",0.176353945289009,-0.0591059967292487,0.161884709690896,-0.365111670163946,0.715028049851374,0.999826740241007
"NODE_34734_length_2682_cov_8.252379-1",0.314246973530661,0.0779323544470035,0.213535167882983,0.364962620535229,0.715139308973791,0.999826740241007
"NODE_15293_length_4474_cov_9.048654-4",0.377569036236774,-0.0856253043243157,0.234864869340854,-0.364572635169416,0.715430444867122,0.999826740241007
"NODE_84797_length_1434_cov_7.978245-1",1.01924003107373,-0.130560376017475,0.358221550719913,-0.364468234127985,0.715508390434123,0.999826740241007
"NODE_14680_length_4594_cov_11.004847-2",5.15188083048649,0.118860237508437,0.326121198798486,0.364466455864716,0.715509718106904,0.999826740241007
"NODE_7623_length_6503_cov_7.877171-5",1.61735849641835,0.132853904132531,0.364525413042902,0.364457180155215,0.715516643477322,0.999826740241007
"NODE_51186_length_2065_cov_7.817910-2",0.55492960742716,-0.0968843167394502,0.265865404004274,-0.364411146693959,0.715551013029736,0.999826740241007
"NODE_17684_length_4104_cov_5.909854-4",0.476078249162718,-0.112303192238291,0.308244188450545,-0.364331904529351,0.715610178250453,0.999826740241007
"NODE_3655_length_9254_cov_9.424937-3",10.5386012862908,0.10392750988908,0.285424011378466,0.364116212182564,0.71577123103012,0.999826740241007
"NODE_2015_length_11933_cov_7.673346-3",0.475564700873699,0.113898892308004,0.312811487453381,0.364113521646095,0.715773240075017,0.999826740241007
"NODE_2747_length_10552_cov_7.887015-3",0.229663382112669,0.0589544507161667,0.161946038184893,0.364037622512622,0.715829915370142,0.999826740241007
"NODE_5651_length_7543_cov_8.340144-10",0.265924500886307,-0.069833458333349,0.191928123402065,-0.363852139517129,0.715968425562956,0.999826740241007
"NODE_3125_length_9962_cov_7.357424-3",5.35827922822117,0.119382017484211,0.328149922141251,0.363803278407678,0.716004914353997,0.999826740241007
"NODE_753_length_17542_cov_7.736490-17",373.16036251366,-0.0724354010496591,0.19928600092819,-0.363474607911673,0.716250377721434,0.999826740241007
"NODE_5565_length_7607_cov_9.450344-5",0.287012881164244,0.0670210169240552,0.184427936672111,0.363399483469849,0.7163064875709,0.999826740241007
"NODE_4102_length_8778_cov_7.286369-6",0.508157881371406,-0.110767696252684,0.304837369234625,-0.363366527308628,0.716331102749612,0.999826740241007
"NODE_14337_length_4657_cov_5.507171-7",3.82014821404928,0.123211651664233,0.33910419326736,0.363344523926572,0.716347537387924,0.999826740241007
"NODE_12778_length_4971_cov_6.822823-2",0.180936720742737,-0.0590680639492743,0.162627829969114,-0.363210060421346,0.716447972942801,0.999826740241007
"NODE_51437_length_2058_cov_7.081877-2",1.53546591365801,0.131924788633574,0.363270098664096,0.363158952852765,0.716486148282659,0.999826740241007
"NODE_4807_length_8169_cov_8.027853-1",0.237388789639404,0.0588423476490487,0.16220934180439,0.362755603311721,0.716787459351419,0.999826740241007
"NODE_8440_length_6175_cov_7.559477-2",8.03141944353216,0.108367345338004,0.298836523626013,0.362630859250737,0.716880654864995,0.999826740241007
"NODE_4549_length_8377_cov_7.363014-3",0.403286038566251,-0.101192943378004,0.27906320604719,-0.362616572823623,0.716891328435092,0.999826740241007
"NODE_5430_length_7692_cov_7.762734-5",6.21137402466376,-0.11538407889261,0.318227993375029,-0.362583057728145,0.716916368203139,0.999826740241007
"NODE_25849_length_3259_cov_4.597066-2",1.90128901572914,0.132093971632575,0.364566381094905,0.362331741165643,0.717104141301731,0.999826740241007
"NODE_5977_length_7341_cov_6.930140-3",2.85677678469264,-0.126378917841183,0.348868568894152,-0.362253665447078,0.717162479655861,0.999826740241007
"NODE_6529_length_7035_cov_7.460888-5",0.80929003666235,-0.126496875985548,0.349342829572451,-0.362099534547089,0.717277651457746,0.999826740241007
"NODE_24812_length_3339_cov_7.198234-1",20.1162801796292,-0.0826305096409318,0.228232669857288,-0.362045055568074,0.717318361524203,0.999826740241007
"NODE_11729_length_5208_cov_8.084805-2",0.84994644620259,0.118588109391771,0.327610888396667,0.36197853487759,0.717368070991887,0.999826740241007
"NODE_4652_length_8299_cov_8.037361-2",1.94781520711554,0.131314202607888,0.362853629390203,0.361893038877878,0.717431962053966,0.999826740241007
"NODE_5605_length_7580_cov_7.581927-5",2.41173251659903,0.13021145353886,0.359823775821336,0.361875624370955,0.717444976137276,0.999826740241007
"NODE_14642_length_4603_cov_4.532982-3",0.499101042139455,0.103165190715884,0.285222584483402,0.361700637776415,0.717575750404868,0.999826740241007
"NODE_2070_length_11785_cov_8.199318-5",1.56514976740008,-0.131566011308173,0.363901814135485,-0.361542609015929,0.717693858538559,0.999826740241007
"NODE_27979_length_3093_cov_7.178078-2",6.54642155698589,0.112295173143017,0.310759336098959,0.361357359533221,0.717832319590453,0.999826740241007
"NODE_10865_length_5423_cov_5.976155-3",13.2179910455724,0.105057655977506,0.290768740894059,0.361310007583601,0.717867713353705,0.999826740241007
"NODE_25833_length_3260_cov_7.404368-2",0.393949651230353,-0.0806483971856981,0.223273939642272,-0.361208286622757,0.717943747911728,0.999826740241007
"NODE_2085_length_11757_cov_7.880191-11",0.841479240805641,0.120953194643026,0.335092669957986,0.360954462710842,0.718133488825882,0.999826740241007
"NODE_44491_length_2272_cov_7.018945-2",0.195513440211091,0.058516022290271,0.162218338049403,0.360723842901474,0.718305899057752,0.999826740241007
"NODE_8280_length_6231_cov_7.311690-5",0.32050558912075,-0.077939655960412,0.21613697868535,-0.360603060311469,0.718396201249936,0.999826740241007
"NODE_1074_length_15380_cov_7.954127-10",1.13917740282634,0.125709600537385,0.348646749137885,0.360564384576174,0.718425117703058,0.999826740241007
"NODE_9251_length_5900_cov_7.665355-1",0.370736734779261,0.0792889786250643,0.220027876552285,0.360358786656849,0.71857884262468,0.999826740241007
"NODE_34112_length_2714_cov_8.723204-4",0.238888877482082,-0.0585419282299308,0.162491215677979,-0.360277495529037,0.718639626889144,0.999826740241007
"NODE_41849_length_2367_cov_7.286765-2",0.972411090400359,0.12978722256894,0.360369824415246,0.360150084096356,0.718734900525807,0.999826740241007
"NODE_7207_length_6694_cov_6.741527-1",7.72563001827373,-0.105103080972207,0.291872445172491,-0.360099360904362,0.718772830701251,0.999826740241007
"NODE_64433_length_1752_cov_8.629935-4",0.950639966238197,0.121092163156459,0.336514862364147,0.359841946669874,0.718965332558905,0.999826740241007
"NODE_35959_length_2622_cov_6.720686-1",2.42221071420044,0.128989491851778,0.358591901760416,0.359711112321657,0.719063181128632,0.999826740241007
"NODE_36118_length_2615_cov_7.758203-3",3.07849348156325,0.124911470506997,0.347919900727282,0.359023643792395,0.719577401662098,0.999826740241007
"NODE_15507_length_4437_cov_8.896166-2",3.68838756214346,-0.122326537258284,0.340851984676941,-0.358884626634125,0.719681400734238,0.999826740241007
"NODE_50679_length_2079_cov_8.711957-3",0.274514427790079,-0.0710019543234992,0.197879021325162,-0.358814966073773,0.719733515919394,0.999826740241007
"NODE_2265_length_11386_cov_8.107934-3",1.18185956891604,0.12967795537225,0.361631414279379,0.358591511278572,0.719900698042182,0.999826740241007
"NODE_61527_length_1811_cov_7.715831-1",0.329226211023039,-0.0783535901330775,0.218515569656274,-0.358572115736777,0.719915209832205,0.999826740241007
"NODE_40089_length_2437_cov_8.510495-4",1.82900966199769,0.130407321317149,0.363736722894025,0.358521186091906,0.719953315992814,0.999826740241007
"NODE_7794_length_6420_cov_8.577062-4",0.552145918360728,0.104638084129625,0.292271669975369,0.358016512987535,0.720330955952996,0.999826740241007
"NODE_53662_length_1998_cov_3.795677-1",0.689040532679118,-0.113775650394203,0.318039630781986,-0.357740480689326,0.720537536008799,0.999826740241007
"NODE_2085_length_11757_cov_7.880191-12",0.969419989907122,-0.126436805349327,0.353547311296381,-0.35762343909705,0.720625135029249,0.999826740241007
"NODE_8224_length_6254_cov_8.496854-3",0.157894094386613,-0.0578600801412369,0.161795501537315,-0.357612415620175,0.720633385667955,0.999826740241007
"NODE_938_length_16213_cov_6.736044-10",3.75023653063293,0.123700770720207,0.346144695699283,0.35736722895697,0.720816906643615,0.999826740241007
"NODE_4979_length_8027_cov_6.736327-8",0.888891766240908,-0.123719280458192,0.34626143258411,-0.357300203880312,0.720867077373298,0.999826740241007
"NODE_6661_length_6964_cov_8.110870-8",1.3449521549072,0.130133267205317,0.364235098832642,0.357278218442947,0.720883534541732,0.999826740241007
"NODE_6046_length_7301_cov_6.459012-9",1.11644041403084,0.128016590112099,0.358314014534832,0.35727486204605,0.720886046979315,0.999826740241007
"NODE_13656_length_4793_cov_8.340861-1",1.38521332949632,-0.129461200888914,0.36236718729635,-0.357265242073473,0.720893248045645,0.999826740241007
"NODE_36719_length_2586_cov_7.810352-1",0.44062838690632,-0.0855587105307911,0.239503701615704,-0.357233353612524,0.720917118448937,0.999826740241007
"NODE_1753_length_12634_cov_9.497416-8",0.757051193040693,-0.118628313049403,0.332081657156435,-0.357226334225141,0.720922372913002,0.999826740241007
"NODE_13875_length_4747_cov_7.760230-2",4.91543113490495,0.118807210050562,0.332601835277538,0.357205515572168,0.720937957094624,0.999826740241007
"NODE_69435_length_1659_cov_5.825436-2",0.126456780881779,0.0578807382677196,0.162059661486628,0.357156973775954,0.720974294389864,0.999826740241007
"NODE_8323_length_6217_cov_7.332522-2",0.191123804283492,-0.0577944430272151,0.161848461833387,-0.357089850422619,0.721024542458076,0.999826740241007
"NODE_40089_length_2437_cov_8.510495-2",2.12711178497339,-0.129445384572288,0.362551601171666,-0.35703989212558,0.721061941668193,0.999826740241007
"NODE_19882_length_3822_cov_10.022033-3",0.319180197180227,0.0824807147484871,0.231021193785808,0.357026614731111,0.721071881351905,0.999826740241007
"NODE_14337_length_4657_cov_5.507171-2",0.9940207744607,-0.126510765712189,0.354424958265842,-0.356946548942802,0.721131820963856,0.999826740241007
"NODE_3867_length_8990_cov_9.035926-4",2.62021181529222,-0.126480810156165,0.354519074521993,-0.356767291934018,0.721266024261209,0.999826740241007
"NODE_1018_length_15683_cov_8.682877-12",0.259832735667228,0.06756431962434,0.189411050180721,0.356707380904523,0.721310879415447,0.999826740241007
"NODE_46056_length_2219_cov_7.692237-3",1.2663995802748,-0.127475112997924,0.357394582092546,-0.356678918442346,0.721332189485818,0.999826740241007
"NODE_13013_length_4923_cov_8.564297-1",0.318176246071423,0.0950723707980421,0.266619924798636,0.356583893232455,0.721403337178201,0.999826740241007
"NODE_12914_length_4944_cov_7.735120-5",0.452753396671449,-0.0860721266777307,0.241451279304104,-0.35647823828394,0.721482446445583,0.999826740241007
"NODE_10567_length_5495_cov_6.941912-3",7.44924905972926,-0.103965656923881,0.291664192436923,-0.356456704730271,0.721498570084851,0.999826740241007
"NODE_20979_length_3703_cov_9.846765-1",4.90788468624322,-0.109928968695192,0.308632673723726,-0.356180592835078,0.721705324844677,0.999826740241007
"NODE_633_length_18858_cov_7.598362-10",76.5712623779574,0.0760785472164527,0.213656095283851,0.356079460852166,0.721781058357958,0.999826740241007
"NODE_17704_length_4102_cov_7.413393-4",0.267839951415107,0.0687748858915944,0.19320081070505,0.355976176500572,0.721858406505115,0.999826740241007
"NODE_58369_length_1881_cov_7.370208-1",0.776695276779579,0.120113728459621,0.33748618844149,0.355907093603758,0.721910143268012,0.999826740241007
"NODE_8692_length_6086_cov_7.237108-3",0.394760281549877,-0.0853307113810605,0.239857026763296,-0.355756562701286,0.722022881533415,0.999826740241007
"NODE_37760_length_2538_cov_8.202578-2",0.0940272224583916,0.0575043121101195,0.161731625496568,0.355553911818809,0.722174663950643,0.999826740241007
"NODE_427_length_21409_cov_7.579891-4",0.467070033315405,-0.111177103665616,0.312755615772936,-0.355475962888326,0.722233049422345,0.999826740241007
"NODE_3600_length_9321_cov_7.728038-12",0.828149369851342,0.121684132774764,0.342423355622503,0.355361662038356,0.722318666210552,0.999826740241007
"NODE_10013_length_5656_cov_7.852705-2",0.24369642421969,-0.0574979363813701,0.161869851812143,-0.355210903931011,0.722431596541616,0.999826740241007
"NODE_1693_length_12842_cov_6.911473-8",0.687805632315722,0.107153173169087,0.301861801868399,0.354974271358129,0.722608866167778,0.999826740241007
"NODE_5082_length_7950_cov_9.208866-3",1.86106234633528,-0.128782199293663,0.362846018770003,-0.354922453690456,0.722647686558517,0.999826740241007
"NODE_76503_length_1547_cov_7.016086-3",0.289182233777408,0.0720845234947802,0.203170911365514,0.354797460966727,0.722741330653948,0.999826740241007
"NODE_1980_length_11993_cov_7.705730-4",0.37184328964307,-0.0835040650183133,0.235467311532343,-0.354631241486968,0.722865868118801,0.999826740241007
"NODE_1167_length_14896_cov_7.811401-3",1.79075993915908,-0.129257744458476,0.364528041428708,-0.354589303889685,0.722897290397655,0.999826740241007
"NODE_15729_length_4401_cov_7.784860-1",0.183489531657472,-0.0574794078796344,0.162122792029948,-0.354542425281058,0.722932415345278,0.999826740241007
"NODE_7398_length_6603_cov_8.938607-9",2.1026322928192,-0.12885617698257,0.363600724386689,-0.354389219658243,0.723047212488177,0.999826740241007
"NODE_20856_length_3717_cov_8.323048-5",0.139043701961636,0.0573075993809195,0.161731625496568,0.354337620765059,0.723085876999251,0.999826740241007
"NODE_35218_length_2658_cov_5.544756-3",2.74113581171278,-0.126480180159496,0.357023917504419,-0.354262484831793,0.723142179744781,0.999826740241007
"NODE_1748_length_12646_cov_9.745056-9",2.09673928058583,0.128381826741818,0.36312499066065,0.353547208382016,0.723678243671107,0.999826740241007
"NODE_124925_length_1068_cov_8.873643-2",0.319319935006558,0.0761189718629049,0.215356730951911,0.353455271755134,0.723747155413158,0.999826740241007
"NODE_6104_length_7267_cov_8.220050-3",4.96544227398831,0.11308669893213,0.320175318032544,0.353202425555598,0.723936689598205,0.999826740241007
"NODE_72282_length_1612_cov_4.667951-3",0.306965700109072,-0.0809666677982455,0.229333300265926,-0.353052381421973,0.724049171084291,0.999826740241007
"NODE_1992_length_11966_cov_7.872723-11",1.29260434544879,0.126759701700989,0.359214918540247,0.352879836439162,0.724178527833045,0.999826740241007
"NODE_19725_length_3842_cov_7.313705-3",0.931826481500263,0.119231164531202,0.337902603099705,0.352856602575567,0.724195946832084,0.999826740241007
"NODE_52757_length_2022_cov_7.202339-1",0.304063879244089,0.0679374874256781,0.192596991150555,0.352744282347436,0.724280158083715,0.999826740241007
"NODE_8144_length_6286_cov_6.999198-4",0.620532322769765,0.11819547004364,0.335383113068231,0.35241926453105,0.724523856555689,0.999826740241007
"NODE_32273_length_2815_cov_29.782971-1",8.04503469522276,-0.1052583234892,0.298695824331229,-0.352393019637521,0.724543536204386,0.999826740241007
"NODE_17161_length_4177_cov_7.159631-3",0.976768864088869,-0.126510409503935,0.35934334154036,-0.352059979632948,0.724793280981887,0.999826740241007
"NODE_1322_length_14225_cov_7.068243-12",5.45864476039223,-0.111097847738456,0.315599572087153,-0.352021541105817,0.724822107697025,0.999826740241007
"NODE_32198_length_2821_cov_6.996023-1",0.102866005945353,0.0570563850232741,0.162107830659772,0.351965631709815,0.724864037269155,0.999826740241007
"NODE_17751_length_4095_cov_8.130446-4",2.98322066213656,0.124166758294785,0.352907145929502,0.351839739509238,0.724958453867393,0.999826740241007
"NODE_2195_length_11529_cov_7.848178-10",5.41810704679055,-0.111342384802743,0.316467095165484,-0.351829262832274,0.724966311351243,0.999826740241007
"NODE_10495_length_5514_cov_6.786774-6",1.18364806856495,-0.125858081499729,0.357755886269117,-0.351798772096385,0.724989179498481,0.999826740241007
"NODE_66676_length_1709_cov_4.773277-2",0.618489623929276,0.10918768763201,0.310455871243426,0.351701152227192,0.725062396355351,0.999826740241007
"NODE_4146_length_8745_cov_7.318987-2",0.180757585774828,-0.056887810561043,0.16175619184776,-0.351688611800309,0.725071802108872,0.999826740241007
"NODE_14908_length_4547_cov_6.751113-2",1.25349292267288,0.127882675443193,0.36398242291981,0.351342997327559,0.725331041228035,0.999826740241007
"NODE_1302_length_14300_cov_7.076307-19",0.930873301442652,-0.125143576200359,0.356222323592377,-0.35130750633012,0.72535766416143,0.999826740241007
"NODE_8073_length_6309_cov_7.903582-2",0.192640883294597,0.0567971400572511,0.161731625496568,0.351181408601228,0.725452256789417,0.999826740241007
"NODE_47486_length_2173_cov_7.827195-4",0.563388467849436,0.102898702032061,0.293256390657039,0.350883067889901,0.725676074737126,0.999826740241007
"NODE_2998_length_10142_cov_6.696144-2",0.937391277769809,-0.119201926069121,0.339811102905802,-0.350788791330825,0.725746806752377,0.999826740241007
"NODE_2251_length_11413_cov_8.884311-2",0.351882072458803,0.0943429880421831,0.269015073057943,0.350697776781685,0.725815093628374,0.999826740241007
"NODE_2617_length_10770_cov_8.001960-3",59.0970474457701,-0.0612256747746544,0.174585331597384,-0.350691975176062,0.725819446561545,0.999826740241007
"NODE_7207_length_6694_cov_6.741527-4",0.146837556368835,0.0567021941440693,0.161731625496568,0.350594350177186,0.725892695732506,0.999826740241007
"NODE_12135_length_5114_cov_6.697173-5",0.312971843477944,-0.0754982923938691,0.215373282227529,-0.350546231236378,0.725928800855349,0.999826740241007
"NODE_6823_length_6881_cov_7.333285-1",5.44816987131074,0.11183999167511,0.319169104128073,0.350409830489832,0.726031149844967,0.999826740241007
"NODE_51300_length_2062_cov_7.703039-2",2.21823912963217,-0.125194004384549,0.357396702433618,-0.35029423475949,0.726117891515238,0.999826740241007
"NODE_11446_length_5274_cov_8.561602-5",1.31916030932679,-0.126933109909059,0.36251271935297,-0.350148017249201,0.726227616438651,0.999826740241007
"NODE_6974_length_6810_cov_8.349371-2",1.15058733716715,0.12565519350949,0.358882019798507,0.350129531649534,0.726241488850367,0.999826740241007
"NODE_6974_length_6810_cov_8.349371-4",2.1634894076566,-0.126968686954376,0.362657769562983,-0.350106071372408,0.72625909460939,0.999826740241007
"NODE_815_length_17089_cov_7.507280-6",0.75373291580913,-0.11126828288159,0.317997054102845,-0.349903502079629,0.726411118697861,0.999826740241007
"NODE_17383_length_4145_cov_6.500244-1",1.97562593741407,-0.126990076577304,0.363055425330148,-0.349781514659433,0.726502672946943,0.999826740241007
"NODE_12297_length_5080_cov_7.728159-7",1.86378322365461,-0.127319273590254,0.364021777042148,-0.349757299205514,0.726520847643895,0.999826740241007
"NODE_18396_length_4003_cov_6.471631-2",0.907515009330021,-0.117263794899724,0.335428587259647,-0.349593920594948,0.726643474052127,0.999826740241007
"NODE_25775_length_3265_cov_6.608723-3",0.37449260831354,-0.0826660664086289,0.236608904279832,-0.349378509909591,0.726805164664466,0.999826740241007
"NODE_10709_length_5460_cov_7.659019-4",0.259613314289503,0.079127253127489,0.22671491322062,0.349016533599134,0.727076897118385,0.999826740241007
"NODE_280_length_25540_cov_7.308024-14",0.198486196941227,0.0565496521686474,0.162233518620125,0.348569473494934,0.727412548614335,0.999826740241007
"NODE_47921_length_2159_cov_8.459125-2",0.317945857090956,-0.0622452237134504,0.178586924518094,-0.348543007173763,0.727432421096053,0.999826740241007
"NODE_5460_length_7670_cov_10.068418-3",0.22249427889239,-0.0564007980728986,0.161844429059778,-0.348487732327609,0.72747392531607,0.999826740241007
"NODE_11484_length_5265_cov_9.465067-1",1.26684041705489,-0.124954874086502,0.358612927544661,-0.348439402176712,0.727510215628357,0.999826740241007
"NODE_14010_length_4719_cov_7.345840-4",7.13340877212703,-0.108561713271048,0.311721420325698,-0.348265169450399,0.727641049177993,0.999826740241007
"NODE_32640_length_2795_cov_6.270073-3",2.70804997896916,0.123927452652895,0.355923230832609,0.348185906165754,0.72770057160481,0.999826740241007
"NODE_28733_length_3036_cov_7.782623-1",0.104791814396568,0.0562576557354006,0.161731625496568,0.347845732476079,0.727956042241213,0.999826740241007
"NODE_34619_length_2687_cov_6.905775-1",16.8004963203619,-0.0790668717799693,0.227438906453383,-0.347640045465023,0.72811052797235,0.999826740241007
