"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_61450_length_1813_cov_3.630262-4",0.0283820403455976,-0.189188148049805,0.653220611778284,-0.289623665632307,0.772104160064823,0.999786506142891
"NODE_120020_length_1102_cov_6.745941-1",0.986876684863941,-0.2289533351058,0.790553092176999,-0.289611586332951,0.772113402104941,0.999786506142891
"NODE_51777_length_2048_cov_4.405419-2",0.0662366345439469,-0.189309396991231,0.653823617968535,-0.289541998466537,0.77216664538001,0.999786506142891
"NODE_10839_length_5428_cov_3.749116-2",0.0412574284796805,-0.188545866910748,0.652628719999537,-0.288902190683367,0.772656227256811,0.999786506142891
"NODE_13691_length_4788_cov_5.877667-2",0.189300028649577,-0.20086777275735,0.6956453693513,-0.288750247765844,0.772772507511003,0.999786506142891
"NODE_88026_length_1395_cov_4.545522-1",0.0591915803924932,-0.189336365043376,0.656006843244785,-0.288619496874252,0.772872573823474,0.999786506142891
"NODE_14641_length_4603_cov_4.857300-1",0.312027822815684,-0.215892357723569,0.74849616490973,-0.288434821505874,0.773013916066295,0.999786506142891
"NODE_53250_length_2009_cov_4.480041-2",0.0661856840947377,-0.188563456782579,0.653837700569999,-0.288394897721858,0.773044472929604,0.999786506142891
"NODE_19570_length_3860_cov_4.388962-2",0.0376993485876608,-0.188094213761752,0.65268113579704,-0.288186992768,0.773203604895761,0.999786506142891
"NODE_32036_length_2830_cov_3.780901-1",0.0618674296293518,-0.187313463413409,0.654084373576299,-0.286375077865332,0.774590860719881,0.999786506142891
"NODE_21893_length_3607_cov_4.081926-1",0.0168309888479957,-0.187848527449901,0.65652088532106,-0.286127268225498,0.774780647199372,0.999786506142891
"NODE_12909_length_4945_cov_3.837423-4",0.0240471886383204,-0.186897349972456,0.653489178480321,-0.285999150601213,0.774878772118166,0.999786506142891
"NODE_3930_length_8937_cov_4.548525-8",0.0397622249348408,-0.186518233934404,0.652628719999537,-0.285795320093385,0.775034892726002,0.999786506142891
"NODE_26417_length_3215_cov_4.600949-3",0.0554582817099873,-0.186502611415162,0.652651800015784,-0.285761276396774,0.775060968819153,0.999786506142891
"NODE_94997_length_1317_cov_3.469889-1",0.0395497115186164,-0.186223873838374,0.652628719999537,-0.285344282486535,0.77538038984529,0.999786506142891
"NODE_105258_length_1219_cov_3.662371-1",0.0395470609229799,-0.186220192423066,0.652628719999537,-0.28533864158353,0.775384711087599,0.999786506142891
"NODE_56841_length_1917_cov_5.293770-3",0.0238419769766165,-0.186299363840501,0.653501967495486,-0.28507850489645,0.775583997668153,0.999786506142891
"NODE_32125_length_2825_cov_4.784838-3",0.147829101343249,0.186174608796833,0.653413703196369,0.284926085703597,0.77570077045629,0.999786506142891
"NODE_50976_length_2071_cov_5.187500-1",0.0254169854473493,-0.185914023796957,0.653186477118625,-0.284626259589867,0.775930490782349,0.999786506142891
"NODE_57817_length_1894_cov_5.776509-3",0.0623816906968026,-0.185999505963112,0.654015317099338,-0.284396253574074,0.77610672973892,0.999786506142891
"NODE_24992_length_3325_cov_5.156575-2",0.160597951021469,0.185883160274837,0.65390964055528,0.284264290884273,0.776207849546189,0.999786506142891
"NODE_11550_length_5250_cov_4.047546-6",0.0652117983139826,-0.186105019758536,0.654964451247667,-0.284145222544548,0.776299091981346,0.999786506142891
"NODE_13107_length_4904_cov_4.107239-3",0.0271881698658399,-0.185603170298578,0.653291545132598,-0.284104656919914,0.77633017824942,0.999786506142891
"NODE_43946_length_2292_cov_4.329906-2",0.0559446378352987,-0.186069553887025,0.655299602035595,-0.283945775808541,0.776451935544653,0.999786506142891
"NODE_14658_length_4599_cov_3.832306-6",0.0635885401635741,-0.185335485350523,0.653942885107815,-0.283412343143647,0.77686076765391,0.999786506142891
"NODE_117106_length_1123_cov_2.713483-2",0.0386375460683973,-0.184942170723152,0.652628719999537,-0.283380373948734,0.776885271367459,0.999786506142891
"NODE_81191_length_1481_cov_5.345722-2",0.0268456612211926,-0.18491833912981,0.65331229430606,-0.283047389038084,0.77714051047115,0.999786506142891
"NODE_15466_length_4445_cov_4.184055-5",0.0578318793313574,-0.184817928938559,0.654191542247307,-0.282513479620455,0.777549812133145,0.999786506142891
"NODE_23042_length_3497_cov_5.504939-6",0.0362692677889473,-0.183981827086125,0.652757550595795,-0.281853234663005,0.77805604957957,0.999786506142891
"NODE_37554_length_2547_cov_4.558989-1",0.0278631921218731,-0.18417072180767,0.654233303367304,-0.28150618572878,0.778322184314808,0.999786506142891
"NODE_35239_length_2657_cov_4.439277-3",0.0379438558185254,-0.183568201112177,0.652664423508795,-0.281259701770313,0.778511216516271,0.999786506142891
"NODE_4764_length_8204_cov_4.413670-2",0.0360783137239831,-0.183503874892155,0.652767903419441,-0.281116571343188,0.778620991377781,0.999786506142891
"NODE_54722_length_1970_cov_4.746736-1",0.0377752930438217,-0.183427574939882,0.652673594728589,-0.281040287858066,0.778679499323752,0.999786506142891
"NODE_63948_length_1762_cov_5.309315-1",0.095954669547147,-0.182956765941292,0.652628719999537,-0.280338208133748,0.779218039642675,0.999786506142891
"NODE_3238_length_9816_cov_4.737015-8",0.0618559327191369,-0.182921683051648,0.654094568487276,-0.279656324734038,0.779741189559038,0.999786506142891
"NODE_10212_length_5595_cov_4.188989-1",0.0629556931997197,-0.182234940906823,0.652628719999537,-0.2792321810584,0.780066648512505,0.999786506142891
"NODE_50498_length_2085_cov_4.220197-2",0.196353317238354,-0.182374460443073,0.654111881690546,-0.27881233401804,0.780388848485139,0.999786506142891
"NODE_29739_length_2970_cov_4.069640-4",0.025851779459797,-0.182108917641839,0.653372539270245,-0.278721413430135,0.780458627940263,0.999786506142891
"NODE_16578_length_4264_cov_5.053219-5",0.192836603562102,-0.182440434610112,0.654645039062918,-0.278686041631452,0.780485775458115,0.999786506142891
"NODE_121315_length_1093_cov_7.062620-2",0.153803180772164,0.181979340617418,0.653543263407578,0.278450334976412,0.780666684897688,0.999786506142891
"NODE_4331_length_8569_cov_4.263801-6",0.026850667620363,-0.181502049399036,0.653091531762963,-0.277912115793459,0.781079823080299,0.999786506142891
"NODE_19201_length_3906_cov_4.147754-2",0.0708389134942337,-0.181483676030497,0.655438128027997,-0.276889104050939,0.781865259335332,0.999786506142891
"NODE_7119_length_6742_cov_4.426948-2",0.0365845806299995,-0.180481398225366,0.652737474405914,-0.276499213392997,0.782164663729463,0.999786506142891
"NODE_97886_length_1288_cov_3.357664-1",0.0219375211883012,-0.180668215184847,0.653622260109948,-0.276410743958531,0.782232605572415,0.999786506142891
"NODE_33191_length_2765_cov_3.461624-2",0.0365486315498396,-0.180391778227528,0.652739416461775,-0.276361092463751,0.782270737142712,0.999786506142891
"NODE_32283_length_2815_cov_5.004348-3",0.0282618280378297,-0.179755678232977,0.653222293224147,-0.275183012119423,0.783175637692037,0.999786506142891
"NODE_43802_length_2297_cov_4.566905-2",0.0216109195471749,-0.179687463654739,0.653643185139717,-0.27490145654365,0.783391948085796,0.999786506142891
"NODE_76041_length_1554_cov_3.873916-2",0.0214800587947106,-0.17959151797423,0.653651739909937,-0.274751074630314,0.78350748869414,0.999786506142891
"NODE_10839_length_5428_cov_3.749116-3",0.0250095008964654,-0.179423166138116,0.653424033007816,-0.274589174983666,0.783631883880632,0.999786506142891
"NODE_12807_length_4964_cov_7.419434-2",0.0754846206430052,-0.179096589537958,0.652628719999537,-0.274423395798586,0.783759265631287,0.999786506142891
"NODE_82830_length_1459_cov_4.289174-2",0.0642094333146046,-0.179224388623413,0.653907348350776,-0.274082236689091,0.784021424399163,0.999786506142891
"NODE_9041_length_5967_cov_4.241035-5",0.0248949561917804,-0.179093161029236,0.653431099116244,-0.274081171330011,0.784022243097301,0.999786506142891
"NODE_68070_length_1683_cov_4.027027-1",0.0227893989626937,-0.179029277557817,0.6535659541219,-0.273926872152256,0.784140820149045,0.999786506142891
"NODE_3647_length_9265_cov_4.405537-6",0.0213789693780956,-0.178988191907586,0.653658099244282,-0.273825402170525,0.784218801334537,0.999786506142891
"NODE_12293_length_5081_cov_4.495623-8",0.0248090459443485,-0.178845312842223,0.653436405499542,-0.273699645959424,0.784315449854016,0.999786506142891
"NODE_57473_length_1902_cov_4.020032-1",0.0587515104804662,-0.178694210389972,0.654258540137673,-0.273124765558842,0.784757310051898,0.999786506142891
"NODE_35402_length_2649_cov_3.223207-2",0.276086509478312,-0.192952346247253,0.70718556837381,-0.272845423996635,0.784972040493971,0.999786506142891
"NODE_812_length_17111_cov_4.400035-13",0.110384335004801,-0.178666253095067,0.654968519912259,-0.272786015912645,0.785017709723191,0.999786506142891
"NODE_78885_length_1513_cov_8.640604-1",0.766354772649833,-0.218468537112961,0.801200005731247,-0.272676654456045,0.785101781924407,0.999786506142891
"NODE_10713_length_5460_cov_4.234598-7",0.0542438934499546,-0.177884735486998,0.654404543126096,-0.271826865133364,0.785755147342865,0.999786506142891
"NODE_98390_length_1283_cov_3.518730-2",0.0157398494067727,-0.177988823574619,0.65583276824036,-0.27139361159427,0.786088314946171,0.999786506142891
"NODE_58858_length_1870_cov_4.221488-3",0.0353941626593162,-0.176923406951979,0.652801815539693,-0.271021622091708,0.786374402384138,0.999786506142891
"NODE_37265_length_2560_cov_4.394411-5",0.0701050799410078,-0.17704676644331,0.653964974475294,-0.270728209236837,0.786600078918981,0.999786506142891
"NODE_133121_length_1016_cov_4.097815-1",0.0352969864564611,-0.176677425739194,0.652807139839293,-0.270642606302817,0.786665923222042,0.999786506142891
"NODE_15153_length_4501_cov_4.760234-3",0.0578902925035494,-0.176568560119504,0.652628719999537,-0.270549785365912,0.786737321212491,0.999786506142891
"NODE_17661_length_4108_cov_3.925241-2",0.147860733608111,0.176778558164175,0.65354950196382,0.270489928663371,0.786783364020167,0.999786506142891
"NODE_13107_length_4904_cov_4.107239-2",0.0240699532947641,-0.176700955509263,0.653482295332135,-0.27039899438967,0.786853313657902,0.999786506142891
"NODE_24329_length_3381_cov_5.292844-2",0.0348877011572714,-0.175933877170863,0.652829833554947,-0.269494235906508,0.787549377279757,0.999786506142891
"NODE_86675_length_1411_cov_4.231563-1",0.034802774719545,-0.175421797400961,0.652834310455301,-0.268707993117914,0.788154400328633,0.999786506142891
"NODE_55818_length_1941_cov_4.394486-3",0.065002559937139,-0.174781500644405,0.652628719999537,-0.267811537078125,0.788844389719533,0.999786506142891
"NODE_49975_length_2100_cov_5.593154-1",0.0326864215212699,-0.174821054350261,0.652955657804052,-0.267738019053545,0.788900982848969,0.999786506142891
"NODE_31845_length_2842_cov_4.756010-1",0.0199222370913303,-0.174544365656083,0.653752791751704,-0.266988329316955,0.789478146891481,0.999786506142891
"NODE_30372_length_2931_cov_3.606050-3",0.17166785180801,-0.182403746209748,0.686187641597099,-0.265821963486844,0.790376327175021,0.999786506142891
"NODE_14050_length_4711_cov_3.867483-3",0.0836926053937502,-0.173655682382085,0.65345297267487,-0.265750849171649,0.790431099009677,0.999786506142891
"NODE_21162_length_3683_cov_4.411521-2",0.0339959442835601,-0.17335508522417,0.652879004340066,-0.265524061995833,0.790605776095004,0.999786506142891
"NODE_36199_length_2611_cov_4.853678-2",0.031999678771478,-0.173017131166858,0.652994588695695,-0.264959517524404,0.791040647858988,0.999786506142891
"NODE_5048_length_7978_cov_5.448441-5",0.0240568943075783,-0.173204091519195,0.654353574256733,-0.264694957486759,0.791244462329702,0.999786506142891
"NODE_16448_length_4285_cov_4.582270-5",0.280065683302372,-0.179503787630768,0.678341329634037,-0.264621628948378,0.791300956446818,0.999786506142891
"NODE_10866_length_5423_cov_4.373323-5",0.033631035306976,-0.172413424199651,0.652899356851218,-0.264073509018542,0.791723276281966,0.999786506142891
"NODE_27636_length_3120_cov_7.892333-2",0.0868055377783799,-0.173046483121087,0.656589008277808,-0.263553731389712,0.792123815188634,0.999786506142891
"NODE_18122_length_4041_cov_5.420973-2",0.0334043535940817,-0.171826264106902,0.652912043753789,-0.263169083417455,0.792420258967471,0.999786506142891
"NODE_13019_length_4923_cov_4.422761-2",0.0202403157456719,-0.172051557646823,0.654481288575365,-0.262882317111516,0.792641285997909,0.999786506142891
"NODE_57771_length_1895_cov_5.375000-2",0.0223335888459258,-0.171576292980799,0.653591816142478,-0.262512915160793,0.792926029553951,0.999786506142891
"NODE_11003_length_5385_cov_5.915385-1",0.0332130100385877,-0.171329318549057,0.652922779190861,-0.262403647122526,0.793010261175414,0.999786506142891
"NODE_13402_length_4844_cov_4.102527-3",0.0539050944350108,-0.171566301636025,0.654429522789486,-0.262161616585892,0.793196844227271,0.999786506142891
"NODE_48542_length_2142_cov_7.382367-1",0.0310405239874428,-0.170470739902565,0.653049498248713,-0.261038007623798,0.794063197220496,0.999786506142891
"NODE_9578_length_5797_cov_4.688959-1",0.0968029976980021,-0.170909000321619,0.655612110847315,-0.260686154959425,0.794334543733715,0.999786506142891
"NODE_24329_length_3381_cov_5.292844-3",0.018498749801714,-0.170112946689477,0.653847063569667,-0.260172380006951,0.794730808373106,0.999786506142891
"NODE_36963_length_2575_cov_3.381349-2",0.0184787596313065,-0.170050078486788,0.653848399879141,-0.260075697238413,0.79480538383923,0.999786506142891
"NODE_30721_length_2910_cov_4.612609-2",0.0307575414048322,-0.169713391465499,0.653065819372908,-0.259871802245695,0.794962662727863,0.999786506142891
"NODE_9972_length_5669_cov_4.450659-1",0.0562972635797567,-0.16989654836744,0.654305161729065,-0.259659495759551,0.795126438863616,0.999786506142891
"NODE_106291_length_1210_cov_3.490043-1",0.125543912438578,-0.169562408909076,0.653132888209523,-0.259613949886843,0.795161574751073,0.999786506142891
"NODE_10570_length_5495_cov_4.464706-3",0.0183367080866007,-0.169602819673942,0.653857905791395,-0.259387885612033,0.79533597582039,0.999786506142891
"NODE_16448_length_4285_cov_4.582270-2",0.019328625393607,-0.169256886988384,0.654511828636452,-0.258600195722968,0.795943732216442,0.999786506142891
"NODE_8133_length_6291_cov_4.211674-5",0.0181733850208098,-0.169087472589721,0.653868856877263,-0.258595390820793,0.795947439905998,0.999786506142891
"NODE_60254_length_1838_cov_4.439148-1",0.032254226264115,-0.168820838433433,0.65297693901482,-0.258540276610904,0.795989968964023,0.999786506142891
"NODE_38453_length_2507_cov_3.381729-3",0.0214455207249939,-0.168907029210298,0.653648779111122,-0.258406402043602,0.796093276229742,0.999786506142891
"NODE_28463_length_3057_cov_4.315456-2",0.00724053406104278,-0.169117541059424,0.654912273806028,-0.258229304631285,0.796229942848806,0.999786506142891
"NODE_24899_length_3332_cov_4.609094-2",0.40308312818111,0.200987388851996,0.78028089534938,0.257583378050031,0.796728459323151,0.999786506142891
"NODE_60903_length_1824_cov_3.993782-2",0.066074747063419,-0.168419734529662,0.654100114743801,-0.257483114179898,0.796805848920671,0.999786506142891
"NODE_18486_length_3989_cov_4.778597-1",0.193882021649907,-0.185305129701745,0.721389265650029,-0.256872590881666,0.797277130083361,0.999786506142891
"NODE_2897_length_10282_cov_4.483035-9",0.0132034312337386,-0.168018347191701,0.654101483913847,-0.256868928329524,0.797279957539919,0.999786506142891
"NODE_18075_length_4049_cov_4.045819-1",0.0300258462412841,-0.167742117436709,0.653108279345729,-0.256836611541274,0.797304905918413,0.999786506142891
"NODE_26581_length_3200_cov_5.593641-1",0.0568674347387383,-0.167850384781766,0.654277829664428,-0.256542980934957,0.797531596577884,0.999786506142891
"NODE_9708_length_5753_cov_5.249737-3",0.00766467062447277,-0.167994887867074,0.654894783719424,-0.256521951378143,0.797547832612154,0.999786506142891
"NODE_7013_length_6793_cov_3.892104-4",0.167848371887667,-0.174527390675075,0.680614736908354,-0.256426111882111,0.797621827355771,0.999786506142891
"NODE_24734_length_3345_cov_4.915198-4",0.318585189171842,-0.19589530852748,0.764686709916231,-0.256177210859255,0.797814004715266,0.999786506142891
"NODE_15297_length_4473_cov_5.296062-3",0.0209528192001863,-0.167411712138403,0.653680664464949,-0.256106262949407,0.797868786092031,0.999786506142891
"NODE_5253_length_7827_cov_4.206639-2",0.0298018080171401,-0.167134737440368,0.653121355612548,-0.255901504374506,0.798026892970952,0.999786506142891
"NODE_3238_length_9816_cov_4.737015-6",0.0199777208643895,-0.168040371864654,0.656753530648403,-0.255865197555543,0.798054928597456,0.999786506142891
"NODE_10570_length_5495_cov_4.464706-4",0.0175879545373503,-0.167230381889652,0.653908302576271,-0.255739805154327,0.798151756888738,0.999786506142891
"NODE_36263_length_2608_cov_4.774775-1",0.0781964619822894,-0.168032164780621,0.657507415058328,-0.255559345693029,0.79829111353601,0.999786506142891
"NODE_49092_length_2126_cov_5.529213-1",0.283868728064251,-0.187340591127611,0.73313232695661,-0.25553448434787,0.798310312776654,0.999786506142891
"NODE_47037_length_2188_cov_3.679325-1",0.0186490515452204,-0.167156313167768,0.654534772406205,-0.255381868488464,0.79842817345653,0.999786506142891
"NODE_19661_length_3850_cov_4.767325-4",0.0946415538274047,-0.167660168941904,0.656569312090178,-0.255357912492378,0.798446674375555,0.999786506142891
"NODE_9678_length_5764_cov_5.283587-1",0.102174625578478,-0.166669740414855,0.653049794558023,-0.255217506848241,0.79855511019048,0.999786506142891
"NODE_19609_length_3856_cov_3.610629-2",0.0311809446543997,-0.165975808973783,0.653038303658548,-0.254159377855677,0.799372432097681,0.999786506142891
"NODE_69033_length_1666_cov_3.080695-5",0.454734005243384,0.194966851871695,0.768182847912098,0.253802662219821,0.799648016623215,0.999786506142891
"NODE_4312_length_8585_cov_4.528253-1",0.0186219761136884,-0.166615428995566,0.659503815004964,-0.252637551451179,0.800548309226301,0.999786506142891
"NODE_12310_length_5078_cov_3.895879-3",0.0169318757185918,-0.165130780845172,0.653952866739507,-0.252511747013948,0.800645535432456,0.999786506142891
"NODE_10212_length_5595_cov_4.188989-2",0.0169135672151755,-0.165071908841,0.653954115804047,-0.252421240040734,0.800715484395845,0.999786506142891
"NODE_10211_length_5595_cov_4.322022-5",0.0567006206109688,-0.164902457125888,0.654282604440141,-0.252035521052852,0.801013607993349,0.999786506142891
"NODE_20094_length_3800_cov_5.126035-1",0.0273462918235794,-0.164529762290385,0.655920104949903,-0.250838114350758,0.801939272412301,0.999786506142891
"NODE_20735_length_3731_cov_3.587867-3",0.0422812020429753,-0.164136286276716,0.654950544840693,-0.250608672012998,0.802116676352722,0.999786506142891
"NODE_23401_length_3466_cov_4.781882-5",0.0589831489313638,-0.163958356355285,0.654272075654978,-0.250596598045469,0.80212601218097,0.999786506142891
"NODE_52450_length_2030_cov_4.885570-1",0.125101357581218,-0.163387233040228,0.653155760779827,-0.25015048913471,0.802470972123145,0.999786506142891
"NODE_14922_length_4544_cov_5.534195-3",0.0299994038632489,-0.162797506479812,0.653106779490202,-0.249266293954087,0.803154802094776,0.999786506142891
"NODE_36327_length_2605_cov_4.438039-2",0.0280444115461353,-0.162307343194043,0.653225178938417,-0.248470739382421,0.803770206917266,0.999786506142891
"NODE_122317_length_1086_cov_5.603298-1",0.0609331597844277,-0.162311925528718,0.654033438727087,-0.248170683512174,0.804002348103389,0.999786506142891
"NODE_15071_length_4515_cov_4.171973-5",0.0296598732370345,-0.161875026360978,0.653126638886041,-0.247846308392916,0.80425332356147,0.999786506142891
"NODE_27585_length_3124_cov_3.957315-5",0.175288960866725,-0.162071815117604,0.654799071106797,-0.247513813426241,0.804510602448201,0.999786506142891
"NODE_71178_length_1630_cov_2.735238-1",0.0159195305335506,-0.161852429462329,0.654022379750375,-0.247472310540969,0.804542718154037,0.999786506142891
"NODE_11986_length_5148_cov_4.738661-4",0.0191049041772366,-0.161710103406371,0.653802082757609,-0.247338005905869,0.804646647843376,0.999786506142891
"NODE_113290_length_1152_cov_4.165907-2",0.0464895920889033,-0.161952119398302,0.654823364127677,-0.247321840163792,0.804659157700687,0.999786506142891
"NODE_12570_length_5018_cov_3.897240-3",0.0277659756067769,-0.161532074763663,0.653241835277902,-0.247277602321572,0.804693391404584,0.999786506142891
"NODE_10562_length_5497_cov_3.644800-1",0.0412769874020189,-0.16185420416527,0.655112087505614,-0.247063376256026,0.804859176751159,0.999786506142891
"NODE_4312_length_8585_cov_4.528253-5",0.0157829008828781,-0.161406359402153,0.654031831577042,-0.24678670304618,0.805073301700197,0.999786506142891
"NODE_66725_length_1708_cov_5.078645-1",0.0597654600591623,-0.161817669848494,0.656187408888843,-0.246602826656653,0.80521561674541,0.999786506142891
"NODE_8590_length_6121_cov_3.814210-1",0.056307841235256,-0.161241288339466,0.654384725123646,-0.246401363217944,0.8053715510702,0.999786506142891
"NODE_38059_length_2524_cov_4.694208-3",0.0995098149767464,-0.161879217583595,0.658010228451114,-0.246013223783225,0.805671995937924,0.999786506142891
"NODE_68466_length_1676_cov_2.702653-2",0.0156125081539361,-0.160848848554598,0.654043642535623,-0.245929840294774,0.805736543862163,0.999786506142891
"NODE_12752_length_4977_cov_4.723893-6",0.0522787385123439,-0.160718911263954,0.654427312558332,-0.245587108269765,0.806001869767689,0.999786506142891
"NODE_10783_length_5441_cov_6.415150-7",0.10098532744633,-0.15995355798669,0.652847591536915,-0.245009034359967,0.806449436117516,0.999786506142891
"NODE_30126_length_2946_cov_5.760982-2",0.0185770930902431,-0.160053984266714,0.65383730182953,-0.244791760609039,0.806617673946438,0.999786506142891
"NODE_66626_length_1710_cov_7.093656-2",0.143445891151199,-0.16079068175253,0.657787427980585,-0.244441707021004,0.806888743710784,0.999786506142891
"NODE_71984_length_1617_cov_6.277209-1",0.015452488605097,-0.159818811079445,0.653927705371571,-0.244398287099082,0.806922368260485,0.999786506142891
"NODE_10866_length_5423_cov_4.373323-6",0.150434661589635,-0.159482226431607,0.653105642773754,-0.244190550481668,0.807083245209192,0.999786506142891
"NODE_21162_length_3683_cov_4.411521-1",0.0154960816929991,-0.159662755591444,0.653924392832567,-0.244160880587192,0.807106223057505,0.999786506142891
"NODE_56482_length_1925_cov_3.286096-2",0.106535387888933,-0.15945890445088,0.653101126930492,-0.244156529326967,0.807109592904768,0.999786506142891
"NODE_8133_length_6291_cov_4.211674-6",0.339282412483942,-0.171831874659981,0.703919350113683,-0.244107332228088,0.807147694002872,0.999786506142891
"NODE_32125_length_2825_cov_4.784838-1",0.018433008615229,-0.159599715955424,0.653846958248252,-0.244093382927121,0.807158497237071,0.999786506142891
"NODE_36079_length_2617_cov_4.638954-5",0.284520789246945,-0.166351312559271,0.683345051898712,-0.243436770482284,0.80766706165132,0.999786506142891
"NODE_73384_length_1594_cov_4.985705-3",0.108958736484082,-0.159530034163965,0.655463899896322,-0.243384928123728,0.807707218450652,0.999786506142891
"NODE_32036_length_2830_cov_3.780901-2",0.135535449197875,-0.160621874163387,0.659958222794842,-0.243381881785143,0.807709578143147,0.999786506142891
"NODE_5669_length_7526_cov_4.479320-2",0.0182858305795577,-0.159134747093568,0.653856840781123,-0.243378576422722,0.807712138477369,0.999786506142891
"NODE_3930_length_8937_cov_4.548525-9",0.056290814661632,-0.159092854620438,0.654285646064002,-0.243155043332367,0.807885292020492,0.999786506142891
"NODE_33372_length_2754_cov_6.273805-3",0.0688294983007351,-0.158935700975375,0.654160083636123,-0.242961478315732,0.80803523925258,0.999786506142891
"NODE_16578_length_4264_cov_5.053219-6",0.345250971565938,-0.171297820805794,0.705935079438981,-0.242653787571978,0.808273609724986,0.999786506142891
"NODE_11017_length_5381_cov_4.418137-2",0.034938769933934,-0.159008766502372,0.65539739016973,-0.242614280873461,0.808304217169075,0.999786506142891
"NODE_15615_length_4419_cov_4.922090-4",0.172922839807932,-0.157769797032706,0.652989307202515,-0.241611608785158,0.809081126049513,0.999786506142891
"NODE_90263_length_1368_cov_5.883473-1",0.0955353452704465,-0.158711846375078,0.65737706385117,-0.241431980369504,0.809220328954544,0.999786506142891
"NODE_53704_length_1997_cov_4.198249-1",0.01784448172269,-0.157734577396547,0.653886589954317,-0.241226200108442,0.809379805631633,0.999786506142891
"NODE_53887_length_1992_cov_2.807434-1",0.0940595061492953,-0.15847087277506,0.65702173207881,-0.241195785523958,0.809403377159136,0.999786506142891
"NODE_121050_length_1095_cov_3.374038-2",0.148596403230655,-0.157522391596948,0.653120642490168,-0.241184218272996,0.809412341909412,0.999786506142891
"NODE_5171_length_7883_cov_4.783853-4",0.0280715222841002,-0.157504007067497,0.65322064629344,-0.241119150108344,0.809462770938698,0.999786506142891
"NODE_24992_length_3325_cov_5.156575-7",0.231245123853247,-0.165174636003334,0.685493421150149,-0.240957288439321,0.809588220153067,0.999786506142891
"NODE_50061_length_2097_cov_11.667973-2",0.0881105536894996,-0.157511661569515,0.655439246920396,-0.240314662738902,0.81008632880763,0.999786506142891
"NODE_11550_length_5250_cov_4.047546-3",0.0792458325132476,-0.157263545991773,0.655935681557723,-0.239754522300574,0.810520564678289,0.999786506142891
"NODE_4764_length_8204_cov_4.413670-5",0.0107944924358477,-0.156810657908736,0.654300197103602,-0.239661639417031,0.810592575617993,0.999786506142891
"NODE_16113_length_4335_cov_4.722664-5",0.0105796251934456,-0.156615967321134,0.654776492629296,-0.239189966475786,0.810958282485983,0.999786506142891
"NODE_57394_length_1904_cov_3.951866-1",0.0463900332681207,-0.15655116753958,0.654678598578434,-0.239126753004473,0.811007297551913,0.999786506142891
"NODE_57771_length_1895_cov_5.375000-1",0.145341781297476,-0.156098516829947,0.653178790454186,-0.238982831517546,0.811118895534309,0.999786506142891
"NODE_45128_length_2251_cov_4.275956-2",0.0108164801392352,-0.155743612537176,0.654767006114562,-0.237861118661691,0.811988812887181,0.999786506142891
"NODE_27733_length_3111_cov_4.152160-3",0.0340833693528524,-0.155099654418192,0.65286159825767,-0.237568965355162,0.812215423483621,0.999786506142891
"NODE_52203_length_2036_cov_3.859667-3",0.0270684874683819,-0.154695485072645,0.653280968137273,-0.236797783216821,0.81281367139144,0.999786506142891
"NODE_3238_length_9816_cov_4.737015-9",0.00530404698668198,-0.15442715642618,0.654762963352711,-0.235852003044639,0.813547513614485,0.999786506142891
"NODE_60670_length_1829_cov_5.558625-1",0.0546586297287172,-0.153898209268024,0.652777477156709,-0.23575906745183,0.813619632303805,0.999786506142891
"NODE_39337_length_2469_cov_5.162386-1",0.0165832562640957,-0.153684555712634,0.653972553442689,-0.235001537761175,0.814207539680899,0.999786506142891
"NODE_35398_length_2649_cov_4.766769-8",0.343635858604811,-0.165362358495045,0.705352502700014,-0.234439316316388,0.814643938958078,0.999786506142891
"NODE_43295_length_2315_cov_4.474779-1",0.131540741741606,-0.153665744412568,0.655592489166753,-0.234392167317039,0.814680538878399,0.999786506142891
"NODE_1222_length_14654_cov_5.122748-5",0.016449953972699,-0.153252234930725,0.653981722060983,-0.234337183687275,0.814723221026133,0.999786506142891
"NODE_134326_length_1009_cov_3.926625-2",0.0308285105939623,-0.152905916625165,0.653050907676375,-0.234140883701121,0.814875607321552,0.999786506142891
"NODE_5197_length_7861_cov_4.350500-1",0.0132782719782895,-0.153075057356802,0.654208077498136,-0.233985275666728,0.814996409718681,0.999786506142891
"NODE_29218_length_3004_cov_5.370295-4",0.0357027046089771,-0.153350337492837,0.655424258163121,-0.233971104338758,0.81500741149251,0.999786506142891
"NODE_8307_length_6221_cov_4.015894-6",0.0142126617252302,-0.153076593246491,0.654688323022141,-0.233815982145315,0.815127841496302,0.999786506142891
"NODE_3930_length_8937_cov_4.548525-3",0.0392886279401038,-0.152579675655803,0.652628719999537,-0.233792462666846,0.815146101359604,0.999786506142891
"NODE_812_length_17111_cov_4.400035-14",0.0262036821663254,-0.152243252756562,0.653333586379325,-0.233025296618028,0.815741762554713,0.999786506142891
"NODE_45494_length_2238_cov_5.547412-3",0.0130284749272055,-0.152228009285551,0.654225966073078,-0.232684144591941,0.816006682101947,0.999786506142891
"NODE_19807_length_3831_cov_6.162076-3",0.145906916658895,0.151776301520308,0.653659069597639,0.232194898808233,0.816386639661337,0.999786506142891
