"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_11245_length_5325_cov_7.765085-4",0.0324524646588272,-0.0933840928985969,0.326905864921441,-0.285660500220876,0.775138160776225,0.999970851753328
"NODE_18574_length_3978_cov_7.248789-1",0.0535911016141102,-0.0953875654693354,0.334048556188831,-0.28555000074724,0.775222803083263,0.999970851753328
"NODE_12046_length_5134_cov_7.816893-5",0.150999199364268,-0.107089137863602,0.375274381277084,-0.285362239487734,0.775366633839915,0.999970851753328
"NODE_4563_length_8366_cov_8.187101-9",0.188599649234399,-0.106576761956442,0.373534769382272,-0.285319522283539,0.775399357575903,0.999970851753328
"NODE_7463_length_6574_cov_7.988035-1",0.0198925051234067,-0.0892221597732942,0.31281195624382,-0.285226181392346,0.775470863237898,0.999970851753328
"NODE_37221_length_2562_cov_7.879537-1",0.0199217484240067,-0.0891722806379924,0.312810871713944,-0.285067715675616,0.775592263438005,0.999970851753328
"NODE_2678_length_10652_cov_8.096725-8",0.0817023808175558,-0.101978450562467,0.357857143362122,-0.28496972172852,0.775667339106967,0.999970851753328
"NODE_50204_length_2093_cov_8.610402-2",0.0156453877405855,-0.0891534553479433,0.313136811884831,-0.284710873855141,0.775865659163906,0.999970851753328
"NODE_8214_length_6260_cov_7.723127-6",0.0541220024334212,-0.0950637156429438,0.333914420417978,-0.284694849428628,0.775877936991521,0.999970851753328
"NODE_1668_length_12975_cov_7.317957-10",0.0154479893553805,-0.0891181163812342,0.313145978157143,-0.284589688507872,0.77595851210144,0.999970851753328
"NODE_4563_length_8366_cov_8.187101-5",0.0195857559021112,-0.0890148410854231,0.312953612411594,-0.284434617640238,0.776077332997804,0.999970851753328
"NODE_5486_length_7656_cov_6.275885-1",0.16157496144499,-0.112410448688712,0.395210186408575,-0.284432063126278,0.776079290402496,0.999970851753328
"NODE_6442_length_7079_cov_8.183514-13",0.0339924487428102,-0.0888732277916719,0.312530820076381,-0.284366283523499,0.776129694728481,0.999970851753328
"NODE_3684_length_9216_cov_8.217225-5",0.0228300626859484,-0.08893333705603,0.312809143865974,-0.284305426487579,0.77617632792448,0.999970851753328
"NODE_19198_length_3906_cov_8.094781-4",0.238543741302797,-0.0966146828255186,0.339943675174071,-0.284207914078843,0.776251050880817,0.999970851753328
"NODE_30406_length_2928_cov_7.868082-1",0.0997783868858931,-0.0954478571463889,0.336000139040896,-0.284070885859876,0.77635605797692,0.999970851753328
"NODE_4950_length_8051_cov_8.346673-5",0.0395175653415441,-0.0937700187659217,0.330551711261298,-0.283677305460377,0.776657688174657,0.999970851753328
"NODE_8041_length_6325_cov_9.346252-4",0.272375221865468,-0.121280360346927,0.42792760836956,-0.283413264241154,0.77686006165539,0.999970851753328
"NODE_12727_length_4983_cov_5.978896-6",0.0415473654272736,-0.0938862569694412,0.331570817615089,-0.28315597145956,0.777057277388586,0.999970851753328
"NODE_2127_length_11652_cov_9.166250-12",0.00851450706074876,-0.0887215502322358,0.313391211493717,-0.283101589892588,0.777098962871975,0.999970851753328
"NODE_1083_length_15347_cov_8.047476-4",0.16448495533853,-0.111756945437808,0.394767348308453,-0.283095716797952,0.777103464854738,0.999970851753328
"NODE_1735_length_12697_cov_7.619839-10",0.0691634894874313,-0.101207921844216,0.357560353323866,-0.283051297224068,0.777137514634607,0.999970851753328
"NODE_8269_length_6237_cov_7.936267-5",0.0641666833956171,-0.106998352397668,0.378142532072664,-0.282957729751243,0.777209240087793,0.999970851753328
"NODE_37396_length_2554_cov_6.342137-1",0.0150844857258011,-0.0885791260046341,0.31316031039789,-0.282855531379722,0.777287583846739,0.999970851753328
"NODE_4676_length_8272_cov_8.481319-6",0.0661456940946526,-0.0948939436436762,0.335505372094358,-0.282838820288661,0.77730039453726,0.999970851753328
"NODE_3227_length_9826_cov_9.123324-9",0.0489392591206844,-0.100550768470203,0.35555157498646,-0.282802202392247,0.777328465958481,0.999970851753328
"NODE_3423_length_9566_cov_7.370623-4",0.0384958165106489,-0.088255330871332,0.312212868028565,-0.282676788527683,0.77742461091539,0.999970851753328
"NODE_3749_length_9132_cov_8.106423-6",0.0469348368643509,-0.100318040686694,0.354886662583309,-0.282676277424613,0.777425002744934,0.999970851753328
"NODE_84710_length_1435_cov_9.475362-1",0.0703172807369334,-0.101462386580959,0.359218739249636,-0.282452933254267,0.777596231637391,0.999970851753328
"NODE_5033_length_7990_cov_9.279017-4",0.0381037204327739,-0.0931846838305428,0.329982738567142,-0.282392601004438,0.777642487773201,0.999970851753328
"NODE_2598_length_10797_cov_8.632284-4",0.0410198252470717,-0.0934886867739341,0.331064834469994,-0.282387849871163,0.7776461304533,0.999970851753328
"NODE_9526_length_5813_cov_6.905349-4",0.0330692479206252,-0.0985498675608114,0.349538860432127,-0.281942521180553,0.777987584355575,0.999970851753328
"NODE_7294_length_6657_cov_6.045289-3",0.019087941618544,-0.0881930277304378,0.312971614468503,-0.281792417118113,0.7781026856791,0.999970851753328
"NODE_23248_length_3476_cov_9.364221-3",0.0149795656883321,-0.0881667061157533,0.313163049120499,-0.2815361083096,0.778299237136579,0.999970851753328
"NODE_7796_length_6418_cov_8.059563-4",0.0530509141240892,-0.0999265857142798,0.355071310628357,-0.281426808427421,0.778383058512573,0.999970851753328
"NODE_10459_length_5523_cov_6.134601-4",0.142011206344176,-0.101041264499022,0.359308667172172,-0.281210206517522,0.778549176739688,0.999970851753328
"NODE_940_length_16187_cov_7.386251-11",0.0396010402198809,-0.0927869036717747,0.330028084040186,-0.281148508744718,0.778596496386001,0.999970851753328
"NODE_8178_length_6274_cov_7.151471-4",0.0402144644052807,-0.0929480896949443,0.330736564147807,-0.281033607319587,0.77868462322627,0.999970851753328
"NODE_29032_length_3017_cov_8.079001-2",0.0375789573099439,-0.0876599063700828,0.312210422968003,-0.280771876661743,0.778885375448215,0.999970851753328
"NODE_3684_length_9216_cov_8.217225-1",1.15522808818163,-0.142355231060212,0.507079229129978,-0.280735677744991,0.778913141843866,0.999970851753328
"NODE_2814_length_10458_cov_7.808325-12",0.014766375460841,-0.0878488032396103,0.313171493585999,-0.280513408911167,0.779083639438809,0.999970851753328
"NODE_12727_length_4983_cov_5.978896-2",0.0887524553179419,-0.106002747607426,0.3781497133751,-0.280319523876718,0.779232373119099,0.999970851753328
"NODE_13301_length_4862_cov_8.128146-3",0.0365042477067861,-0.0922115438293338,0.329099752948145,-0.280193293988474,0.779329211321933,0.999970851753328
"NODE_44299_length_2279_cov_2.607464-1",0.0146983148357685,-0.0877471131127851,0.313174193916699,-0.280186282322243,0.779334590474546,0.999970851753328
"NODE_13101_length_4905_cov_7.591546-1",0.0310552385954196,-0.0875836337525571,0.312617271644047,-0.280162491637,0.779352842096157,0.999970851753328
"NODE_16193_length_4322_cov_7.224279-3",0.0187224055121821,-0.0876765746824253,0.312985407394381,-0.280129912165354,0.779377836453323,0.999970851753328
"NODE_1061_length_15447_cov_7.711863-9",0.213028975279379,-0.116366608338045,0.415432737096361,-0.280109384617547,0.779393584918605,0.999970851753328
"NODE_1061_length_15447_cov_7.711863-10",0.51095733209396,-0.137999910901108,0.492923647900272,-0.279962041766412,0.779506627077645,0.999970851753328
"NODE_3423_length_9566_cov_7.370623-5",0.0146452616502466,-0.0876677785244016,0.313176300315114,-0.279931075359762,0.779530385249988,0.999970851753328
"NODE_39238_length_2472_cov_4.870087-2",0.0146422436417532,-0.0876632636882611,0.313176420180018,-0.279916551948167,0.779541528031795,0.999970851753328
"NODE_6784_length_6902_cov_7.142982-1",0.242713632609236,-0.111544204352905,0.398504951179084,-0.279906696323023,0.779549089578513,0.999970851753328
"NODE_1012_length_15705_cov_8.095655-8",0.0639924414770727,-0.100035628044187,0.357471160467671,-0.279842513486437,0.779598333186986,0.999970851753328
"NODE_5919_length_7379_cov_4.965319-4",0.0186486229663361,-0.0875720058019433,0.312988198793033,-0.279793315337909,0.779636080549494,0.999970851753328
"NODE_12712_length_4985_cov_8.095132-4",0.0644888100973694,-0.0938065939826874,0.335313214881084,-0.279758118140244,0.779663085977663,0.999970851753328
"NODE_74103_length_1583_cov_7.680628-1",0.0607444185005502,-0.0874063821654499,0.312734320653026,-0.279490853395736,0.77986815639876,0.999970851753328
"NODE_26108_length_3237_cov_7.495600-1",0.243422662293022,-0.117107616179715,0.419044323736569,-0.279463554440925,0.779889103563648,0.999970851753328
"NODE_13780_length_4768_cov_7.645449-2",0.0372107826886425,-0.0872489646140003,0.312221635962689,-0.279445607108492,0.779902875083888,0.999970851753328
"NODE_24713_length_3347_cov_7.076853-1",0.0184928841230605,-0.0873509250948035,0.312994098930183,-0.279081699601909,0.780182126994754,0.999970851753328
"NODE_12732_length_4982_cov_7.037548-4",0.127592669044181,0.0936426708778322,0.335699970146843,0.278947510292809,0.7802851070807,0.999970851753328
"NODE_9353_length_5867_cov_9.094116-1",0.00838020177531787,-0.0878726311071576,0.315062758291026,-0.278905166652509,0.780317603403423,0.999970851753328
"NODE_2423_length_11098_cov_9.103595-6",0.0985264144732017,-0.0997660413348518,0.35778926275985,-0.278840232837885,0.780367437138728,0.999970851753328
"NODE_3598_length_9324_cov_7.578056-4",0.0967306678508889,-0.0998136852523601,0.358004820434281,-0.278805422595373,0.780394152780585,0.999970851753328
"NODE_574_length_19394_cov_7.988883-7",0.0430103633295162,-0.0923257280457274,0.33137657520572,-0.278612717233894,0.780542052085656,0.999970851753328
"NODE_24713_length_3347_cov_7.076853-2",0.0458314641575814,-0.0987864876398173,0.354626780194409,-0.278564657710458,0.780578938493539,0.999970851753328
"NODE_1030_length_15612_cov_7.892331-3",0.0321231645594181,-0.0911246912554287,0.327161044002123,-0.278531606760729,0.780604305881698,0.999970851753328
"NODE_574_length_19394_cov_7.988883-8",0.0142885612998125,-0.0871328454408421,0.31319049654412,-0.278210374843119,0.780850871161735,0.999970851753328
"NODE_1244_length_14549_cov_8.968746-8",0.189562229562142,-0.103971986924287,0.37394472508771,-0.278041057805803,0.780980841285541,0.999970851753328
"NODE_11247_length_5324_cov_8.274056-1",0.0635091151261369,-0.104628273175994,0.377022242764219,-0.277512203017226,0.781386836998703,0.999970851753328
"NODE_1929_length_12104_cov_6.957590-8",0.0450906324482508,-0.0921659181793693,0.332263274534006,-0.27738821965392,0.781482026221226,0.999970851753328
"NODE_677_length_18323_cov_7.097986-7",0.131020005345611,-0.104350490563621,0.376246981999597,-0.277345721177727,0.781514655520979,0.999970851753328
"NODE_9307_length_5884_cov_6.829302-10",0.629010107453614,0.141591919160218,0.510656793885678,0.277274131776099,0.781569620997611,0.999970851753328
"NODE_2205_length_11511_cov_8.397521-8",0.0584469475160744,-0.0989258640745736,0.356909830231287,-0.277173268134607,0.781647064732981,0.999970851753328
"NODE_204_length_28948_cov_8.600768-28",0.0701020907645308,-0.0929617405213977,0.335514774550884,-0.277071972898467,0.781724842028441,0.999970851753328
"NODE_13881_length_4746_cov_9.495204-2",0.0742683370270239,-0.0987691317323471,0.357060711089012,-0.276617193280963,0.782074061339148,0.999970851753328
"NODE_1043_length_15541_cov_7.696242-18",0.0254898460713452,-0.089192448278169,0.322448935423656,-0.276609529384805,0.782079946721226,0.999970851753328
"NODE_14205_length_4684_cov_5.022467-5",0.045872449443591,-0.0919489445536091,0.332608466684339,-0.276447997461451,0.782203995809297,0.999970851753328
"NODE_5829_length_7427_cov_8.085594-7",0.0137509290431785,-0.0865781145240855,0.31321341574923,-0.27641892131914,0.782226325537739,0.999970851753328
"NODE_1988_length_11972_cov_8.058068-10",0.0363677329218404,-0.0863010212046511,0.312247476925267,-0.276386608642818,0.782251141051491,0.999970851753328
"NODE_16295_length_4309_cov_8.929478-1",0.164111410618034,0.0865395601966636,0.31312880556941,0.276370486066574,0.782263522962742,0.999970851753328
"NODE_27234_length_3151_cov_8.511951-1",0.0415311002773451,-0.0865123770054957,0.313156491422546,-0.276259248570912,0.782348953294464,0.999970851753328
"NODE_5134_length_7911_cov_8.151222-9",0.046972509462737,-0.0918390945884138,0.332548164958478,-0.276167798429682,0.782419188915951,0.999970851753328
"NODE_10894_length_5416_cov_6.519866-5",0.113978193778213,-0.0925777861395807,0.335288601966586,-0.27611372887888,0.782460716296511,0.999970851753328
"NODE_27568_length_3125_cov_7.521173-1",0.846915750655725,0.143297021079954,0.519156170033137,0.276019104368552,0.782533392852081,0.999970851753328
"NODE_2678_length_10652_cov_8.096725-5",0.140443938285412,-0.103991953047702,0.376979200781178,-0.275855943331116,0.78265871349053,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-4",0.622611237784695,0.134156679223521,0.486367110656664,0.275834192493794,0.78267542028767,0.999970851753328
"NODE_9523_length_5814_cov_7.729467-2",0.0177611692978639,-0.0863056765130399,0.313021967461136,-0.275717634813459,0.782764949836938,0.999970851753328
"NODE_18877_length_3942_cov_8.266529-3",0.0137629054127036,-0.0863396680104417,0.313211524718749,-0.275659294746486,0.782809762721273,0.999970851753328
"NODE_7129_length_6737_cov_7.917989-5",0.0472817461540909,-0.0977591864464316,0.354977478019287,-0.275395461683685,0.783012430390851,0.999970851753328
"NODE_17393_length_4143_cov_7.747065-6",1.17697813672128,-0.139154235300014,0.505347266274291,-0.275363585769325,0.783036917391602,0.999970851753328
"NODE_70333_length_1643_cov_8.174433-2",0.0135064685549895,-0.0862072520001597,0.313223240274404,-0.27522623137618,0.783142435164303,0.999970851753328
"NODE_2562_length_10859_cov_8.937708-11",0.0846837637738396,-0.0863532159434573,0.313855213430457,-0.275137108603713,0.783210902792765,0.999970851753328
"NODE_2562_length_10859_cov_8.937708-7",0.688212412492219,-0.140589940126663,0.511228723707248,-0.275003992551818,0.783313170919845,0.999970851753328
"NODE_4326_length_8573_cov_8.494013-5",0.0585820564517326,-0.103993817119576,0.378245229179874,-0.274937551347466,0.783364216634446,0.999970851753328
"NODE_12243_length_5093_cov_6.268162-6",0.036655953441093,-0.0904941756501218,0.329327119142656,-0.274785070496797,0.783481368758415,0.999970851753328
"NODE_3902_length_8963_cov_7.495510-5",0.139774820686737,-0.108538145229073,0.395305952820501,-0.274567444417813,0.783648580927297,0.999970851753328
"NODE_19482_length_3869_cov_8.805191-2",0.134966805239205,-0.104589633532227,0.380929902020014,-0.274563989273628,0.783651235754767,0.999970851753328
"NODE_4870_length_8113_cov_9.095433-1",0.0219031014964172,-0.0858432451897816,0.312738350387557,-0.274489025996977,0.783708835871505,0.999970851753328
"NODE_4776_length_8191_cov_7.807399-6",0.00914412903907606,-0.0864497584444259,0.315026706825722,-0.274420411258184,0.783761558951685,0.999970851753328
"NODE_127917_length_1048_cov_10.800604-2",0.044284533075091,-0.0910080781667936,0.332049120361501,-0.274080166415479,0.784023015345744,0.999970851753328
"NODE_22953_length_3506_cov_6.954796-4",0.238788059238623,-0.115026210512812,0.41975047078684,-0.274034738536898,0.784057925609831,0.999970851753328
"NODE_13301_length_4862_cov_8.128146-2",0.150148455212968,-0.0915445615144005,0.334144664554976,-0.273966850963556,0.784110096434963,0.999970851753328
"NODE_12913_length_4944_cov_7.735529-3",0.0295161908077235,-0.0891242730870446,0.325587397009957,-0.273733792848005,0.784289206318372,0.999970851753328
"NODE_7773_length_6429_cov_8.023219-2",0.0330729660313052,-0.0896734737883715,0.327662529160626,-0.273676315745009,0.784333380393374,0.999970851753328
"NODE_4837_length_8143_cov_9.378956-2",0.0133108692789139,-0.0856529326645845,0.31322971029972,-0.273450856825254,0.78450666373989,0.999970851753328
"NODE_10492_length_5515_cov_8.975275-5",0.0778176607696779,-0.0978351844567761,0.357941718197971,-0.273327135348513,0.784601758204235,0.999970851753328
"NODE_2056_length_11820_cov_8.164131-4",0.0628087624732028,-0.0980468774362958,0.358783817004435,-0.273275640620892,0.784641338889327,0.999970851753328
"NODE_12777_length_4971_cov_8.275427-3",0.0432795912800381,-0.0904501531928333,0.331240824753964,-0.273064629820364,0.784803535136398,0.999970851753328
"NODE_40622_length_2415_cov_7.281356-3",0.116817236079989,-0.0976245556472067,0.357675201478991,-0.272941918376024,0.784897863211949,0.999970851753328
"NODE_5026_length_7994_cov_8.587480-10",0.216004848028337,0.085377236613443,0.313144975064555,0.272644440792455,0.785126546827621,0.999970851753328
"NODE_50370_length_2089_cov_3.236971-2",0.0170885765045525,-0.0853352680545246,0.313047800449492,-0.272595009234997,0.785164548756758,0.999970851753328
"NODE_1551_length_13344_cov_9.361201-1",0.0404977883856492,-0.0899945725358529,0.330407754873127,-0.272374274539681,0.785334251139344,0.999970851753328
"NODE_12548_length_5022_cov_9.072076-3",0.134322782399678,-0.0975161950642404,0.358025194128221,-0.272372438207007,0.785335662967595,0.999970851753328
"NODE_6955_length_6820_cov_8.729786-3",0.0612215393031192,-0.097385513506406,0.357690108441445,-0.272262249383249,0.785420380769266,0.999970851753328
"NODE_664_length_18453_cov_8.789271-9",0.0332920960695421,-0.0892504285407421,0.327899009326785,-0.272188771548849,0.785476875031003,0.999970851753328
"NODE_25375_length_3295_cov_7.169136-3",0.0508058321403708,-0.0908703704360895,0.333854274155589,-0.272185733329088,0.785479211024862,0.999970851753328
"NODE_4009_length_8864_cov_6.707685-1",0.160645451376554,-0.0908853821223874,0.334044309583454,-0.272075828011318,0.785563715146807,0.999970851753328
"NODE_46819_length_2195_cov_7.339252-2",0.0747890222512821,-0.0912660234361572,0.335584192555575,-0.271961628291067,0.785651523830617,0.999970851753328
"NODE_4846_length_8138_cov_8.421254-6",0.127154392013994,-0.0910799839107073,0.334988700920548,-0.271889719445521,0.785706816268053,0.999970851753328
"NODE_2864_length_10348_cov_7.656271-10",0.0269896454792066,-0.0879333711447889,0.323501497292772,-0.271817508978045,0.785762341717689,0.999970851753328
"NODE_5574_length_7603_cov_7.252782-7",0.0143804832388423,-0.0850921674332965,0.313105053115934,-0.271768745302841,0.78579983862922,0.999970851753328
"NODE_12712_length_4985_cov_8.095132-7",0.197955818699586,0.0902437020923386,0.332124840722152,0.271716207363828,0.785840238323475,0.999970851753328
"NODE_19314_length_3890_cov_7.245372-3",0.0481802060575976,-0.0964641528772997,0.355241958318378,-0.271544930486071,0.785971947789057,0.999970851753328
"NODE_2073_length_11771_cov_8.522789-3",0.00575101439547948,-0.0851359918821033,0.313561622923955,-0.271512792567572,0.785996662070698,0.999970851753328
"NODE_7077_length_6757_cov_8.177857-2",0.0200477515490772,-0.084876261176274,0.312909508760887,-0.271248584015173,0.786199848447095,0.999970851753328
"NODE_8269_length_6237_cov_7.936267-6",0.0240171550195766,-0.0870315422580758,0.320941186299813,-0.271175984801071,0.786255682541424,0.999970851753328
"NODE_574_length_19394_cov_7.988883-2",0.115262472644408,-0.102440759838269,0.37787612310638,-0.271096143879484,0.786317087306502,0.999970851753328
"NODE_30291_length_2937_cov_1.981957-3",0.0200077221371368,-0.0848204690442543,0.312910998252417,-0.271068992518544,0.78633796941918,0.999970851753328
"NODE_7002_length_6798_cov_8.183746-6",0.00114362390145895,-0.085017215135798,0.313715510673163,-0.271000993713605,0.78639026797692,0.999970851753328
"NODE_9307_length_5884_cov_6.829302-5",0.284793139596331,0.0997076340905186,0.368065462271815,0.270896469000628,0.786470660853353,0.999970851753328
"NODE_1244_length_14549_cov_8.968746-4",0.149690093439247,-0.107019007667367,0.395094978192264,-0.270869065856082,0.786491737753938,0.999970851753328
"NODE_10363_length_5553_cov_8.235540-4",0.0434718272239475,-0.0897640577977233,0.331971841313708,-0.270396601839786,0.786855154109283,0.999970851753328
"NODE_8619_length_6110_cov_8.253840-2",0.0126540285838313,-0.0846473974865292,0.313256303465181,-0.270217698894407,0.786992777255145,0.999970851753328
"NODE_4502_length_8417_cov_8.211911-3",0.0392021058104129,-0.089299467440239,0.330504832870777,-0.270191109354077,0.787013232132491,0.999970851753328
"NODE_15705_length_4405_cov_7.382529-5",0.010580765437873,-0.0846481281545134,0.313303584942691,-0.270179251763101,0.787022354021243,0.999970851753328
"NODE_3653_length_9257_cov_7.700174-3",0.0440607573818024,-0.0956921636951002,0.354283503866579,-0.27010053431993,0.787082911055647,0.999970851753328
"NODE_71076_length_1631_cov_7.623731-1",0.020248931812364,-0.0854320203217935,0.316490647224737,-0.269935371142671,0.787209974654209,0.999970851753328
"NODE_33302_length_2758_cov_6.177211-2",0.0756805145127189,-0.0970582018104936,0.359582706797487,-0.269918992142066,0.787222575681846,0.999970851753328
"NODE_46718_length_2198_cov_5.334578-1",0.121311486746699,-0.0974484914496122,0.361076011698605,-0.26988359318357,0.787249809722681,0.999970851753328
"NODE_2022_length_11914_cov_9.104225-8",0.192124613483155,-0.105890309768976,0.392408625893444,-0.269847049177074,0.787277924974355,0.999970851753328
"NODE_6442_length_7079_cov_8.183514-3",0.03315217985874,-0.084540134573092,0.313311501191434,-0.269827740927511,0.787292779951651,0.999970851753328
"NODE_25338_length_3298_cov_8.044712-3",0.0343372116629741,-0.0885088369116107,0.328221162703789,-0.269662188088364,0.787420152709291,0.999970851753328
"NODE_3749_length_9132_cov_8.106423-4",0.0395995116112299,-0.0950184388227142,0.35250060176518,-0.269555394648691,0.787502320278996,0.999970851753328
"NODE_7834_length_6402_cov_9.030881-3",0.031399125075065,-0.0878414235429058,0.326044379094591,-0.269415543328295,0.787609926374816,0.999970851753328
"NODE_2240_length_11426_cov_8.303052-11",0.0892170139792765,-0.090421278828028,0.335708915453838,-0.269344288059164,0.787664754025805,0.999970851753328
"NODE_6955_length_6820_cov_8.729786-5",0.019621029975686,-0.0842798788446889,0.312925423875061,-0.269328959600095,0.787676548707304,0.999970851753328
"NODE_7785_length_6424_cov_9.032815-3",0.0655723112946113,-0.0963872246993906,0.357884182425971,-0.269325187958896,0.787679450852972,0.999970851753328
"NODE_8835_length_6038_cov_8.939830-3",0.020836849796953,-0.0854347014303439,0.317272807269104,-0.269278360681822,0.787715483046411,0.999970851753328
"NODE_76561_length_1546_cov_7.389671-2",0.04204099454069,-0.0891573981636729,0.331404107538095,-0.269029248991503,0.78790717470016,0.999970851753328
"NODE_983_length_15898_cov_9.146437-2",0.153010514421787,0.112774415800315,0.419754719072388,0.268667416174699,0.788185628234384,0.999970851753328
"NODE_7724_length_6456_cov_7.083424-2",0.0342550308436503,-0.0881446343402593,0.328184209810227,-0.268582801077569,0.788250748879378,0.999970851753328
"NODE_19789_length_3834_cov_8.214607-5",0.0549531832209392,-0.0897984109955158,0.334415100397617,-0.268523792402754,0.788296163435564,0.999970851753328
"NODE_3536_length_9401_cov_8.175048-6",0.0121973582970297,-0.0845768305385011,0.315162396555438,-0.268359523416759,0.788422592756873,0.999970851753328
"NODE_76561_length_1546_cov_7.389671-1",0.085729259615222,-0.0963138532874768,0.359073167952844,-0.268229046009156,0.788523018424181,0.999970851753328
"NODE_21606_length_3636_cov_8.309690-2",0.0300924895182873,-0.0873694552219482,0.32577976418107,-0.268185642044322,0.788556426305845,0.999970851753328
"NODE_3087_length_10027_cov_8.590253-4",0.0651332184202846,-0.0956706259684521,0.357234744811839,-0.267808849385138,0.788846458647737,0.999970851753328
"NODE_53837_length_1993_cov_6.940660-2",0.177126249235864,-0.0891541690205002,0.333047038401375,-0.267692424014458,0.7889360818211,0.999970851753328
"NODE_238_length_27171_cov_7.857464-15",0.182872958982838,-0.0950324982073546,0.355384206334288,-0.267407770276554,0.789155217396465,0.999970851753328
"NODE_5829_length_7427_cov_8.085594-1",0.00641327322215817,-0.083781812305981,0.313532585077867,-0.267218835596222,0.789300674583136,0.999970851753328
"NODE_11601_length_5238_cov_10.019294-4",0.102562780950327,-0.089914600319511,0.336488539424346,-0.267214450968625,0.789304050311038,0.999970851753328
"NODE_13614_length_4802_cov_8.068254-3",0.077760956871171,-0.0896696901367699,0.335658989809188,-0.267145206472034,0.789357362222566,0.999970851753328
"NODE_14539_length_4619_cov_7.530237-3",0.0373893138929098,-0.0880068628580701,0.329676970094286,-0.26694877362195,0.78950860286722,0.999970851753328
"NODE_1955_length_12040_cov_6.082436-3",0.011991830906517,-0.0836244878869442,0.313283313908116,-0.266929275114444,0.789523615895115,0.999970851753328
"NODE_29500_length_2986_cov_4.899352-2",0.0538342960249691,-0.089162205996123,0.334253244430521,-0.266750457869248,0.789661301270904,0.999970851753328
"NODE_1551_length_13344_cov_9.361201-2",0.00649892044178592,-0.0836073087425147,0.313528840051537,-0.266665448476036,0.789726758951737,0.999970851753328
"NODE_28421_length_3059_cov_8.338216-3",0.0442023968717332,-0.0884495661229861,0.331703599721506,-0.266652415582005,0.789736794480031,0.999970851753328
"NODE_2562_length_10859_cov_8.937708-8",0.144123904585954,-0.0944357092501709,0.355062049060122,-0.265969594610716,0.79026262584252,0.999970851753328
"NODE_3258_length_9794_cov_8.631379-3",0.0758233146591333,-0.0893541738577415,0.336062159280956,-0.265885852929486,0.790327120778394,0.999970851753328
"NODE_14497_length_4628_cov_8.891100-6",0.148484710538016,-0.0888489362045422,0.334189165728451,-0.265864203020685,0.790343795020237,0.999970851753328
"NODE_28751_length_3035_cov_6.684228-3",0.0754805866202088,-0.088953905678544,0.335666812292399,-0.265006555372702,0.791004411855248,0.999970851753328
"NODE_5891_length_7396_cov_9.518730-5",0.0528002954778021,-0.094661132737004,0.357387699937627,-0.264869587715315,0.79110992730404,0.999970851753328
"NODE_6213_length_7201_cov_8.976910-2",0.0280573301439119,-0.0827682309249627,0.312552690825134,-0.264813688554259,0.791152991307977,0.999970851753328
"NODE_1965_length_12017_cov_7.594382-7",0.301163716538004,-0.113260451782022,0.427870371049215,-0.264707396084208,0.791234879435774,0.999970851753328
"NODE_4950_length_8051_cov_8.346673-7",0.0469699787858713,-0.0939729019521178,0.355051755620171,-0.264673812943059,0.791260752495925,0.999970851753328
"NODE_15575_length_4426_cov_7.905971-4",0.0569556880923908,-0.0885176665177445,0.334499257060551,-0.264627393482434,0.791296515267697,0.999970851753328
"NODE_62858_length_1784_cov_4.167149-3",0.0275534709785667,-0.0857331526635421,0.324015736391602,-0.264595644700188,0.791320975616479,0.999970851753328
"NODE_16418_length_4290_cov_6.997639-4",0.0466121059454309,-0.0880361550031041,0.332722990632075,-0.264592942122399,0.791323057784423,0.999970851753328
"NODE_186_length_29998_cov_7.294226-10",0.106391890010183,-0.0888071403831617,0.335911033447871,-0.264376967531027,0.791489457574713,0.999970851753328
"NODE_1929_length_12104_cov_6.957590-13",0.0114541633282675,-0.082787193386731,0.313305391393838,-0.264238010774172,0.79159652322551,0.999970851753328
"NODE_16639_length_4255_cov_7.740952-2",0.0415207722288954,-0.0873565137464653,0.331012220028018,-0.263907216896921,0.791851414460442,0.999970851753328
"NODE_16639_length_4255_cov_7.740952-4",0.0231841574488545,-0.0901691392138718,0.341920954123356,-0.263713405471316,0.792000765030133,0.999970851753328
"NODE_1244_length_14549_cov_8.968746-2",0.053532358833919,-0.0939240403789581,0.35618868161442,-0.263691816239777,0.792017402107223,0.999970851753328
"NODE_14539_length_4619_cov_7.530237-4",0.0151650683544931,-0.0825084906128655,0.313122832183894,-0.263501993889762,0.792163686937959,0.999970851753328
"NODE_1965_length_12017_cov_7.594382-10",0.029978509715999,-0.091622920877347,0.347816356012213,-0.263423267174157,0.792224359096966,0.999970851753328
"NODE_24793_length_3340_cov_8.988128-3",0.0112786781294261,-0.0825126123378242,0.313312625236219,-0.263355529562891,0.792276563312192,0.999970851753328
"NODE_612_length_19058_cov_7.607588-15",0.190304686961083,-0.104135814840465,0.395577822593621,-0.263249881294391,0.792357986479607,0.999970851753328
"NODE_17665_length_4107_cov_8.970879-1",0.070944538733057,-0.088629725737139,0.336804373375228,-0.263148975320455,0.792435756872878,0.999970851753328
"NODE_580_length_19347_cov_8.365799-23",0.22753203167672,-0.0889116930298881,0.337905126751005,-0.263126203158809,0.792453308150766,0.999970851753328
"NODE_20375_length_3772_cov_9.450632-3",0.910918385608575,0.13628812376902,0.518469865987506,0.262866046244439,0.792653827376222,0.999970851753328
