"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2442_length_11073_cov_74.006626-3",0.175343578784477,-0.173653707059119,0.509245811683477,-0.34100173840419,0.733102273036402,0.999318765658218
"NODE_27160_length_3157_cov_58.119923-4",0.35480886123577,0.182462918143854,0.535697491409676,0.340608125051522,0.733398611935853,0.999318765658218
"NODE_52079_length_2039_cov_85.047379-2",0.0338945739293935,-0.129109634662886,0.379163565903187,-0.340511711232963,0.73347120487466,0.999318765658218
"NODE_3736_length_9149_cov_55.603365-5",0.164070439376594,-0.129032116333862,0.378992560216607,-0.340460816064874,0.733509526378207,0.999318765658218
"NODE_49285_length_2120_cov_58.848910-1",0.143743809539712,-0.129032116333862,0.378992560216607,-0.340460816064874,0.733509526378207,0.999318765658218
"NODE_16891_length_4219_cov_54.552354-5",0.0603368590044838,-0.128885503047585,0.378992560216607,-0.340073966026991,0.733800826712647,0.999318765658218
"NODE_21895_length_3606_cov_79.442692-1",0.0729143843562831,-0.128880516678881,0.378992560216607,-0.340060809123063,0.733810734612141,0.999318765658218
"NODE_108805_length_1188_cov_80.044131-1",0.0967082853700327,-0.12887821263838,0.378992560216607,-0.34005472974119,0.733815312748603,0.999318765658218
"NODE_1076_length_15369_cov_67.738083-1",0.22075312393857,-0.185622106587375,0.547069774466251,-0.339302434992826,0.734381908481672,0.999318765658218
"NODE_28569_length_3047_cov_41.956551-3",0.18464189659021,-0.175108376403275,0.516495241668524,-0.339031925710665,0.734585679696604,0.999318765658218
"NODE_2003_length_11953_cov_63.346109-13",0.200059485248607,-0.188063962335793,0.555009153485143,-0.338848397643278,0.734723939706363,0.999318765658218
"NODE_121568_length_1091_cov_80.738417-2",0.163708790935584,-0.128269876773818,0.378992560216607,-0.338449590410186,0.735024408904288,0.999318765658218
"NODE_24903_length_3331_cov_57.063797-5",0.0996564461074403,-0.141993056731439,0.419902802830811,-0.338156963407199,0.735244905633505,0.999318765658218
"NODE_2477_length_11003_cov_53.717209-11",0.239282023431023,0.160235422000601,0.474341741151339,0.337805864631841,0.735509490093518,0.999318765658218
"NODE_22448_length_3552_cov_63.513011-4",0.0586485991177779,-0.127806419784283,0.378992560216607,-0.337226724744246,0.735945992575272,0.999318765658218
"NODE_3736_length_9149_cov_55.603365-9",0.164413850493075,-0.127679588367526,0.378992560216607,-0.336892070637358,0.736198262994943,0.999318765658218
"NODE_17017_length_4200_cov_49.238118-5",0.134248097246061,-0.127476413791517,0.378992560216607,-0.336355979438381,0.736602440869072,0.999318765658218
"NODE_115826_length_1132_cov_87.004643-2",0.447367128894414,-0.194072933025518,0.578039155944648,-0.33574357555131,0.737064242726036,0.999318765658218
"NODE_15095_length_4510_cov_62.040180-6",0.377171829159278,-0.163982031387027,0.488547539278655,-0.335652148876132,0.737133193953515,0.999318765658218
"NODE_27876_length_3100_cov_61.449589-2",0.264077639903469,-0.192315167466918,0.573055753759165,-0.335595910529399,0.737175608261298,0.999318765658218
"NODE_6386_length_7110_cov_67.858824-5",0.0855761997707192,-0.127151208719247,0.378992560216607,-0.335497901717584,0.737249527281692,0.999318765658218
"NODE_45974_length_2222_cov_64.432395-4",0.13918460190777,-0.127151208719247,0.378992560216607,-0.335497901717584,0.737249527281692,0.999318765658218
"NODE_1286_length_14363_cov_64.935211-2",0.138015361061232,-0.12698602452001,0.378992560216607,-0.335062050947473,0.737578278807078,0.999318765658218
"NODE_4320_length_8576_cov_63.721864-3",0.162224378976767,-0.12698602452001,0.378992560216607,-0.335062050947473,0.737578278807078,0.999318765658218
"NODE_12363_length_5066_cov_50.923568-1",0.0809413931289137,-0.12698602452001,0.378992560216607,-0.335062050947473,0.737578278807078,0.999318765658218
"NODE_92138_length_1347_cov_57.595201-2",0.0727114510763262,-0.12698602452001,0.378992560216607,-0.335062050947473,0.737578278807078,0.999318765658218
"NODE_11821_length_5183_cov_56.520866-5",0.366717259343206,-0.192568120511459,0.57543225339004,-0.334649508047183,0.737889494010595,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-7",0.0832233114446076,-0.126827564410887,0.378992560216607,-0.334643942188206,0.737893693091874,0.999318765658218
"NODE_13630_length_4798_cov_55.822686-3",0.0728717538554867,-0.12681221705806,0.378992560216607,-0.334603447058651,0.737924244288301,0.999318765658218
"NODE_13757_length_4773_cov_61.073760-3",0.497847905159403,0.192492750711275,0.575395430741352,0.334539936237004,0.737972160306122,0.999318765658218
"NODE_60275_length_1837_cov_62.446689-1",0.293058172522818,0.173463222279717,0.519225085956388,0.33408097368833,0.738318456864413,0.999318765658218
"NODE_22193_length_3577_cov_59.493470-4",0.304897692936087,0.173825778664298,0.520592606438915,0.333899822076506,0.738455154051772,0.999318765658218
"NODE_1807_length_12477_cov_55.516905-5",0.138116188406211,-0.126502864805956,0.378992560216607,-0.333787198180501,0.738540144324864,0.999318765658218
"NODE_6152_length_7240_cov_78.297425-6",0.0725434016369412,-0.126502864805956,0.378992560216607,-0.333787198180501,0.738540144324864,0.999318765658218
"NODE_7632_length_6500_cov_52.193328-2",0.0850995309079819,-0.126502864805956,0.378992560216607,-0.333787198180501,0.738540144324864,0.999318765658218
"NODE_17295_length_4157_cov_54.548269-4",0.0850995309079819,-0.126502864805956,0.378992560216607,-0.333787198180501,0.738540144324864,0.999318765658218
"NODE_1392_length_13963_cov_65.304285-3",0.122927699703615,-0.142722453068177,0.428368018638865,-0.33317719077553,0.73900053459492,0.999318765658218
"NODE_27820_length_3104_cov_65.482125-4",2.04569719860661,0.184779199266897,0.55469633417153,0.333117758102502,0.739045395161254,0.999318765658218
"NODE_11203_length_5335_cov_52.077841-2",0.157426667438316,-0.126188382317938,0.378992560216607,-0.332957412794111,0.739166430347277,0.999318765658218
"NODE_28569_length_3047_cov_41.956551-5",0.0530812940693319,-0.126499108211395,0.380343803729627,-0.332591479001244,0.739442676313192,0.999318765658218
"NODE_766_length_17453_cov_78.640993-2",0.0724645374930018,-0.125988073079869,0.378992560216607,-0.332428882001963,0.739565432710103,0.999318765658218
"NODE_20800_length_3724_cov_53.768057-5",0.579756138258689,0.186562582628559,0.561555447146179,0.332224686941723,0.739719603931896,0.999318765658218
"NODE_99876_length_1268_cov_52.964551-1",0.196180205655291,0.126305096269357,0.380406980923677,0.332026231386901,0.739869451738363,0.999318765658218
"NODE_23536_length_3451_cov_66.779741-4",0.17654317172431,-0.170818572728961,0.514485953049937,-0.332017952514209,0.73987570308013,0.999318765658218
"NODE_811_length_17111_cov_63.816839-11",0.0257749644839417,-0.125848981893218,0.379535068656678,-0.331587229445349,0.740200963942145,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-7",0.162150240034474,-0.125528657731788,0.378992560216607,-0.331216680506983,0.740480821440103,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-13",0.0727026505210472,-0.125528657731788,0.378992560216607,-0.331216680506983,0.740480821440103,0.999318765658218
"NODE_23117_length_3489_cov_57.889051-2",0.284925029420599,-0.188304462621036,0.570285401283846,-0.330193377205727,0.741253850703367,0.999318765658218
"NODE_3355_length_9668_cov_60.934880-4",0.163164710106882,-0.12505934442159,0.378992560216607,-0.329978362504304,0.741416311498087,0.999318765658218
"NODE_3492_length_9443_cov_62.895824-13",0.163164710106882,-0.12505934442159,0.378992560216607,-0.329978362504304,0.741416311498087,0.999318765658218
"NODE_89350_length_1379_cov_50.225831-3",0.0944552690271885,-0.12505934442159,0.378992560216607,-0.329978362504304,0.741416311498087,0.999318765658218
"NODE_70991_length_1632_cov_61.325301-3",0.16286570459988,-0.124905636442825,0.378992560216607,-0.329572792593705,0.741722783357991,0.999318765658218
"NODE_15262_length_4479_cov_60.552441-1",0.339586256270439,-0.187745697272907,0.570029304140779,-0.329361483539696,0.741882476820921,0.999318765658218
"NODE_22783_length_3523_cov_72.710496-1",1.46978389008405,-0.179850443204729,0.546512582204008,-0.329087470373359,0.742089574471511,0.999318765658218
"NODE_2273_length_11374_cov_70.278205-8",0.155249739792764,-0.124657887323846,0.378992560216607,-0.328919088154659,0.742216846095484,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-12",0.409208691700461,0.190638405312339,0.579609823887235,0.3289081679703,0.742225100355336,0.999318765658218
"NODE_8696_length_6085_cov_65.233997-7",0.0877838864891873,-0.136500000374563,0.415302794855011,-0.328675853053716,0.74240070768176,0.999318765658218
"NODE_18902_length_3939_cov_56.980433-1",0.555711204263869,0.187991805299302,0.572009510588907,0.328651537814043,0.742419088397104,0.999318765658218
"NODE_766_length_17453_cov_78.640993-7",0.197609144133831,-0.153389275576183,0.46675829297124,-0.328626781539871,0.742437802656306,0.999318765658218
"NODE_40018_length_2440_cov_61.197065-1",0.135065513273526,-0.166658821157226,0.507746090862687,-0.328232603177829,0.742735798372903,0.999318765658218
"NODE_13331_length_4857_cov_53.351520-2",0.658528283513053,0.175113286253204,0.533723168728068,0.328097591623241,0.742837874904878,0.999318765658218
"NODE_12254_length_5089_cov_70.168653-2",0.0770510002264894,-0.124272116959197,0.378992560216607,-0.327901204414597,0.7429863630476,0.999318765658218
"NODE_1217_length_14671_cov_48.088875-14",0.0518144547059631,-0.124188949505677,0.378992560216607,-0.327681760915567,0.743152295336887,0.999318765658218
"NODE_69541_length_1657_cov_61.054307-2",0.345456996388441,-0.173911841335773,0.530940586942412,-0.327554241685117,0.743248724535859,0.999318765658218
"NODE_17779_length_4091_cov_63.198464-4",0.0247727376986522,-0.124326566306948,0.379582915006877,-0.327534673958378,0.743263521877941,0.999318765658218
"NODE_16637_length_4255_cov_66.804762-4",0.0827719124368669,-0.124105644699493,0.378992560216607,-0.32746195500134,0.743318513628369,0.999318765658218
"NODE_11902_length_5168_cov_51.029533-6",0.0912375076485124,-0.136772912094041,0.417855015081815,-0.327321456384246,0.743424765628046,0.999318765658218
"NODE_7096_length_6752_cov_50.654771-6",0.163136086949432,-0.182428344044936,0.557438007802756,-0.327262119718049,0.743469640416015,0.999318765658218
"NODE_1217_length_14671_cov_48.088875-15",0.0520987734471448,-0.124028975785128,0.378992560216607,-0.327259658380209,0.74347150188107,0.999318765658218
"NODE_50852_length_2074_cov_86.259534-2",5.82491446219717,-0.122933669915842,0.375857210209968,-0.327075459978982,0.743610812036919,0.999318765658218
"NODE_2188_length_11542_cov_56.028554-16",0.869145064876465,-0.187177111183668,0.572288841934687,-0.327067553074938,0.743616792255203,0.999318765658218
"NODE_46706_length_2198_cov_54.061129-1",0.0513129199910942,-0.123878690024984,0.378992560216607,-0.326863118247448,0.743771417546275,0.999318765658218
"NODE_3492_length_9443_cov_62.895824-14",1.85093447845041,-0.177954374039362,0.544501648638945,-0.326820634031473,0.743803551989721,0.999318765658218
"NODE_15301_length_4472_cov_58.965814-2",0.17794826344607,0.124259361987896,0.380333729832022,0.326711391184726,0.743886183739721,0.999318765658218
"NODE_37028_length_2571_cov_57.355723-5",0.13348557317039,-0.123805414073651,0.378992560216607,-0.326669774211114,0.743917663769907,0.999318765658218
"NODE_15139_length_4503_cov_61.426259-1",0.0511102808040281,-0.123417944392775,0.378992560216607,-0.32564740669906,0.744691140203515,0.999318765658218
"NODE_29307_length_2998_cov_68.342508-2",0.145777809365299,-0.176920368078879,0.543343979027839,-0.325613929495324,0.744716471881404,0.999318765658218
"NODE_12142_length_5112_cov_66.078703-1",0.233283982939729,-0.170330396657284,0.523360289569986,-0.325455331731864,0.744836484087598,0.999318765658218
"NODE_104984_length_1221_cov_45.864494-2",0.0243783042347093,-0.123479811748884,0.379601806948937,-0.325287734379764,0.744963313087035,0.999318765658218
"NODE_77960_length_1526_cov_80.573759-2",0.89872899764267,0.187117752816728,0.575416627328364,0.325186558625371,0.745039881007282,0.999318765658218
"NODE_5849_length_7416_cov_60.741611-2",0.0506523843519504,-0.123130881975691,0.378992560216607,-0.32488997120502,0.745264347338405,0.999318765658218
"NODE_130577_length_1031_cov_43.732582-2",0.257670879205908,-0.171240841265009,0.527307583270473,-0.324745645042571,0.745373585568845,0.999318765658218
"NODE_13630_length_4798_cov_55.822686-1",0.104639454101205,-0.136821048791589,0.422661893698902,-0.323712761503543,0.746155508390139,0.999318765658218
"NODE_17295_length_4157_cov_54.548269-5",0.0286284110590368,-0.122668861744128,0.37939856577501,-0.323324526790311,0.746449480992255,0.999318765658218
"NODE_33840_length_2727_cov_57.904940-2",0.0942787539531556,-0.122502375731185,0.378992560216607,-0.323231610829433,0.746519842737938,0.999318765658218
"NODE_69657_length_1655_cov_85.624375-3",0.0846562790447948,-0.122502375731185,0.378992560216607,-0.323231610829433,0.746519842737938,0.999318765658218
"NODE_30227_length_2940_cov_56.806932-5",0.562343489893787,0.18656629572488,0.577411556900347,0.323108004152883,0.746613448678172,0.999318765658218
"NODE_54600_length_1973_cov_48.464546-3",0.0494315143827283,-0.122352628015185,0.378992560216607,-0.322836490366081,0.74681907612616,0.999318765658218
"NODE_3840_length_9031_cov_61.996658-1",0.218362676253493,0.122948874648017,0.380897003675602,0.322787718101162,0.746856015079097,0.999318765658218
"NODE_37001_length_2572_cov_45.241955-2",0.343583030146265,-0.1748083036299,0.541691821138506,-0.322708035839446,0.746916365779245,0.999318765658218
"NODE_17707_length_4101_cov_64.374938-4",0.088588371884729,-0.132831841131257,0.411635255144396,-0.322693062538244,0.746927706609614,0.999318765658218
"NODE_25878_length_3256_cov_69.297407-3",0.0285870955747936,-0.122428885123583,0.379400380530071,-0.322690464760562,0.746929674181037,0.999318765658218
"NODE_1381_length_13995_cov_54.375825-10",7.64946439429746,-0.113092460102787,0.350614652394313,-0.322554859959474,0.747032384309784,0.999318765658218
"NODE_19478_length_3869_cov_57.153907-10",0.0824720024624006,-0.122179099229406,0.378992560216607,-0.322378621785021,0.74716587778353,0.999318765658218
"NODE_45974_length_2222_cov_64.432395-3",0.161398160545599,-0.122179099229406,0.378992560216607,-0.322378621785021,0.74716587778353,0.999318765658218
"NODE_1046_length_15534_cov_56.061503-11",0.715889179247457,0.182977645019102,0.567636255826506,0.322350172563727,0.747187427658921,0.999318765658218
"NODE_33506_length_2745_cov_65.293309-3",0.0929331076918143,-0.122356883629876,0.379686697663445,-0.322257493830699,0.747257631834867,0.999318765658218
"NODE_25878_length_3256_cov_69.297407-2",0.0236919818493307,-0.122299318157914,0.37963502702698,-0.322149721314367,0.74733927219425,0.999318765658218
"NODE_14711_length_4587_cov_78.390777-5",0.333749666075992,-0.137813603637366,0.428160333171147,-0.321873823800203,0.747548284331856,0.999318765658218
"NODE_6257_length_7178_cov_86.476625-4",0.882971773890093,-0.167530472069629,0.520702086314345,-0.321739582907089,0.747649988141841,0.999318765658218
"NODE_5849_length_7416_cov_60.741611-6",0.159782851661785,-0.121910337525682,0.378992560216607,-0.321669474081512,0.747703105853804,0.999318765658218
"NODE_12363_length_5066_cov_50.923568-2",0.319776457729792,0.183453983776041,0.570710454696165,0.321448437235495,0.747870581505255,0.999318765658218
"NODE_28569_length_3047_cov_41.956551-2",0.0686643469625872,-0.121780040477803,0.378992560216607,-0.32132567564968,0.747963600896038,0.999318765658218
"NODE_1584_length_13222_cov_65.664084-2",0.478508597200036,-0.169619918946587,0.528510554649608,-0.320939510960272,0.748256231040342,0.999318765658218
"NODE_27876_length_3100_cov_61.449589-1",0.151667098462321,-0.121596816534198,0.378992560216607,-0.320842225675093,0.748329958175738,0.999318765658218
"NODE_565_length_19487_cov_60.772283-7",0.039097054265899,-0.121553688978354,0.378992560216607,-0.320728430417954,0.748416200225689,0.999318765658218
"NODE_2477_length_11003_cov_53.717209-1",0.712374281400442,-0.179726618446014,0.561313890037874,-0.320189151980343,0.748824946144425,0.999318765658218
"NODE_5858_length_7411_cov_51.677406-8",0.214997191346436,-0.166530045544467,0.520803237609238,-0.319756164168502,0.749153180210125,0.999318765658218
"NODE_43307_length_2314_cov_84.188579-3",4.80257273056348,-0.154048346574957,0.481946314224601,-0.319637980472584,0.749242779347898,0.999318765658218
"NODE_5277_length_7804_cov_64.636856-5",0.157655836502885,-0.162582686999003,0.509197396927635,-0.319292062331788,0.749505051274337,0.999318765658218
"NODE_32899_length_2780_cov_73.838899-3",0.343341543942775,-0.169295122589512,0.530638490214039,-0.319040412091526,0.749695868357512,0.999318765658218
"NODE_62197_length_1798_cov_47.734366-2",0.0591310688780706,-0.120562165776261,0.378992560216607,-0.318112222855655,0.75039981235927,0.999318765658218
"NODE_8493_length_6159_cov_54.949541-7",0.0197338410598756,-0.120724203787268,0.379746122151193,-0.317907667110298,0.750554976575401,0.999318765658218
"NODE_12452_length_5043_cov_83.882318-6",0.147353093822307,-0.120470362368581,0.379604153466958,-0.31735786152052,0.750972077447539,0.999318765658218
"NODE_8977_length_5986_cov_62.650143-2",0.963016740710361,0.175412155572275,0.553590896362166,0.316862428058279,0.751347992155403,0.999318765658218
"NODE_34297_length_2704_cov_55.232918-3",0.221221234810882,-0.180265665032898,0.568963400901917,-0.316831741280972,0.751371277972454,0.999318765658218
"NODE_66444_length_1713_cov_59.490350-1",0.0225357375234506,-0.120285752523523,0.379691638630005,-0.316798528820743,0.751396480589648,0.999318765658218
"NODE_76957_length_1540_cov_77.039057-1",0.102234207067452,-0.154340216211266,0.487452990729929,-0.316625847305094,0.751527520808349,0.999318765658218
"NODE_12067_length_5129_cov_67.046315-6",0.112508108812506,-0.119925646114564,0.378992560216607,-0.316432718484032,0.751674086053013,0.999318765658218
"NODE_69054_length_1665_cov_72.137888-1",0.213949188733024,-0.164162248867141,0.518951739540758,-0.316334326217723,0.751748759277474,0.999318765658218
"NODE_4427_length_8490_cov_55.134321-4",0.0223968435050869,-0.120041751661204,0.379698494304801,-0.316150191432787,0.751888511648658,0.999318765658218
"NODE_46941_length_2191_cov_61.941948-3",0.0306405791614071,-0.119906330624322,0.379304520543135,-0.316121543852485,0.751910254970885,0.999318765658218
"NODE_47335_length_2178_cov_46.034856-1",0.0304520648153768,-0.119681738601245,0.37931301499674,-0.315522362453798,0.752365074758347,0.999318765658218
"NODE_4985_length_8023_cov_59.371862-3",0.0613249264021868,-0.119561637889374,0.378992560216607,-0.315472255764179,0.752403113071618,0.999318765658218
"NODE_13225_length_4878_cov_41.508397-5",0.0304358659972919,-0.119656038784002,0.379313742714524,-0.315454003663812,0.752416969237397,0.999318765658218
"NODE_2312_length_11304_cov_60.218686-2",0.0222387539701729,-0.119763470421718,0.379706311983686,-0.315410796823581,0.752449770226455,0.999318765658218
"NODE_12074_length_5128_cov_58.557067-7",0.352989198004674,-0.150795115541431,0.478139312801776,-0.315379035992271,0.752473882126138,0.999318765658218
"NODE_15301_length_4472_cov_58.965814-7",0.704385049597343,0.181948477684448,0.577234226410442,0.31520736186401,0.75260421631328,0.999318765658218
"NODE_6152_length_7240_cov_78.297425-7",0.223261437997586,-0.148343237794074,0.470972712970054,-0.314972043409034,0.752782880431618,0.999318765658218
"NODE_10592_length_5490_cov_53.976817-6",0.0646116805458616,-0.119864879758836,0.380681926565528,-0.314868848227822,0.752861234928476,0.999318765658218
"NODE_17951_length_4065_cov_51.023691-2",0.0972861617423708,-0.119502450476492,0.379968924915997,-0.314505852032273,0.753136872520876,0.999318765658218
"NODE_10946_length_5401_cov_50.818182-3",0.0726691492646256,-0.12409643622687,0.394762270547326,-0.314357387940884,0.753249616338568,0.999318765658218
"NODE_88641_length_1387_cov_69.401652-2",0.487324078267879,-0.170498181733676,0.542762036123802,-0.314130632553648,0.753421824819909,0.999318765658218
"NODE_5742_length_7481_cov_48.288446-7",0.479629952763057,-0.181639021283964,0.579758256764938,-0.313301309924438,0.754051755022947,0.999318765658218
"NODE_28286_length_3069_cov_47.175182-5",0.426073543956547,-0.181346382701259,0.579340308580244,-0.313022208217609,0.754263789683981,0.999318765658218
"NODE_24324_length_3381_cov_69.707456-3",0.85896647451327,-0.180575588891939,0.576971689727158,-0.312971315763051,0.754302454878651,0.999318765658218
"NODE_8977_length_5986_cov_62.650143-5",0.467170683530861,-0.169308166351362,0.541107358511381,-0.312892005048941,0.754362711879553,0.999318765658218
"NODE_2473_length_11008_cov_74.630603-7",0.160534247336051,-0.161727688911069,0.517842821351217,-0.312310381148222,0.754804651338425,0.999318765658218
"NODE_21895_length_3606_cov_79.442692-3",0.199564681000357,-0.172392084597872,0.552715902719743,-0.311899990120756,0.755116530012891,0.999318765658218
"NODE_28375_length_3062_cov_66.566345-2",0.143986401013142,-0.137766506682364,0.441914947861503,-0.311748917634577,0.755231348345635,0.999318765658218
"NODE_9899_length_5687_cov_70.862216-2",2.10429853892972,0.161650005676386,0.519401811092887,0.311223415521509,0.755630783339149,0.999318765658218
"NODE_2273_length_11374_cov_70.278205-6",0.0717987542446283,-0.117769882787091,0.379762298314332,-0.310114730477043,0.756473710805539,0.999318765658218
"NODE_17779_length_4091_cov_63.198464-2",0.101976176635986,-0.132611741414075,0.42772968160095,-0.310036331632919,0.75653332802286,0.999318765658218
"NODE_4320_length_8576_cov_63.721864-6",0.561786929294004,-0.177809698921325,0.574257561504115,-0.309634057678926,0.756839253964369,0.999318765658218
"NODE_132738_length_1018_cov_56.107996-2",0.476794216783082,-0.174504696201345,0.563911591403342,-0.309453997508857,0.7569762005504,0.999318765658218
"NODE_8403_length_6190_cov_62.571149-7",0.0715972943652407,-0.117503978205587,0.37976774261898,-0.309410107860264,0.757009582424025,0.999318765658218
"NODE_9205_length_5913_cov_56.220212-5",0.302222726164762,-0.163162960159364,0.529416174635564,-0.308194135307031,0.757934614771728,0.999318765658218
"NODE_36829_length_2581_cov_61.253365-1",0.53265425175746,-0.177918441484459,0.57872410175191,-0.307432230566975,0.758514398807735,0.999318765658218
"NODE_23165_length_3483_cov_49.174737-2",0.284946560698986,-0.170024968597196,0.553287029090151,-0.307299755204441,0.758615221999368,0.999318765658218
"NODE_39905_length_2445_cov_50.026778-3",1.54838472903961,0.176255456520959,0.575943140470845,0.306029265973836,0.759582363052567,0.999318765658218
"NODE_1321_length_14225_cov_51.210162-1",0.0732990617018473,-0.116202975162857,0.379864805832702,-0.305906136548051,0.759676113512799,0.999318765658218
"NODE_43487_length_2308_cov_75.574789-3",0.243029345106308,-0.123649526175766,0.404207990848615,-0.305905694531594,0.75967645006947,0.999318765658218
"NODE_82723_length_1460_cov_76.961566-2",0.332777518897127,-0.147410011591354,0.483529720633678,-0.304862359645999,0.760470984552239,0.999318765658218
"NODE_135478_length_1002_cov_96.505808-1",0.29377290098317,0.144333116576956,0.473742065303065,0.304666034848779,0.760620520744812,0.999318765658218
"NODE_4022_length_8844_cov_55.959495-7",0.128605324567241,-0.13367536249755,0.438859351992237,-0.304597274481493,0.760672896088837,0.999318765658218
"NODE_78177_length_1523_cov_56.050409-2",0.189927370900035,0.115750062842013,0.380772988934228,0.303987063699012,0.761137746758604,0.999318765658218
"NODE_9932_length_5678_cov_62.238663-3",0.0579443624936014,-0.115359268491857,0.380083234652718,-0.30351054183503,0.761500814915889,0.999318765658218
"NODE_75810_length_1557_cov_66.159787-2",0.0276405726118442,-0.115140018280128,0.379441451840662,-0.303446072435118,0.761549939018226,0.999318765658218
"NODE_2745_length_10556_cov_54.003619-4",0.258705570686291,-0.157390570664582,0.519396486861236,-0.303025866839624,0.761870148918341,0.999318765658218
"NODE_19477_length_3869_cov_59.571578-4",0.0196367973467843,-0.115096260092218,0.379837241165973,-0.303014680021663,0.761878674183461,0.999318765658218
"NODE_132383_length_1020_cov_70.620725-1",0.0726650666795865,-0.114701145280414,0.378992560216607,-0.302647485256329,0.762158522495306,0.999318765658218
"NODE_1387_length_13976_cov_48.952805-11",0.233341685421086,-0.172395574530915,0.569754655810017,-0.302578614800122,0.762211013856736,0.999318765658218
"NODE_8149_length_6284_cov_79.588216-2",0.0552860984288346,-0.114986859376912,0.380356035854013,-0.302313749586574,0.762412897774283,0.999318765658218
"NODE_6386_length_7110_cov_67.858824-8",0.118581461029685,-0.14863524192973,0.491991018187075,-0.302109665492334,0.76256846451235,0.999318765658218
"NODE_17059_length_4194_cov_54.793187-4",0.491889227702832,0.174937808383349,0.579121329998506,0.302074538307543,0.762595241802732,0.999318765658218
"NODE_105788_length_1214_cov_75.672131-1",0.0544652670248644,-0.115830387408051,0.383479454418838,-0.302051090543016,0.762613116083239,0.999318765658218
"NODE_2568_length_10851_cov_63.577158-6",0.660275371915428,-0.172594885152894,0.573495098162917,-0.300952677199455,0.763450580613792,0.999318765658218
"NODE_19478_length_3869_cov_57.153907-3",0.397641483935391,-0.161308049056607,0.536102987905668,-0.300890039219462,0.763498346113649,0.999318765658218
"NODE_37899_length_2531_cov_67.977383-2",0.133601965867911,-0.131543101328676,0.437312553962377,-0.300798822573919,0.763567906299312,0.999318765658218
"NODE_12254_length_5089_cov_70.168653-4",0.565834374306274,-0.174135861000684,0.578916111704766,-0.300796363203464,0.763569781797746,0.999318765658218
"NODE_7096_length_6752_cov_50.654771-2",0.0556536670756748,-0.113895045739747,0.378992560216607,-0.300520531787356,0.763780137677385,0.999318765658218
"NODE_565_length_19487_cov_60.772283-11",0.0457788851065186,-0.114237129742728,0.38065433399519,-0.300107261471956,0.764095340501656,0.999318765658218
"NODE_1739_length_12689_cov_48.851195-1",0.0809014346281954,-0.123388466420817,0.411468597407298,-0.299873349262371,0.764273763553446,0.999318765658218
"NODE_2309_length_11312_cov_66.885671-9",3.90965871601716,-0.135885014084686,0.454817231011479,-0.298768394905549,0.765116767311433,0.999318765658218
"NODE_113628_length_1149_cov_50.737660-1",0.0539291911749534,-0.113572008447986,0.380249785188869,-0.298677377007789,0.765186220093822,0.999318765658218
"NODE_26870_length_3178_cov_77.677554-2",0.0491737688927284,-0.113605511344321,0.38045925368689,-0.298600994044467,0.765244506893302,0.999318765658218
"NODE_13331_length_4857_cov_53.351520-4",0.205711913646559,0.11323401679243,0.37941255405766,0.298445624904709,0.765363071070731,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-6",0.100576986316978,-0.11332633860218,0.37978525058595,-0.298395839299538,0.765401064265932,0.999318765658218
"NODE_9175_length_5921_cov_65.792704-2",0.23996214476183,-0.140984394713555,0.473133027115997,-0.29798045503805,0.765718081005397,0.999318765658218
"NODE_15590_length_4423_cov_56.474588-4",0.142359525528908,-0.112879027526103,0.379079495383535,-0.297771388061751,0.765877653491093,0.999318765658218
"NODE_62197_length_1798_cov_47.734366-3",0.0947193460577455,-0.123863139844089,0.416493715369444,-0.297394979259695,0.766164976358978,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-10",0.00599969691751576,-0.113144715835399,0.380570077055554,-0.297303237056346,0.766235010503862,0.999318765658218
"NODE_28437_length_3058_cov_60.157842-3",0.02291209624085,-0.112866681121422,0.37966992564622,-0.297275800629497,0.766255955288997,0.999318765658218
"NODE_13225_length_4878_cov_41.508397-3",0.103586008211213,-0.125124563661968,0.420929956086702,-0.297257445930495,0.766269967239079,0.999318765658218
"NODE_4555_length_8373_cov_56.135730-1",0.534986007769932,0.167676072637654,0.564088203038358,0.29725151445199,0.766274495337345,0.999318765658218
"NODE_68783_length_1670_cov_43.585139-3",0.918290598961641,-0.171804690725779,0.578368010948156,-0.297050817945703,0.766427712010817,0.999318765658218
"NODE_66444_length_1713_cov_59.490350-2",0.0261214684725423,-0.112541686769124,0.379512655281286,-0.296542645424328,0.766815704307883,0.999318765658218
"NODE_11043_length_5375_cov_106.139098-6",0.858314249557235,0.170636103090755,0.576046023373391,0.296219566088645,0.767062407429718,0.999318765658218
"NODE_8887_length_6018_cov_64.795070-1",0.044688023860958,-0.112479922869993,0.380697734969006,-0.295457294693781,0.767644570786632,0.999318765658218
"NODE_17780_length_4091_cov_47.505699-3",0.0467268620566831,-0.112372714809847,0.380565779164293,-0.29527803329194,0.767781495700787,0.999318765658218
"NODE_4411_length_8504_cov_51.191502-4",0.955637714157507,0.166864353919107,0.566604243140812,0.294498948673841,0.768376666651964,0.999318765658218
