"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_506_length_20254_cov_65.930195-15",1.1252275618855,-0.0360261082635796,0.412034131663853,-0.0874347669162771,0.930325935183701,0.999961280601673
"NODE_5946_length_7357_cov_61.565872-7",5.99193805698012,0.0313687936562903,0.360540825620469,0.0870048311513864,0.930667671968823,0.999961280601673
"NODE_59_length_43172_cov_62.156180-37",5.24900013166985,-0.0324459894006733,0.373147116980178,-0.0869522714345313,0.930709450224294,0.999961280601673
"NODE_60318_length_1836_cov_54.065132-3",0.0178950205403153,-0.0177521581152189,0.204402297600662,-0.0868491123808258,0.93079144903878,0.999961280601673
"NODE_5998_length_7327_cov_62.449257-4",0.131658784759773,-0.025359360594464,0.293082955462337,-0.0865262210641342,0.931048112837689,0.999961280601673
"NODE_1241_length_14572_cov_61.840050-8",0.168293478007755,0.0205282053002716,0.237387119038507,0.0864756494936091,0.931088312436366,0.999961280601673
"NODE_98240_length_1284_cov_112.038242-3",0.880896108916136,-0.0340487953432621,0.393914646600811,-0.0864369873958172,0.931119045253162,0.999961280601673
"NODE_88558_length_1388_cov_44.946737-1",0.535564481843236,-0.0337929088917494,0.392853974885253,-0.0860190071937539,0.931451307671801,0.999961280601673
"NODE_506_length_20254_cov_65.930195-16",0.168674481582202,-0.020606427582627,0.2402444034952,-0.0857727684093118,0.931647054342476,0.999961280601673
"NODE_159_length_31574_cov_63.174403-26",0.289798098342285,0.0316691855914611,0.369753827827791,0.0856493786082201,0.931745144194063,0.999961280601673
"NODE_9024_length_5971_cov_61.534821-4",0.450880612492672,0.0316560112771998,0.371719567551711,0.0851610031876949,0.932133392861044,0.999961280601673
"NODE_11547_length_5250_cov_62.082964-3",10.7896507548482,-0.0292522984198154,0.344441016870869,-0.0849268727794462,0.932319527573062,0.999961280601673
"NODE_115273_length_1136_cov_38.343201-1",0.152988960665567,0.0259313764573794,0.306007010505273,0.0847411188866621,0.932467205374454,0.999961280601673
"NODE_557_length_19555_cov_58.596103-19",0.849999226563343,0.0327728475386264,0.389278489300031,0.0841886938000503,0.932906407315147,0.999961280601673
"NODE_3825_length_9048_cov_65.860558-7",0.153499852986299,-0.0225798484389263,0.270350598548538,-0.0835206156751765,0.933437585721917,0.999961280601673
"NODE_901_length_16491_cov_62.253285-12",0.354928930177144,-0.0307817977059204,0.368702876524488,-0.0834867305513848,0.933464528042534,0.999961280601673
"NODE_54220_length_1983_cov_38.337656-1",0.312142557225834,-0.0272817967653793,0.327010056695974,-0.0834280053678702,0.933511221064764,0.999961280601673
"NODE_4942_length_8056_cov_59.661167-3",6.52737687042952,0.0287450431337454,0.344802043195662,0.0833668004613118,0.933559885984795,0.999961280601673
"NODE_70384_length_1642_cov_63.855072-2",1.04122255005705,-0.0343268862295685,0.412240650447138,-0.0832690473206262,0.933637611457436,0.999961280601673
"NODE_5254_length_7825_cov_60.892664-3",1.18691192170272,0.0343108360857721,0.412242316910278,0.0832297769499477,0.933668836290905,0.999961280601673
"NODE_1708_length_12800_cov_58.664260-3",5.37136123616513,0.0330553988998802,0.397394746254879,0.0831802614689809,0.933708207407933,0.999961280601673
"NODE_112_length_35689_cov_60.036847-4",4.53025638767141,-0.0325467668721054,0.393673788957326,-0.0826744573427352,0.934110395413714,0.999961280601673
"NODE_92_length_37977_cov_60.119746-25",1.60429427845556,-0.0339647632590987,0.410829772189104,-0.082673568369005,0.93411110229224,0.999961280601673
"NODE_219_length_28255_cov_61.863440-19",4.88897289009693,-0.0300046446385199,0.363989914250185,-0.0824326264652941,0.934302692159447,0.999961280601673
"NODE_1338_length_14144_cov_60.662290-12",1.37231676989634,0.0338631899163219,0.412121452945792,0.0821679863406093,0.934513130534933,0.999961280601673
"NODE_114797_length_1140_cov_55.032258-4",0.111716342282815,-0.0177610929276035,0.216380579101728,-0.0820826573315223,0.934580984026332,0.999961280601673
"NODE_2930_length_10235_cov_63.063065-7",0.626569571968579,-0.0279415163400785,0.344816471347064,-0.0810330093307952,0.935415701164863,0.999961280601673
"NODE_7687_length_6473_cov_60.794952-2",0.696763688989891,0.0325033210506846,0.402070913783616,0.0808397721307864,0.935569377972586,0.999961280601673
"NODE_563_length_19509_cov_61.627326-6",2.21310229578857,0.0328821268496165,0.406970688399808,0.0807972853743046,0.935603166970539,0.999961280601673
"NODE_33557_length_2742_cov_67.013026-1",0.0318470920710807,-0.0164629810551123,0.203967758486552,-0.0807136440448638,0.935669685842332,0.999961280601673
"NODE_86747_length_1410_cov_68.723985-1",0.311118708602087,0.0285229070723426,0.353615623995782,0.0806607659187674,0.935711739366535,0.999961280601673
"NODE_3129_length_9952_cov_62.454481-3",0.84086705955476,-0.0311156525897604,0.38610180387726,-0.0805892442803814,0.935768620202939,0.999961280601673
"NODE_657_length_18554_cov_59.057895-4",3.43446385234418,-0.0310387208669777,0.385993539148052,-0.0804125398976494,0.935909153806511,0.999961280601673
"NODE_7528_length_6550_cov_63.053888-8",0.420521767495896,0.0281323557019538,0.350822054345024,0.0801898151884326,0.936086290378247,0.999961280601673
"NODE_31351_length_2871_cov_69.278054-1",0.110532464195403,-0.020054306303073,0.250563414767176,-0.0800368494407191,0.93620794835015,0.999961280601673
"NODE_59_length_43172_cov_62.156180-7",31.0062782807851,0.0245582439476754,0.3076664334932,0.079821005069824,0.936379617996908,0.999961280601673
"NODE_92_length_37977_cov_60.119746-31",0.236906122236778,-0.0205255915749488,0.258271991055995,-0.0794727739970018,0.936656586305608,0.999961280601673
"NODE_1109_length_15240_cov_61.783405-15",1.15372261134501,-0.0323038091232797,0.406497218291008,-0.0794687089350601,0.936659819529759,0.999961280601673
"NODE_5904_length_7388_cov_63.325515-5",1.3104743811851,0.0325245556831348,0.411923441053561,0.0789577684628676,0.937066214028088,0.999961280601673
"NODE_404_length_21812_cov_61.861424-2",0.438381196058744,-0.0299116559365273,0.378885613545633,-0.0789464019407133,0.937075254978594,0.999961280601673
"NODE_12852_length_4954_cov_38.728108-1",0.165473550050447,0.0215103767892543,0.272552950438988,0.0789218269499875,0.93709480199456,0.999961280601673
"NODE_39732_length_2451_cov_59.507513-1",0.0639075158806357,-0.0160980383160582,0.204523305712836,-0.07871004363024,0.937263256605967,0.999961280601673
"NODE_532_length_19844_cov_62.368386-7",0.63112214472043,-0.0307076939883325,0.394733716509149,-0.0777934407526619,0.937992364159225,0.999961280601673
"NODE_969_length_15977_cov_65.199033-9",0.0882682514698159,-0.0186249029742222,0.239983547020614,-0.0776090828119242,0.938139017137054,0.999961280601673
"NODE_55883_length_1939_cov_66.556263-2",3.75806661950495,0.0297897502008325,0.385790491303044,0.0772174298547764,0.938450576025751,0.999961280601673
"NODE_25016_length_3323_cov_58.762852-2",0.738503402128012,0.0295642918833973,0.384460539166283,0.0768981179382116,0.938704594783273,0.999961280601673
"NODE_1751_length_12643_cov_60.816095-3",0.234844080559835,-0.0267838269262037,0.349195684412243,-0.07670148321359,0.938861024585132,0.999961280601673
"NODE_5998_length_7327_cov_62.449257-7",0.0810068490865227,0.0156340575797683,0.204261800819606,0.0765393113985885,0.938990039712417,0.999961280601673
"NODE_104512_length_1225_cov_63.543590-2",0.043173055440537,-0.0155682622254723,0.204015109654628,-0.0763093589088933,0.939172980224005,0.999961280601673
"NODE_41032_length_2398_cov_63.721297-2",0.0782564524632767,0.0155743224328905,0.204146405678424,0.0762899664147089,0.939188408222173,0.999961280601673
"NODE_230_length_27489_cov_61.868594-8",0.0607140041336839,-0.0155412552038669,0.204018213270862,-0.0761758225145995,0.939279217626648,0.999961280601673
"NODE_67_length_41225_cov_60.304202-12",0.0766351114669977,0.0155522067912591,0.20421585182577,0.0761557276392417,0.939295204578175,0.999961280601673
"NODE_67_length_41225_cov_60.304202-11",0.043124081823317,-0.0154884191171754,0.20402137784216,-0.0759156676667382,0.939486191835237,0.999961280601673
"NODE_3852_length_9013_cov_68.129382-4",22.5092377275589,-0.0172739567274811,0.228067023139894,-0.0757407032795154,0.939625392446738,0.999961280601673
"NODE_996_length_15816_cov_65.854514-11",0.0344850492423105,-0.0153849799214148,0.203893661696351,-0.0754559008525085,0.939851983483766,0.999961280601673
"NODE_348_length_23458_cov_61.047216-13",0.210225783424442,-0.0190601258246622,0.253547942574349,-0.0751736560397177,0.940076544467087,0.999961280601673
"NODE_532_length_19844_cov_62.368386-2",0.347590076816511,-0.0247769878923233,0.330428937620474,-0.0749843160552173,0.94022719073283,0.999961280601673
"NODE_61367_length_1814_cov_67.880045-2",0.0431018325321438,-0.0152142163993436,0.203966711810036,-0.0745916638275431,0.940539606948223,0.999961280601673
"NODE_3862_length_8998_cov_67.067427-7",0.25317594127214,0.0198745012970017,0.267212232867992,0.0743772135118533,0.940710239557715,0.999961280601673
"NODE_338_length_23707_cov_66.604981-17",0.716973721992507,-0.0304280289977521,0.410572731603701,-0.0741111784966817,0.940921920569514,0.999961280601673
"NODE_581_length_19344_cov_61.922080-11",0.675299310411103,-0.0300098947504568,0.405967941027825,-0.0739218340110258,0.941072582349317,0.999961280601673
"NODE_58674_length_1874_cov_49.470038-2",0.127750226226276,-0.0164316620861631,0.223134429289357,-0.0736401914240441,0.941296689809589,0.999961280601673
"NODE_38170_length_2518_cov_49.426309-4",0.157414512241322,-0.0172617139665655,0.234407384754626,-0.0736398044141604,0.941296997762675,0.999961280601673
"NODE_37216_length_2562_cov_58.381332-3",0.0314954711916942,-0.0149885921995164,0.20397831622767,-0.0734813017222228,0.941423122909884,0.999961280601673
"NODE_1375_length_14011_cov_62.025079-2",0.884604331185616,0.028572357080015,0.392648355623984,0.0727683095338799,0.941990489405691,0.999961280601673
"NODE_1846_length_12370_cov_61.316119-2",0.0837655741670864,-0.0170125874111982,0.235708594934154,-0.0721763557919927,0.942461561432958,0.999961280601673
"NODE_48_length_44043_cov_60.653383-25",0.798643496922615,0.026855652183262,0.373935168080965,0.0718190062761018,0.942745947056913,0.999961280601673
"NODE_17560_length_4120_cov_51.941205-4",1.03499099100954,0.0289056281004569,0.403318637769379,0.0716694578270033,0.942864962760055,0.999961280601673
"NODE_61_length_42937_cov_60.520521-3",7.18688814585192,-0.0246842725470615,0.345300104028994,-0.071486432407761,0.94301062230155,0.999961280601673
"NODE_7381_length_6612_cov_64.028214-3",0.781942230603218,0.0287200955147627,0.401762892973463,0.0714851869524439,0.943011613495271,0.999961280601673
"NODE_127411_length_1051_cov_72.288153-1",0.0341782250345337,-0.0145740197924702,0.203902473636131,-0.0714754437872975,0.943019367581487,0.999961280601673
"NODE_348_length_23458_cov_61.047216-15",4.05416014859439,0.0267905126294965,0.376525617056817,0.0711518988771854,0.943276863470031,0.999961280601673
"NODE_5904_length_7388_cov_63.325515-10",0.130860388113745,-0.0159266825764152,0.224317359246422,-0.071000669007159,0.94339722304551,0.999961280601673
"NODE_4746_length_8214_cov_58.305920-10",0.199826852087395,-0.0218328954802922,0.31002027594297,-0.0704240889209083,0.943856118658449,0.999961280601673
"NODE_13211_length_4882_cov_61.554174-6",3.72092810261923,0.0276757646758382,0.393082004288704,0.0704071017596405,0.943869638891507,0.999961280601673
"NODE_635_length_18838_cov_60.607571-3",0.306702188687045,0.0225413499271671,0.322785838028065,0.0698337636647096,0.944325973249666,0.999961280601673
"NODE_9326_length_5875_cov_63.550344-3",0.166752768307343,0.0164996613200585,0.23699942259987,0.0696189937471497,0.944496918796415,0.999961280601673
"NODE_181_length_30028_cov_59.236113-3",0.183823999759701,-0.0214431440989163,0.308148180134016,-0.0695871190593776,0.944522289587692,0.999961280601673
"NODE_2599_length_10791_cov_58.013413-2",4.51599637663199,-0.0261072853780322,0.378885762745848,-0.0689054272950991,0.945064898433137,0.999961280601673
"NODE_11656_length_5223_cov_59.065402-4",0.130318338325313,-0.020523693727763,0.299299047892685,-0.0685725326300464,0.945329883172721,0.999961280601673
"NODE_4343_length_8559_cov_75.072084-12",2.75351542745338,0.027509485200647,0.401739568475242,0.0684759166368804,0.945406790807272,0.999961280601673
"NODE_1311_length_14261_cov_62.386175-9",0.961360673777199,-0.0280119674870326,0.410242450403281,-0.0682814941737405,0.945561555253399,0.999961280601673
"NODE_3177_length_9889_cov_57.765711-6",0.038965929047675,-0.0139252565910446,0.205025867016656,-0.0679195108094014,0.945849707236086,0.999961280601673
"NODE_31961_length_2835_cov_67.755036-3",0.105080349644803,0.0144837258631393,0.214396922192313,0.0675556613175048,0.946139351863814,0.999961280601673
"NODE_635_length_18838_cov_60.607571-9",0.444440435251177,-0.0262273840164701,0.388717332197646,-0.0674716094293799,0.946206262900439,0.999961280601673
"NODE_230_length_27489_cov_61.868594-25",0.0580324494536651,-0.0137541055365056,0.20391730703317,-0.0674494271065884,0.946223921605874,0.999961280601673
"NODE_50705_length_2078_cov_59.784478-1",0.663515806579527,0.0271524178616444,0.404369488185184,0.067147543657423,0.946464244909072,0.999961280601673
"NODE_6258_length_7178_cov_63.416819-9",0.420197703740254,-0.0264654485232865,0.394635783505554,-0.0670629720604494,0.946531571520018,0.999961280601673
"NODE_15038_length_4520_cov_61.294065-4",0.0713868914118891,0.0136465198681602,0.204194756935388,0.0668309023844246,0.946716321851341,0.999961280601673
"NODE_635_length_18838_cov_60.607571-1",1.50930398926652,0.0274286864372192,0.411584994640823,0.0666416093744024,0.946867019863388,0.999961280601673
"NODE_2848_length_10386_cov_63.284968-6",0.215564836549408,0.0187667180245963,0.286187720733857,0.0655748540729621,0.947716309554628,0.999961280601673
"NODE_76688_length_1544_cov_65.824043-2",0.0343500292274735,-0.0133676955884797,0.203898086371921,-0.0655606721295869,0.947727600810886,0.999961280601673
"NODE_230_length_27489_cov_61.868594-7",0.0758326247928993,0.0132381784399585,0.204575163368061,0.0647105847161958,0.94840443510353,0.999961280601673
"NODE_1932_length_12095_cov_62.451246-3",0.152571451618758,-0.0150387304850766,0.23326654476949,-0.0644701558036864,0.94859586987866,0.999961280601673
"NODE_230_length_27489_cov_61.868594-22",0.0595987288322482,-0.0131182964463232,0.203954916629429,-0.0643195891676304,0.948715755849415,0.999961280601673
"NODE_2250_length_11415_cov_60.280722-5",0.21344790535826,0.0163660840690337,0.255538239560518,0.064045538144039,0.948933967016444,0.999961280601673
"NODE_6724_length_6936_cov_67.113210-5",0.4440205452585,-0.0241374065974499,0.37959522011922,-0.063587224807175,0.949298904282571,0.999961280601673
"NODE_345_length_23541_cov_61.756834-16",0.809441390761096,0.0260280845964075,0.410579449858311,0.0633935395582746,0.949453131591266,0.999961280601673
"NODE_2570_length_10847_cov_59.868699-5",0.936849737961459,-0.024209658560634,0.384721429076628,-0.0629277620920148,0.949824027696763,0.999961280601673
"NODE_105209_length_1219_cov_84.925258-1",0.0204182612634628,-0.0128456073527166,0.204319217102593,-0.0628702847185763,0.949869797377011,0.999961280601673
"NODE_332_length_23800_cov_60.200463-7",0.174911492182793,-0.0191121284276004,0.30404442706613,-0.0628596570969002,0.949878260253069,0.999961280601673
"NODE_1052_length_15507_cov_61.474825-8",0.89028974182345,0.0256400392239208,0.408437543648661,0.0627759118196452,0.949944947610298,0.999961280601673
"NODE_5301_length_7782_cov_59.350071-1",1.9933478292197,0.0256757054701983,0.409794037516787,0.062655146536012,0.950041115054738,0.999961280601673
"NODE_9763_length_5729_cov_61.353014-7",0.373512009930119,-0.0206760224879923,0.330125996494732,-0.0626307007249649,0.95006058175746,0.999961280601673
"NODE_12061_length_5130_cov_58.443744-3",0.0580216624047607,-0.0128479345844365,0.205272998855215,-0.0625895010843512,0.950093389947096,0.999961280601673
"NODE_96_length_37679_cov_61.715767-16",0.22685358740068,0.0160009784612054,0.255658851388002,0.0625872265886132,0.950095201181076,0.999961280601673
"NODE_774_length_17395_cov_60.995675-14",1.62556055402766,-0.0255817857775517,0.411440172196716,-0.0621761984032046,0.950422516731335,0.999961280601673
"NODE_181_length_30028_cov_59.236113-6",0.286355900353423,0.0220091951906879,0.354933003562291,0.0620094354985088,0.950555318022354,0.999961280601673
"NODE_35273_length_2655_cov_40.176923-2",0.41716837986793,-0.0243427653242478,0.39375608723409,-0.0618219403165082,0.950704631058937,0.999961280601673
"NODE_10690_length_5464_cov_66.586060-2",0.686244719594258,0.0241500255437313,0.391555715484543,0.0616771115544721,0.950819967592953,0.999961280601673
"NODE_47719_length_2165_cov_62.055450-2",0.402786529979204,-0.024039841770252,0.390825335376483,-0.0615104487714297,0.950952693248429,0.999961280601673
"NODE_563_length_19509_cov_61.627326-11",1.63354507610096,-0.0252587385262941,0.411452455002836,-0.0613892035864023,0.951049250433485,0.999961280601673
"NODE_1751_length_12643_cov_60.816095-14",0.215185270711188,0.0193127839734663,0.315701934025993,0.0611741072573734,0.951220550517292,0.999961280601673
"NODE_3964_length_8905_cov_66.007797-1",0.128511842829113,0.0158396435111246,0.259394973744597,0.0610638027501662,0.951308396551611,0.999961280601673
"NODE_6253_length_7179_cov_62.767687-2",0.53584103462574,-0.0204427011342666,0.335674306709036,-0.0609004047247094,0.951438527122261,0.999961280601673
"NODE_6666_length_6960_cov_60.974077-5",0.0588304829724007,-0.0123674505340869,0.203902962161008,-0.0606536089668047,0.951635078296487,0.999961280601673
"NODE_47719_length_2165_cov_62.055450-1",0.049059745935466,-0.0123674505340869,0.203902962161008,-0.0606536089668046,0.951635078296487,0.999961280601673
"NODE_625_length_18947_cov_59.754870-5",0.095865248395231,-0.0126959693671783,0.209496894977919,-0.0606021839536882,0.951676034179649,0.999961280601673
"NODE_673_length_18356_cov_56.762090-1",0.0489775626045728,-0.0122807799311443,0.203935439007605,-0.060218959445721,0.951981245662522,0.999961280601673
"NODE_774_length_17395_cov_60.995675-13",2.04805158897219,-0.0247353478592467,0.410801390091802,-0.0602124249231949,0.951986450013295,0.999961280601673
"NODE_2686_length_10644_cov_59.009255-4",0.176543393464727,0.0142309796250573,0.240378736243384,0.0592023231649259,0.952790959272199,0.999961280601673
"NODE_4746_length_8214_cov_58.305920-8",0.124804883220863,-0.0174486908464471,0.295701750963438,-0.0590077359690864,0.952945946438243,0.999961280601673
"NODE_26632_length_3195_cov_56.661783-1",0.0484966751910495,-0.0119753544321238,0.203851245792597,-0.0587455543161495,0.953154774869167,0.999961280601673
"NODE_7381_length_6612_cov_64.028214-7",0.389064087617141,0.0199738615244879,0.340399858483355,0.0586776434440397,0.953208866596642,0.999961280601673
"NODE_2830_length_10439_cov_62.483243-7",0.182869354254299,-0.021664023039448,0.370640707320188,-0.058450198835642,0.953390030199817,0.999961280601673
"NODE_2059_length_11812_cov_62.462108-15",0.197039929764701,0.0182018185364359,0.312032403540236,0.0583331036454,0.953483299503784,0.999961280601673
"NODE_555_length_19562_cov_64.909725-7",0.212400579322459,-0.0129455369702629,0.222482289695005,-0.0581868201195233,0.953599818956071,0.999961280601673
"NODE_10343_length_5558_cov_68.443395-1",0.0438564113535154,-0.0118751543787733,0.204540430266216,-0.0580577363767026,0.953702639061288,0.999961280601673
"NODE_1258_length_14477_cov_57.829566-1",0.671497916458805,0.0232489202173284,0.401506114790654,0.0579042743332823,0.953824878411558,0.999961280601673
"NODE_16771_length_4236_cov_53.196843-2",0.320513032822919,0.0183487679606424,0.318617348591496,0.0575887284284938,0.954076228183786,0.999961280601673
"NODE_338_length_23707_cov_66.604981-18",0.0351156210684425,-0.0116141195515211,0.203877460813399,-0.0569661771594802,0.954572138086648,0.999961280601673
"NODE_420_length_21507_cov_61.701753-19",0.762632612488366,0.0222154759263661,0.391715180789987,0.0567133392215316,0.954773547956975,0.999961280601673
"NODE_1241_length_14572_cov_61.840050-12",0.380642615964527,0.0207221294931654,0.369250428009187,0.0561194461029842,0.955246652599743,0.999961280601673
"NODE_7101_length_6750_cov_58.715758-6",0.225426974318482,-0.0125649608540904,0.226243344874031,-0.0555373722090538,0.955710357163241,0.999961280601673
"NODE_2059_length_11812_cov_62.462108-13",0.0289693054530999,-0.0112812098291883,0.204053141212932,-0.0552856464846879,0.955910897122802,0.999961280601673
"NODE_6253_length_7179_cov_62.767687-6",0.0855668410837014,-0.0133298013576541,0.241469989139619,-0.0552027247988436,0.955976958172201,0.999961280601673
"NODE_366_length_22957_cov_64.115841-5",0.23740692352062,-0.0184641397098984,0.335130019252703,-0.0550954514640948,0.956062419848366,0.999961280601673
"NODE_2822_length_10447_cov_62.577560-9",0.138669503336048,-0.0123499275753792,0.22721685425404,-0.0543530435535885,0.956653889331384,0.999961280601673
"NODE_13079_length_4910_cov_63.847168-6",6.1030586137873,-0.0205809777263631,0.379664266879276,-0.0542083612332877,0.956769159180492,0.999961280601673
"NODE_4068_length_8803_cov_61.415181-2",2.25381028655949,0.0219569188352575,0.405479779886898,0.0541504655087413,0.956815285535677,0.999961280601673
"NODE_67_length_41225_cov_60.304202-32",0.463611452974918,-0.0210296011411605,0.389757999451011,-0.0539555343848785,0.956970591023677,0.999961280601673
"NODE_39216_length_2473_cov_56.383788-4",0.0740399845202349,0.0109003716473503,0.204192895923715,0.0533827173469475,0.957426975135936,0.999961280601673
"NODE_66609_length_1710_cov_71.083988-3",0.185242128415079,-0.0129668920811848,0.243941710329285,-0.0531556988088731,0.957607852909797,0.999961280601673
"NODE_1896_length_12186_cov_57.021268-3",0.28030545865484,0.0172962332770267,0.32547357052067,0.0531417443491875,0.95761897124318,0.999961280601673
"NODE_4590_length_8349_cov_59.520256-3",0.230672679400103,0.0171010526434794,0.321969326417703,0.0531139187504264,0.957641141548157,0.999961280601673
"NODE_206_length_28892_cov_62.534903-31",0.342970854443716,0.0197654259688075,0.375199095367717,0.052679833754493,0.957987007043556,0.999961280601673
"NODE_43456_length_2309_cov_68.844720-1",0.0526332599484412,-0.0107294838233635,0.20389294759189,-0.0526231238014152,0.958032192365247,0.999961280601673
"NODE_2916_length_10254_cov_63.389450-3",0.294296797607941,-0.0170265624276823,0.323649778289384,-0.0526079842157605,0.958044255297845,0.999961280601673
"NODE_12671_length_4992_cov_51.576869-1",0.0514087588656215,-0.0106474086495608,0.203885792598088,-0.0522224158627357,0.958351472025539,0.999961280601673
"NODE_27726_length_3111_cov_65.591623-1",0.0433013981688336,-0.0105947324645719,0.204586966151207,-0.0517859600925971,0.958699242763381,0.999961280601673
"NODE_5437_length_7685_cov_59.495151-2",1.67778193654631,0.0210533753616615,0.40982650477858,0.0513714342927531,0.959029546840215,0.999961280601673
"NODE_332_length_23800_cov_60.200463-15",0.0732455145636099,0.0104545883113479,0.204209019504611,0.0511955267044988,0.959169716345011,0.999961280601673
"NODE_12671_length_4992_cov_51.576869-3",0.436525827618754,-0.0196250705903964,0.384579316506793,-0.051029968976633,0.959301639861296,0.999961280601673
"NODE_420_length_21507_cov_61.701753-20",5.60157510770835,0.0187257410643392,0.372114254336071,0.05032255777933,0.959865348032241,0.999961280601673
"NODE_51972_length_2042_cov_62.212380-4",0.535277892203864,-0.0192907108135832,0.38342781385595,-0.0503111931802384,0.959874404198989,0.999961280601673
"NODE_1338_length_14144_cov_60.662290-2",0.180754718254107,0.0122262025592119,0.243059038070028,0.0503013698083072,0.959882232204266,0.999961280601673
"NODE_1662_length_12985_cov_56.294741-2",1.21950868762256,-0.0204669849268055,0.409912140784842,-0.0499301750068154,0.960178031107513,0.999961280601673
"NODE_114914_length_1139_cov_56.887454-1",0.485906210045307,-0.0191486348558883,0.384101844923833,-0.0498530145297413,0.960239519685418,0.999961280601673
"NODE_1241_length_14572_cov_61.840050-2",0.0469734791856475,-0.010108869794707,0.203851245792597,-0.0495894432992181,0.960449559309743,0.999961280601673
"NODE_23865_length_3421_cov_59.185086-3",0.755918971423119,0.0200720168087406,0.405733856069557,0.0494708945494052,0.960544031574309,0.999961280601673
"NODE_2915_length_10254_cov_64.356702-2",0.901023700973239,0.0203276191915771,0.411522867446088,0.0493960865837915,0.960603646810584,0.999961280601673
"NODE_9008_length_5977_cov_60.760047-6",0.0858906673890179,-0.0118272775385984,0.24143302792515,-0.0489878192732818,0.960929003097402,0.999961280601673
"NODE_11457_length_5272_cov_27.101016-3",0.508856521601381,-0.0194142682278758,0.397775164522435,-0.0488071402124474,0.961072991891395,0.999961280601673
"NODE_2930_length_10235_cov_63.063065-6",1.61998109395213,-0.0199630837956414,0.412203678768841,-0.0484301446684479,0.961373435513576,0.999961280601673
"NODE_96_length_37679_cov_61.715767-11",0.758181566957053,-0.0197523590988112,0.4100227751842,-0.0481738095888395,0.961577722866906,0.999961280601673
"NODE_1311_length_14261_cov_62.386175-3",0.78670741044779,0.0193223023910226,0.41070507171343,0.0470466612706082,0.962476038361718,0.999961280601673
"NODE_74_length_40559_cov_58.863125-12",0.0462826162223283,-0.00958050909000149,0.20451109290322,-0.0468459140968712,0.962636035022183,0.999961280601673
"NODE_27726_length_3111_cov_65.591623-5",0.210485363005244,0.0131569702157316,0.283370785896728,0.046430228063547,0.962967343975273,0.999961280601673
"NODE_96_length_37679_cov_61.715767-31",0.670191553855041,0.0183296369457152,0.398845042639433,0.045956787689814,0.963344691921465,0.999961280601673
"NODE_1009_length_15741_cov_67.912215-9",0.991833914504798,-0.0188787809222245,0.410928425167582,-0.0459417742019806,0.963356658312402,0.999961280601673
"NODE_25391_length_3294_cov_65.926521-2",0.0693620725871517,0.00932859616763318,0.204404489848756,0.045637922016956,0.963598843249723,0.999961280601673
"NODE_944_length_16162_cov_59.767741-8",0.404703327177796,-0.0169507491521585,0.37158712893094,-0.0456171590251956,0.963615392484617,0.999961280601673
"NODE_8927_length_6005_cov_56.450756-4",0.136096381075905,0.0119785308239004,0.263142963623491,0.0455209999118179,0.963692036737739,0.999961280601673
"NODE_3852_length_9013_cov_68.129382-5",0.168580602966782,0.0123353878375396,0.272250602597613,0.045308945948492,0.96386105692717,0.999961280601673
"NODE_1009_length_15741_cov_67.912215-8",0.190426972935287,0.0141482825936202,0.313881562005238,0.0450752267932964,0.964047347502159,0.999961280601673
"NODE_159_length_31574_cov_63.174403-27",1.29258157432142,-0.0184879844267173,0.412006128338332,-0.0448730811390634,0.964208473363416,0.999961280601673
"NODE_1420_length_13879_cov_63.232784-2",0.274117345931052,0.0156697599597307,0.350623401048125,0.0446911413011475,0.964353494862179,0.999961280601673
"NODE_205_length_28902_cov_59.680972-26",0.893013034907338,-0.018210159655566,0.411181046419436,-0.0442874490790372,0.96467527604338,0.999961280601673
"NODE_181_length_30028_cov_59.236113-11",1.87310251398111,0.0181431278307172,0.410057780895731,0.044245295848515,0.964708876518804,0.999961280601673
"NODE_13219_length_4880_cov_60.003316-7",0.466847842434669,-0.0138130893726406,0.312337285168024,-0.0442249133503538,0.964725123496027,0.999961280601673
"NODE_5781_length_7459_cov_62.044706-7",0.265305048707945,0.012788258816385,0.289642199484039,0.0441519186056647,0.964783308042042,0.999961280601673
"NODE_77533_length_1532_cov_79.633717-2",0.0470032235010378,-0.00898308822474503,0.204514488509459,-0.0439239698381054,0.96496500856889,0.999961280601673
"NODE_557_length_19555_cov_58.596103-18",0.108233685728272,-0.0110031749436291,0.251176953377515,-0.0438064670968898,0.965058672036916,0.999961280601673
"NODE_86566_length_1412_cov_33.267502-2",0.052676950006043,-0.00891339558029865,0.203888899363042,-0.0437169243060534,0.965130048468496,0.999961280601673
"NODE_338_length_23707_cov_66.604981-7",0.593187515700264,-0.0173029629681936,0.396489439755086,-0.0436404131693439,0.965191037317375,0.999961280601673
"NODE_3825_length_9048_cov_65.860558-3",0.159450646306464,-0.0100492075436473,0.236345765781722,-0.0425190927809058,0.966084891674727,0.999961280601673
"NODE_338_length_23707_cov_66.604981-21",0.362073188009685,0.0155556960011831,0.36690478354976,0.0423970923755301,0.966182146215135,0.999961280601673
"NODE_9432_length_5840_cov_60.648747-5",0.770518681947007,0.0161005720704729,0.381084258418954,0.0422493758657759,0.966299901425422,0.999961280601673
"NODE_1815_length_12463_cov_64.807382-6",0.877088654876525,0.0171055477645964,0.408352521469177,0.0418891689539562,0.966587050743213,0.999961280601673
