"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2005_length_11951_cov_9.932919-3",0.0222777704196979,-0.080428085554907,0.417605525835216,-0.192593441846944,0.847277381422479,0.985453764917575
"NODE_3021_length_10119_cov_8.263116-9",0.0222969873302729,-0.0803858444099256,0.417605182533328,-0.192492449260996,0.847356481935595,0.985453764917575
"NODE_6407_length_7100_cov_5.188928-4",0.0223748342674432,-0.0802148224194483,0.417603792406142,-0.192083558334727,0.847676753648707,0.985453764917575
"NODE_653_length_18612_cov_6.717357-3",0.218274997574859,-0.0937914878163344,0.488724215075662,-0.191910866953491,0.847812025066093,0.985453764917575
"NODE_86_length_38761_cov_7.377848-35",0.160252618635034,0.0890280162189969,0.464431911988265,0.191692288839201,0.847983246589376,0.985453764917575
"NODE_8805_length_6047_cov_7.244826-2",0.558892170386307,0.116802538441772,0.609470051427153,0.191646067215712,0.848019454870023,0.985453764917575
"NODE_1523_length_13432_cov_7.002093-6",0.0211052436298967,-0.0797766962958506,0.416754349160554,-0.191423788273693,0.84819358430813,0.985453764917575
"NODE_22186_length_3578_cov_6.985240-4",0.0232855068056121,-0.079782249035125,0.417824487366941,-0.190946800504439,0.848567273188073,0.985453764917575
"NODE_11002_length_5385_cov_9.047280-3",0.0227010067942411,-0.0796572516170397,0.417595486501074,-0.190752185289328,0.848719751327028,0.985453764917575
"NODE_165_length_30954_cov_7.661089-8",0.101399946318605,-0.0795464098465519,0.417434798305983,-0.19056008308211,0.848870266112962,0.985453764917575
"NODE_190_length_29887_cov_7.905337-24",0.0622443598561926,-0.0796066343078293,0.418335281865267,-0.190293857005989,0.849078867102672,0.985453764917575
"NODE_4463_length_8459_cov_7.383984-7",0.022782068938756,-0.0793226510463657,0.417596535356726,-0.189950452961985,0.849347956363842,0.985453764917575
"NODE_33_length_49061_cov_8.692854-28",0.0369252633590354,-0.0788945414023435,0.417715250720811,-0.188871584808558,0.850193464759454,0.985453764917575
"NODE_136_length_33124_cov_7.178475-35",0.105734281092177,-0.0787404657592031,0.417388145317831,-0.188650460350866,0.85036678118679,0.985453764917575
"NODE_347_length_23525_cov_7.565232-11",0.0331060711678201,-0.0785421465475644,0.416487063475489,-0.188582439733297,0.850420096917522,0.985453764917575
"NODE_191_length_29831_cov_12.006918-21",0.0230575189327154,-0.0787215486416626,0.417591641018203,-0.188513228975843,0.850474346202344,0.985453764917575
"NODE_18216_length_4027_cov_7.487412-3",0.0333247617982523,-0.0782420479987798,0.416479778416736,-0.187865178703801,0.850982340039494,0.985453764917575
"NODE_72_length_40748_cov_9.255032-5",0.0240845496763367,-0.0780680076054261,0.417817566979919,-0.18684711648129,0.851780503776178,0.985453764917575
"NODE_648_length_18691_cov_7.680672-12",0.0354161124427699,-0.0776971864850738,0.41637706761216,-0.186602943650695,0.8519719585903,0.985453764917575
"NODE_191_length_29831_cov_12.006918-9",0.036166373614815,-0.0774105903409795,0.416380174187053,-0.185913247411736,0.852512793381995,0.985453764917575
"NODE_4027_length_8839_cov_7.656762-9",0.107623406148005,0.0773092458406608,0.416904574957814,0.185436309612298,0.8528868312933,0.985453764917575
"NODE_212_length_28617_cov_8.929382-20",0.142157957673618,0.0773076102302725,0.416967472775175,0.185404414679502,0.85291184603809,0.985453764917575
"NODE_174_length_30559_cov_8.456989-16",0.0370550702287945,-0.0774384645337543,0.417727350687037,-0.185380402806738,0.852930678307969,0.985453764917575
"NODE_33_length_49061_cov_8.692854-19",0.0417222968162719,-0.0776128376078183,0.4191388287401,-0.185172148906167,0.853094013259139,0.985453764917575
"NODE_772_length_17441_cov_7.144196-9",0.0702783753331451,-0.0777283474131886,0.419877158854449,-0.185121638017307,0.853133630242347,0.985453764917575
"NODE_2104_length_11709_cov_6.840656-7",0.0136606363882965,-0.0775599255274379,0.419279721260613,-0.184983727079013,0.853241799207968,0.985453764917575
"NODE_320_length_24078_cov_9.024144-2",0.166961103363036,-0.0768185422848146,0.416324565844589,-0.184515996861666,0.853608678927207,0.985453764917575
"NODE_364_length_23025_cov_7.655986-17",0.13457046658007,0.0837687257455533,0.455056080554772,0.184084400418139,0.853947244013149,0.985453764917575
"NODE_28668_length_3041_cov_6.737106-1",0.137841516596764,0.076522926496326,0.417638030950096,0.18322786917236,0.854619228078362,0.985453764917575
"NODE_7308_length_6648_cov_7.543152-2",0.0379458136516453,-0.0753980373466021,0.4163993325289,-0.181071465433651,0.856311481637746,0.985453764917575
"NODE_19086_length_3918_cov_6.878074-3",0.0641174400345516,-0.0758755486168785,0.419256883183318,-0.180976274118086,0.856386199003684,0.985453764917575
"NODE_5170_length_7884_cov_8.177162-9",0.0757493072529538,-0.0754918614023495,0.418654032558439,-0.180320397109305,0.856901043550465,0.985453764917575
"NODE_1298_length_14326_cov_12.915773-13",0.141654166912088,-0.0748484288599012,0.417310175813965,-0.179359222942285,0.857655647513395,0.985453764917575
"NODE_835_length_16987_cov_7.540043-9",0.331926730976247,0.0993503659416864,0.554404291338899,0.179202014655682,0.857779081867444,0.985453764917575
"NODE_449_length_21028_cov_8.389644-4",0.060183608270663,-0.0751876409007713,0.419815425987541,-0.17909689889052,0.857861616966928,0.985453764917575
"NODE_11817_length_5185_cov_7.204094-1",0.338970306896119,0.10406152340993,0.581264939375208,0.179025976556893,0.857917304847187,0.985453764917575
"NODE_495_length_20395_cov_6.877040-17",0.024986934471425,-0.0745636123137717,0.417557678686047,-0.178570808584829,0.85827471740068,0.985453764917575
"NODE_107_length_35997_cov_7.657699-19",0.0250088911753579,-0.074516818621285,0.417557295398289,-0.17845890717873,0.858362590441124,0.985453764917575
"NODE_40624_length_2415_cov_6.805085-1",0.0252837595854636,-0.0742114252628079,0.41755387054044,-0.17772898420689,0.858935821517263,0.985453764917575
"NODE_136_length_33124_cov_7.178475-33",0.0525912370382759,-0.0745114269689095,0.420122836380413,-0.177356288486639,0.859228539687917,0.985453764917575
"NODE_449_length_21028_cov_8.389644-1",0.0379650592362009,-0.0737562173141963,0.416385399209768,-0.177134494759359,0.859402747424322,0.985453764917575
"NODE_107_length_35997_cov_7.657699-5",0.133606769930286,-0.0737129947479417,0.416223975091972,-0.177099348329595,0.859430353792772,0.985453764917575
"NODE_217_length_28475_cov_8.239268-11",2.70329250801302,-0.100618014724239,0.569595093173533,-0.176648317252243,0.859784639158958,0.985453764917575
"NODE_127_length_33942_cov_9.547378-26",0.117981872150771,-0.073233084648895,0.416412595102991,-0.175866641667701,0.860398712933003,0.985453764917575
"NODE_978_length_15924_cov_8.485601-8",0.124841701438952,-0.0884335623608592,0.503969841728162,-0.175473917363015,0.860707263724036,0.985453764917575
"NODE_8805_length_6047_cov_7.244826-1",0.116736882520735,-0.0730514981728675,0.416368434377896,-0.175449174676306,0.860726703965678,0.985453764917575
"NODE_72_length_40748_cov_9.255032-2",0.117491498801382,-0.0729574327364845,0.416386394820835,-0.175215697832483,0.860910150051817,0.985453764917575
"NODE_165_length_30954_cov_7.661089-30",0.0403954692786681,-0.0728753800335152,0.416419082266805,-0.175004900440232,0.861075783016294,0.985453764917575
"NODE_3619_length_9291_cov_12.491013-5",0.0358259103439942,-0.0728336244747691,0.416411823541746,-0.17490767638462,0.861152178376353,0.985453764917575
"NODE_1022_length_15652_cov_6.991024-4",0.0258130568514197,-0.0730003390926882,0.417539274252649,-0.174834664890749,0.861209549182087,0.985453764917575
"NODE_174_length_30559_cov_8.456989-11",0.137021918467715,-0.0730465305731338,0.41780400008453,-0.174834445238329,0.861209721781171,0.985453764917575
"NODE_5192_length_7864_cov_5.912921-5",0.0783005861008958,-0.0728780689835414,0.417987773689646,-0.174354547120445,0.861586833260912,0.985453764917575
"NODE_439_length_21180_cov_7.206533-6",0.0197779786904061,-0.0725250797899572,0.416798758353659,-0.174005028413301,0.861861510416649,0.985453764917575
"NODE_451_length_20956_cov_8.985647-25",0.23478372398377,-0.102319990579515,0.591081252353575,-0.173106472540106,0.862567737408998,0.985453764917575
"NODE_388_length_22345_cov_7.944729-22",0.790530218141179,0.0991239369577867,0.573782876276956,0.17275513274457,0.862843905566015,0.985453764917575
"NODE_449_length_21028_cov_8.389644-13",0.460169101871224,-0.104527190818767,0.608866887071577,-0.171674947411747,0.863693082442782,0.985453764917575
"NODE_40_length_46486_cov_7.510564-24",0.0805402809374462,-0.0718835372734063,0.418722639842108,-0.171673395306526,0.863694302728289,0.985453764917575
"NODE_138_length_32914_cov_6.393743-3",0.0349027624110629,-0.0719955920271598,0.419629111977346,-0.171569583644727,0.863775921558052,0.985453764917575
"NODE_737_length_17701_cov_8.996316-2",0.10501326121961,0.071023707981606,0.416950859449002,0.170340716110919,0.864742192308275,0.985453764917575
"NODE_4162_length_8727_cov_6.827375-2",0.0424900890750928,-0.0707371156569793,0.416436456844036,-0.16986292745131,0.865117936970637,0.985453764917575
"NODE_1060_length_15457_cov_7.660823-11",0.0374951915541269,-0.0707193354565312,0.416431020552042,-0.169822448295955,0.865149772168764,0.985453764917575
"NODE_261_length_26094_cov_8.546258-2",0.186052819891084,-0.0897195528319038,0.530108963577568,-0.169247379305586,0.865602063996157,0.985453764917575
"NODE_174_length_30559_cov_8.456989-13",0.0270068605156081,-0.0705863050191851,0.417524072119418,-0.169059246478599,0.865750040050275,0.985453764917575
"NODE_15442_length_4448_cov_7.992716-4",0.0269395597785327,-0.070447266390338,0.417523870973407,-0.168726320308581,0.866011914976896,0.985453764917575
"NODE_261_length_26094_cov_8.546258-10",0.0741819341391627,-0.0705999276375572,0.418825294217353,-0.168566532662468,0.866137606862476,0.985453764917575
"NODE_13581_length_4809_cov_8.168490-5",0.0804378075516716,-0.0704145068069419,0.417956602314135,-0.16847324917724,0.866210986923839,0.985453764917575
"NODE_4035_length_8831_cov_9.925023-13",0.0386104942992546,-0.0694803741267087,0.416431706624977,-0.166846983602236,0.867490449223126,0.985453764917575
"NODE_15_length_61527_cov_8.455118-54",0.0460767306366666,-0.0695300743187232,0.418584553837185,-0.166107596855492,0.868072275787014,0.985453764917575
"NODE_777_length_17388_cov_7.606012-17",0.226058451867439,0.0697027696531839,0.421182100604528,0.165493190601259,0.868555809049614,0.985453764917575
"NODE_190_length_29887_cov_7.905337-31",0.0433996596505818,-0.0690239199350691,0.417861011555249,-0.165183920074685,0.868799221324195,0.985453764917575
"NODE_86_length_38761_cov_7.377848-6",0.0953220660401309,-0.0687671601068891,0.417600038148205,-0.164672303220633,0.869201918159329,0.985453764917575
"NODE_17285_length_4160_cov_6.478197-4",0.0904928294343823,-0.0685455720059264,0.417740067946537,-0.164086658823206,0.869662924179389,0.985453764917575
"NODE_448_length_21057_cov_7.343967-22",0.255247836780511,0.07203306865963,0.445783305863938,0.161587631730687,0.871630597755821,0.985453764917575
"NODE_634_length_18844_cov_8.608228-9",0.0365150724680024,-0.0676710059975005,0.419254434020073,-0.161407967349632,0.871772091914834,0.985453764917575
"NODE_10498_length_5513_cov_7.214364-5",0.0286232611060489,-0.0672487171827941,0.417496511726796,-0.161076117509697,0.872033450073486,0.985453764917575
"NODE_191_length_29831_cov_12.006918-29",0.125831657211837,-0.0666739198761728,0.41727161876304,-0.159785417646714,0.873050111517435,0.985453764917575
"NODE_2584_length_10827_cov_6.718994-6",0.0382633773642728,-0.0664576479742033,0.416385095850526,-0.159606212221535,0.873191285075813,0.985453764917575
"NODE_213_length_28590_cov_7.455476-6",0.0413601926085504,-0.0664434143959051,0.41644135436311,-0.159550471392355,0.873235197132468,0.985453764917575
"NODE_1329_length_14205_cov_8.186148-6",0.0997545368678183,-0.0782358547301285,0.492160550719473,-0.15896409132296,0.873697165007677,0.985453764917575
"NODE_451_length_20956_cov_8.985647-14",0.0291379950707761,-0.0661564630231342,0.417480763296283,-0.158465895532014,0.874089692495317,0.985453764917575
"NODE_15_length_61527_cov_8.455118-6",0.0277919691497462,-0.0657479811124165,0.416477577870717,-0.157866796691816,0.874561762329979,0.985453764917575
"NODE_24_length_52151_cov_12.163467-29",0.0591589368499993,-0.0660391831769925,0.418517197905691,-0.157793236472623,0.87461972840173,0.985453764917575
"NODE_322_length_24023_cov_6.691005-2",0.0279458593085335,-0.0655016851447081,0.416467894950736,-0.157279074663021,0.875024911004709,0.985453764917575
"NODE_15450_length_4447_cov_6.817623-6",0.042340034317426,-0.0653029140108782,0.416443362567554,-0.156811033337781,0.875393777087083,0.985453764917575
"NODE_1940_length_12086_cov_7.804339-11",0.0280338555689799,-0.0650768413620265,0.41646726575565,-0.156259199012794,0.875828715690263,0.985453764917575
"NODE_14619_length_4606_cov_7.235772-5",0.0282169073678741,-0.0647428739468156,0.416454332396681,-0.155462121318855,0.87645701364606,0.985453764917575
"NODE_165_length_30954_cov_7.661089-22",0.0892070894272289,-0.0649058089430345,0.417511444446444,-0.155458754020718,0.876459668090432,0.985453764917575
"NODE_8728_length_6074_cov_8.508224-3",0.0282420983016878,-0.0646388616366205,0.416451103649094,-0.155213567860024,0.876652952309838,0.985453764917575
"NODE_584_length_19319_cov_8.283586-15",0.0281774789044639,-0.0645498602893189,0.416459108014821,-0.15499687495614,0.876823780957274,0.985453764917575
"NODE_5631_length_7557_cov_6.145561-2",0.0266196387706391,-0.0641435550518748,0.416540170857116,-0.153991282329112,0.877616609291167,0.985453764917575
"NODE_584_length_19319_cov_8.283586-14",0.145525925447321,-0.064089781247658,0.416482157310743,-0.153883618115817,0.877701501092927,0.985453764917575
"NODE_9540_length_5809_cov_8.446820-4",0.0327636635104965,-0.06439141576015,0.420487082648916,-0.153135300505565,0.878291578394547,0.985453764917575
"NODE_2772_length_10524_cov_7.854332-3",0.0447088342078547,-0.0635694488945676,0.416494164311445,-0.152629866974635,0.878690170512333,0.985453764917575
"NODE_652_length_18631_cov_7.120424-1",0.0859439948817191,-0.0638039444684431,0.419457052828113,-0.152110791887409,0.879099552562155,0.985453764917575
"NODE_1500_length_13525_cov_7.519970-5",0.0490916782268799,-0.0632593694989346,0.41651031912081,-0.15187947715789,0.879281995350139,0.985453764917575
"NODE_4663_length_8291_cov_12.122997-7",0.0282601541133389,-0.0631452287352714,0.416459706729128,-0.151623861120236,0.879483612545259,0.985453764917575
"NODE_22749_length_3527_cov_7.279666-4",0.0283149132741056,-0.062902997460739,0.416463136205019,-0.151040973359459,0.879943394576005,0.985453764917575
"NODE_3021_length_10119_cov_8.263116-7",0.0495346786357103,-0.0628138223706611,0.416494003929802,-0.150815670280929,0.880121124564067,0.985453764917575
"NODE_1744_length_12670_cov_8.316528-8",0.0800132245291623,-0.0629632575265326,0.418445774430869,-0.150469335273296,0.880394342177765,0.985453764917575
"NODE_15410_length_4453_cov_8.947931-5",0.133183693086889,-0.0627362755672699,0.417088372030848,-0.150414827586298,0.880437343633734,0.985453764917575
"NODE_9383_length_5857_cov_16.064116-2",0.946774865785654,-0.0915328913049064,0.609790963067119,-0.150105358801179,0.880681492177713,0.985453764917575
"NODE_5_length_89650_cov_9.856800-48",0.0470717146811619,-0.0627547414513395,0.418668222893464,-0.149891341209596,0.880850343251848,0.985453764917575
"NODE_7308_length_6648_cov_7.543152-5",0.114772957492279,-0.0624782577755838,0.417283099804014,-0.149726307643247,0.880980551644832,0.985453764917575
"NODE_439_length_21180_cov_7.206533-16",0.0317213906173624,-0.0624729419983474,0.417711879984628,-0.149559888027715,0.881111856862771,0.985453764917575
"NODE_105_length_36656_cov_7.989672-3",0.047228318368951,-0.0610659442697982,0.416489088552484,-0.14662075417638,0.8834313712624,0.985453764917575
"NODE_4198_length_8690_cov_8.968153-7",0.0317054028413391,-0.0610474192544663,0.4174449858665,-0.146240633667569,0.88373142932511,0.985453764917575
"NODE_9036_length_5968_cov_7.633012-7",0.0320394900553334,-0.0603876772875517,0.41743947979342,-0.144662113218031,0.88497765369798,0.985453764917575
"NODE_18216_length_4027_cov_7.487412-5",0.418140550576439,-0.0858786342292543,0.593679991536553,-0.144654755850849,0.884983462926429,0.985453764917575
"NODE_3553_length_9384_cov_6.522242-5",0.07301935970122,-0.0607858812904838,0.420935892523129,-0.144406505527784,0.885179479986679,0.985453764917575
"NODE_105_length_36656_cov_7.989672-40",0.0321896050343059,-0.0600588002478948,0.417416133529514,-0.14388231652682,0.885593399746705,0.985453764917575
"NODE_2079_length_11761_cov_6.928157-13",0.0575936688068703,-0.0605398457466359,0.421034813627551,-0.143788218425543,0.885667706528514,0.985453764917575
"NODE_15442_length_4448_cov_7.992716-5",0.0218764127454749,-0.0601457889606554,0.418456017244308,-0.143732642098776,0.885711594156143,0.985453764917575
"NODE_4075_length_8799_cov_7.099497-7",0.058237212223069,-0.0596445344672191,0.4194885550398,-0.142183937441536,0.886934718948841,0.985453764917575
"NODE_26752_length_3186_cov_8.441712-5",0.319734394219822,-0.0773812129329453,0.548782752201246,-0.141005183968625,0.887865847048117,0.985453764917575
"NODE_107_length_35997_cov_7.657699-32",0.0293310648143713,-0.0586794278373242,0.416431164359394,-0.140910270074508,0.887940828757542,0.985453764917575
"NODE_86_length_38761_cov_7.377848-48",0.0328555144731979,-0.0586623153343495,0.417422360846273,-0.140534673838313,0.888237558557731,0.985453764917575
"NODE_24_length_52151_cov_12.163467-5",0.929623484301212,0.0820438830776056,0.595718926613041,0.137722471810768,0.890459758700649,0.985453764917575
"NODE_1060_length_15457_cov_7.660823-1",0.170950251164851,-0.0573214157652489,0.416533333740741,-0.137615434641125,0.890544356514944,0.985453764917575
"NODE_24_length_52151_cov_12.163467-2",0.0907926231907908,-0.0574051315906752,0.417757610239347,-0.137412533449207,0.890704724762667,0.985453764917575
"NODE_33_length_49061_cov_8.692854-35",0.0337104225636031,-0.0571233584843084,0.417412167979572,-0.136851205753791,0.891148408019318,0.985453764917575
"NODE_195_length_29754_cov_8.090811-13",0.0570294090359494,-0.0569193162320646,0.416546636496026,-0.136645722819581,0.891310833864402,0.985453764917575
"NODE_777_length_17388_cov_7.606012-2",0.0576925647611865,-0.057243389544162,0.419375658745826,-0.136496690617077,0.891428640571507,0.985453764917575
"NODE_451_length_20956_cov_8.985647-2",0.0934434562360876,-0.057321908565079,0.423225449034692,-0.135440599557094,0.892263526044301,0.985453764917575
"NODE_1270_length_14425_cov_8.273695-13",0.0658398201382373,-0.056857576908617,0.419832459363621,-0.1354292066764,0.892272533260002,0.985453764917575
"NODE_618_length_18992_cov_7.923642-16",0.0340235638162178,-0.0565180735744441,0.417407091189585,-0.135402763315235,0.892293439444704,0.985453764917575
"NODE_6207_length_7204_cov_8.926563-16",0.696750557406062,0.0816058958422116,0.602836935851586,0.135369767492651,0.892319526126079,0.985453764917575
"NODE_2050_length_11839_cov_7.452308-5",0.0460935441288053,-0.0564466670125737,0.417789501231835,-0.135107911630482,0.892526554960581,0.985453764917575
"NODE_737_length_17701_cov_8.996316-1",0.737051367224842,-0.0818953176137505,0.609896984131164,-0.134277295583639,0.893183306137754,0.985453764917575
"NODE_136_length_33124_cov_7.178475-36",0.0344468208488689,-0.0557031354393084,0.417400249771058,-0.133452568535504,0.893835473480959,0.985453764917575
"NODE_444_length_21126_cov_7.280433-22",0.0713591054973792,-0.0557387276778419,0.419045701916374,-0.133013481400569,0.894182718625321,0.985453764917575
"NODE_2584_length_10827_cov_6.718994-1",0.0418809811189088,-0.0551466878786476,0.416254249838994,-0.132483182814297,0.894602123941574,0.985453764917575
"NODE_86_length_38761_cov_7.377848-14",0.125059979687934,0.0553006451483636,0.41779437629289,0.132363306655894,0.894696936311527,0.985453764917575
"NODE_978_length_15924_cov_8.485601-7",0.122193672957649,-0.0587328965029712,0.445132325735746,-0.131944801820208,0.895027951657854,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-2",0.0476201816331988,-0.0550645107786803,0.417701779777341,-0.131827330992061,0.895120868201601,0.985453764917575
"NODE_1523_length_13432_cov_7.002093-11",0.588631456427827,-0.0803327950975797,0.610346477352257,-0.131618348066939,0.895286172125565,0.985453764917575
"NODE_3759_length_9119_cov_7.673102-5",0.035023044817347,-0.0549149309745546,0.417531977270588,-0.131522695180221,0.895361834357729,0.985453764917575
"NODE_119_length_34791_cov_8.088237-23",0.0452290106452536,-0.0546425625392329,0.416305611785341,-0.131255887483468,0.895572886502283,0.985453764917575
"NODE_4198_length_8690_cov_8.968153-11",0.143429753797326,-0.0544330441147488,0.416152948986055,-0.130800572835957,0.895933069832799,0.985453764917575
"NODE_13314_length_4860_cov_7.113007-6",0.0354786124690894,-0.0537317431495357,0.41738367061818,-0.128734655742412,0.897567612247636,0.985453764917575
"NODE_6445_length_7076_cov_7.296254-8",0.0280642374445541,-0.0532424108780075,0.416402586412577,-0.127862824620533,0.898257531158655,0.985453764917575
"NODE_1014_length_15691_cov_7.467639-8",0.0356976226128183,-0.0533160388902968,0.417380169313294,-0.127739750975751,0.898354931038442,0.985453764917575
"NODE_1270_length_14425_cov_8.273695-4",0.128350067067708,0.0532454412505079,0.417402402693782,0.127563811101418,0.898494171652227,0.985453764917575
"NODE_7630_length_6501_cov_7.458579-4",0.183654821668413,-0.060551809471705,0.479314262596446,-0.126330080694231,0.899470646049735,0.985453764917575
"NODE_86_length_38761_cov_7.377848-11",0.0629020166221076,-0.0525855916453116,0.416582134931392,-0.126231029215816,0.899549050050533,0.985453764917575
"NODE_634_length_18844_cov_8.608228-22",0.0361472514668713,-0.0523756899720127,0.417364647094347,-0.125491438569719,0.900134502491701,0.985453764917575
"NODE_261_length_26094_cov_8.546258-14",0.0969800889963372,-0.0524221031268103,0.417758565542011,-0.125484208944457,0.900140225658304,0.985453764917575
"NODE_1519_length_13450_cov_7.130571-18",0.128701930009958,0.0523326536686074,0.41740119678037,0.125377344560284,0.900224822996267,0.985453764917575
"NODE_29889_length_2961_cov_7.993806-2",0.036297968028109,-0.0519025900774262,0.417369301362819,-0.124356510907608,0.901033005261447,0.985453764917575
"NODE_388_length_22345_cov_7.944729-17",0.0364666582479256,-0.0518638500465872,0.417367923728946,-0.124264101522736,0.901106169785709,0.985453764917575
"NODE_296_length_24709_cov_7.855074-7",0.230148717785742,0.0599302918374324,0.483996773858684,0.123823742376702,0.901454832781323,0.985453764917575
"NODE_5982_length_7337_cov_10.368031-6",0.0653302594010158,-0.0514867034737136,0.416587169664036,-0.123591668738228,0.901638589293054,0.985453764917575
"NODE_772_length_17441_cov_7.144196-15",0.0674628277063553,-0.0510167330929388,0.416596319284912,-0.122460834940906,0.902534061673936,0.985453764917575
"NODE_521_length_20028_cov_7.211536-12",0.0596514306380268,-0.05054485236215,0.416569829485726,-0.12133584524004,0.903425029353575,0.985453764917575
"NODE_2476_length_11004_cov_10.667276-11",0.11108077666751,0.0503656479492172,0.417326794045889,0.120686351003092,0.90393947028971,0.985453764917575
"NODE_40_length_46486_cov_7.510564-46",0.19271283614221,-0.0573290529650894,0.477218361059833,-0.120131699957583,0.90437882128934,0.985453764917575
"NODE_352_length_23313_cov_7.902700-10",0.196838587238859,-0.0496884477116864,0.416583558982071,-0.119276065126288,0.905056645375075,0.985453764917575
"NODE_15_length_61527_cov_8.455118-49",0.042536783937563,-0.0499017496972825,0.418562226623873,-0.119221818222324,0.905099621486506,0.985453764917575
"NODE_5179_length_7877_cov_6.951675-2",0.246108836274661,0.0525342880625342,0.442195015929609,0.118803437782069,0.905431085020354,0.985453764917575
"NODE_388_length_22345_cov_7.944729-24",0.00581255379234221,-0.0497720423160551,0.41916420437944,-0.118741156320209,0.905480429161431,0.985453764917575
"NODE_445_length_21113_cov_7.142321-13",0.231128652776422,0.0515251684668212,0.436407050538684,0.11806676451084,0.906014757299658,0.985453764917575
"NODE_3759_length_9119_cov_7.673102-4",0.0330593403973924,-0.0484582668505463,0.416018442761263,-0.116481054370839,0.907271300305304,0.985453764917575
"NODE_6445_length_7076_cov_7.296254-7",1.02169059183666,-0.0701970892154926,0.603874500399814,-0.116244499757841,0.907458770074255,0.985453764917575
"NODE_22749_length_3527_cov_7.279666-8",0.198789123067639,-0.055746435913947,0.482760474002072,-0.115474316801064,0.9080691765046,0.985453764917575
"NODE_10357_length_5554_cov_8.336425-8",0.0315561995626437,-0.0474903219543014,0.416298716394071,-0.114077512334549,0.909176348392865,0.985453764917575
"NODE_3903_length_8962_cov_7.496688-4",0.0760541499522083,-0.0476748690086389,0.419314561114468,-0.113697146318809,0.909477874760737,0.985453764917575
"NODE_12125_length_5116_cov_7.294013-5",0.03194266146402,-0.0469914273839653,0.416306006753609,-0.112877130335948,0.910127967782597,0.985453764917575
"NODE_195_length_29754_cov_8.090811-11",0.155002689086629,-0.0538641040219358,0.477493012128744,-0.112806057164691,0.910184316076427,0.985453764917575
"NODE_127443_length_1051_cov_8.424699-1",0.0927071409061148,0.047039631980598,0.417378945887148,0.112702455272664,0.910266454628287,0.985453764917575
"NODE_648_length_18691_cov_7.680672-27",0.418124136040886,-0.0666347907132318,0.591291071873164,-0.112693720373856,0.910273379950478,0.985453764917575
"NODE_618_length_18992_cov_7.923642-9",0.129324297576753,-0.0467885826101743,0.417027276463997,-0.112195497155241,0.910668399378625,0.985453764917575
"NODE_2050_length_11839_cov_7.452308-8",0.832487410160298,0.0661757899198066,0.597681283853304,0.110720866969709,0.911837698270386,0.985453764917575
"NODE_139_length_32780_cov_12.819862-11",0.193552504015856,-0.0459037487073194,0.416501932281484,-0.11021257081779,0.912240792938431,0.985453764917575
"NODE_3152_length_9919_cov_7.195357-1",0.0640962676399566,-0.0446353532830073,0.4164461289521,-0.107181578071869,0.914644929802522,0.985453764917575
"NODE_1014_length_15691_cov_7.467639-7",0.136225812016157,-0.0543334632548499,0.509712834641078,-0.106596223524781,0.91510931470601,0.985453764917575
"NODE_5_length_89650_cov_9.856800-1",0.0579582652268938,-0.0442538822816208,0.416405389365124,-0.10627595946607,0.915363405119254,0.985453764917575
"NODE_320_length_24078_cov_9.024144-15",0.13965316496915,-0.0442445460499863,0.417283957453589,-0.106029827554315,0.915558686607143,0.985453764917575
"NODE_2767_length_10527_cov_12.801089-3",0.0406642032520781,-0.0440124908512481,0.417298756185517,-0.105469978519854,0.916002890768452,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-4",0.241008401664899,0.0462223175990195,0.440259190375519,0.104988876119983,0.916384635505882,0.985453764917575
"NODE_1299_length_14320_cov_8.210305-9",0.0583462643824251,-0.0434873151833133,0.416385130839949,-0.104440125168708,0.916820081495582,0.985453764917575
"NODE_652_length_18631_cov_7.120424-7",17.6521348870385,-0.0577221605346868,0.554046065650577,-0.104182962596996,0.917024154267474,0.985453764917575
"NODE_1675_length_12952_cov_7.196170-11",0.125747613990842,-0.046401386255861,0.448691133400785,-0.103414983719801,0.917633620617803,0.985453764917575
"NODE_191_length_29831_cov_12.006918-7",0.0413058832816311,-0.0429849208938501,0.417292565199199,-0.103009074396834,0.917955768941247,0.985453764917575
"NODE_86_length_38761_cov_7.377848-1",0.371168972870422,-0.0526016780183574,0.512189491530193,-0.102699643175433,0.918201356853144,0.985453764917575
"NODE_11337_length_5299_cov_9.995805-9",0.0600928084169596,-0.0427340094195183,0.416429643075935,-0.102619998672203,0.918264569990564,0.985453764917575
"NODE_1919_length_12125_cov_7.803645-11",0.0413431891714167,-0.0428002431967264,0.417273913268818,-0.102571097391256,0.918303382760532,0.985453764917575
"NODE_80777_length_1487_cov_6.173883-2",0.0657167340726449,-0.0428818272490738,0.419749738450696,-0.102160462106186,0.918629310174571,0.985453764917575
"NODE_15_length_61527_cov_8.455118-8",0.0415049872740688,-0.0423502793480298,0.417288251278589,-0.101489268433192,0.919162076122631,0.985453764917575
"NODE_191_length_29831_cov_12.006918-5",0.116553995552098,0.0422934147715451,0.417790946256098,0.101231046652744,0.919367051637766,0.985453764917575
"NODE_10078_length_5636_cov_13.837305-5",1.41409553821763,-0.0595738281331545,0.595608756303255,-0.100021746662876,0.920327060678261,0.985453764917575
