"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_36395_length_2602_cov_5.365135-1",0.0267419228298497,-0.154947782155712,0.42018241702559,-0.368763127340179,0.712304290736819,0.934405199342486
"NODE_10366_length_5553_cov_6.275191-4",0.0294140636607683,-0.154111964387248,0.417966674369975,-0.368718306595973,0.712337702060058,0.934405199342486
"NODE_2515_length_10935_cov_6.341452-13",0.00968607785903712,-0.153859145054247,0.41901863123936,-0.367189269362958,0.71347784295401,0.934405199342486
"NODE_5386_length_7719_cov_4.541101-4",0.0297587084262536,-0.153415125428996,0.417952860741432,-0.367063226117996,0.713571856875094,0.934405199342486
"NODE_7005_length_6797_cov_5.220558-8",0.0181255609347905,-0.153835953026115,0.41920432517308,-0.366971292489883,0.713640431645988,0.934405199342486
"NODE_54237_length_1983_cov_6.125519-1",0.0238886361862454,-0.154249078642797,0.420517555085277,-0.366807703453704,0.713762461058329,0.934405199342486
"NODE_1137_length_15075_cov_6.220439-11",0.0298243339585801,-0.153282829349377,0.417950237133532,-0.366748994810127,0.713806256617986,0.934405199342486
"NODE_14786_length_4572_cov_5.386983-6",0.088558413001681,-0.164764241001318,0.449520347864892,-0.366533443444566,0.713967062026355,0.934405199342486
"NODE_20529_length_3755_cov_4.741622-2",0.0176830503881251,-0.153166727097443,0.418630398844955,-0.365875788093857,0.714457763885785,0.934405199342486
"NODE_1767_length_12577_cov_6.351382-10",0.0162317865501937,-0.153129340514249,0.418720627602886,-0.36570765904439,0.714583230373147,0.934405199342486
"NODE_1137_length_15075_cov_6.220439-4",0.00989165406243912,-0.153189721843843,0.419005026940863,-0.365603541709927,0.714660931916262,0.934405199342486
"NODE_13322_length_4859_cov_7.531848-6",0.0143715822401414,-0.15302884360897,0.418805836965079,-0.365393292313952,0.714817847585951,0.934405199342486
"NODE_3393_length_9613_cov_6.346830-8",0.0233029654425929,-0.153600260012538,0.420737501325575,-0.36507385134105,0.715056279399188,0.934405199342486
"NODE_18973_length_3932_cov_6.687645-1",0.362105727695433,-0.218802036231789,0.600220117127927,-0.36453632590451,0.715457552940738,0.934405199342486
"NODE_798_length_17185_cov_9.149679-10",0.0164474301980381,-0.152601370854287,0.418710307626174,-0.364455730071326,0.715517726131722,0.934405199342486
"NODE_1310_length_14262_cov_5.260505-7",0.0101176121854651,-0.152631701585854,0.418990074745142,-0.364284766599052,0.715645374036354,0.934405199342486
"NODE_5744_length_7480_cov_4.745724-3",0.0472673301886007,-0.153711766733652,0.422046251445891,-0.364205975546638,0.715704205143278,0.934405199342486
"NODE_28279_length_3070_cov_5.473632-2",0.0246229092052998,-0.152319751959672,0.418244334085565,-0.364188440932974,0.715717297985625,0.934405199342486
"NODE_3388_length_9621_cov_6.613423-8",0.0121760839931885,-0.152556936308181,0.418934589452471,-0.364154548583745,0.715742605149455,0.934405199342486
"NODE_40508_length_2420_cov_6.180127-2",0.0233470698476824,-0.153241844846869,0.421023533945809,-0.363974534655331,0.715877025438779,0.934405199342486
"NODE_41388_length_2385_cov_7.454936-1",0.0703404990071863,-0.157817566626949,0.435066771221765,-0.362743323705835,0.716796633181636,0.934405199342486
"NODE_5744_length_7480_cov_4.745724-1",0.0106166264494057,-0.151710104825938,0.419027769042908,-0.36205262761572,0.717312703173292,0.934405199342486
"NODE_824_length_17042_cov_6.540178-1",0.0773430045050599,-0.152301605315985,0.420822527425373,-0.361914097726134,0.717416224617418,0.934405199342486
"NODE_3209_length_9849_cov_6.747703-3",0.0105258041644119,-0.151628134207799,0.418963172010038,-0.361912798875233,0.717417195255047,0.934405199342486
"NODE_3393_length_9613_cov_6.346830-1",0.0234655869490145,-0.151240892788417,0.418308086290326,-0.361553834948935,0.71768546823553,0.934405199342486
"NODE_26242_length_3227_cov_6.936003-4",0.0437353992170516,-0.151639108932224,0.419450367296266,-0.361518598516611,0.717711804187108,0.934405199342486
"NODE_47927_length_2159_cov_5.437262-3",0.14264972789953,-0.151191165728272,0.41835166056184,-0.361397312311906,0.717802456894284,0.934405199342486
"NODE_791_length_17211_cov_5.315050-14",0.031199569011682,-0.150819383723017,0.4178972819887,-0.360900609368153,0.718173748035169,0.934405199342486
"NODE_37012_length_2572_cov_5.398888-2",0.17890808301836,-0.178534381978966,0.494981072773759,-0.360689310761926,0.718331716349792,0.934405199342486
"NODE_357_length_23198_cov_5.811390-9",0.0312578632064526,-0.150704233102603,0.417894992307245,-0.360627037597527,0.718378274499975,0.934405199342486
"NODE_2525_length_10921_cov_6.166207-6",0.0171583273008406,-0.150934222292602,0.418671009440231,-0.360507937949664,0.718467321534677,0.934405199342486
"NODE_5376_length_7723_cov_6.114893-2",0.0102810618672199,-0.150958526443633,0.419047892486847,-0.360241703037251,0.718666390771428,0.934405199342486
"NODE_18642_length_3970_cov_5.983653-3",0.010842388959637,-0.15085376369305,0.418942403704586,-0.360082346306065,0.71878555416254,0.934405199342486
"NODE_5266_length_7817_cov_6.957099-4",0.0112714427341697,-0.150561186894444,0.418988105690425,-0.359344775781507,0.719337181891543,0.934405199342486
"NODE_5378_length_7722_cov_7.313943-2",0.0211349933425043,-0.151126644081327,0.420665720935262,-0.35925590453467,0.719403658420503,0.934405199342486
"NODE_4015_length_8856_cov_6.292467-9",0.0174801661396254,-0.150232967377479,0.418662037423125,-0.358840673260386,0.719714283439079,0.934405199342486
"NODE_2393_length_11148_cov_6.059227-9",0.0111268254016844,-0.150240018101169,0.418996712638661,-0.358570875544635,0.719916137750319,0.934405199342486
"NODE_9139_length_5936_cov_4.950009-2",0.0520244594884792,-0.174390643698562,0.486825175442557,-0.358220265704273,0.720178482372077,0.934405199342486
"NODE_2525_length_10921_cov_6.166207-3",0.0129762457351911,-0.150024085589355,0.418886591291364,-0.358149648874778,0.72023132556529,0.934405199342486
"NODE_2694_length_10634_cov_6.026846-5",0.0190560119624122,-0.149907123079847,0.418566506972133,-0.358144095580556,0.720235481200776,0.934405199342486
"NODE_2288_length_11356_cov_5.930803-12",0.00988369022228865,-0.150064573869256,0.419071817667711,-0.35808796378726,0.720277486151231,0.934405199342486
"NODE_1767_length_12577_cov_6.351382-4",0.259423818245874,-0.200798172528154,0.560870560470895,-0.35801161030732,0.72033462489615,0.934405199342486
"NODE_22160_length_3582_cov_7.413666-3",0.0231896334285805,-0.149617874567013,0.418317752326965,-0.35766561121238,0.720593571160495,0.934405199342486
"NODE_14152_length_4693_cov_6.064467-1",0.0320038954417372,-0.149238844816641,0.417865833821837,-0.357145362787116,0.720982986207941,0.934405199342486
"NODE_4005_length_8867_cov_5.486155-9",0.0777767853830491,-0.14911082858968,0.418279582365176,-0.356486032013631,0.72147661077948,0.934405199342486
"NODE_11200_length_5337_cov_4.360470-3",0.0320600368358869,-0.148848501154215,0.417862120727843,-0.356214391711188,0.721680014887786,0.934405199342486
"NODE_8074_length_6309_cov_6.734250-1",0.573368448379442,-0.216633820033722,0.609449617587085,-0.355458127763558,0.722246408552418,0.934405199342486
"NODE_19514_length_3866_cov_5.714511-2",0.163009606862283,-0.148432577416867,0.418104077375649,-0.355013465423602,0.722579503511618,0.934405199342486
"NODE_7506_length_6559_cov_5.372386-10",0.0246176528219735,-0.148198747915223,0.418244321605177,-0.354335349602481,0.723087578861895,0.934405199342486
"NODE_7865_length_6389_cov_5.352384-3",0.0198291278123125,-0.148102429680206,0.418531053487453,-0.353862463600077,0.723441958928297,0.934405199342486
"NODE_6435_length_7082_cov_6.013377-2",0.00983341002722052,-0.148105545048233,0.419074469473061,-0.353411042277186,0.723780308725708,0.934405199342486
"NODE_9139_length_5936_cov_4.950009-3",0.036448936377995,-0.148151769712203,0.419825953280217,-0.352888544775882,0.724171999015595,0.934405199342486
"NODE_5521_length_7637_cov_5.178317-7",0.0527986568919819,-0.148525853155815,0.421388274576361,-0.352467930687285,0.724487364877229,0.934405199342486
"NODE_18973_length_3932_cov_6.687645-2",0.097001957907189,-0.147127108587988,0.418141080083619,-0.351859971659722,0.724943279882609,0.934405199342486
"NODE_34347_length_2702_cov_4.641103-4",0.0625970231039255,-0.150439315046484,0.427655401347458,-0.351776955400256,0.725005542239334,0.934405199342486
"NODE_1722_length_12731_cov_7.593326-1",0.0187186354415413,-0.147209075217808,0.418597978622505,-0.351671729763805,0.725084464285151,0.934405199342486
"NODE_46548_length_2203_cov_4.994879-1",0.00863483010200487,-0.147228004556636,0.419147659662407,-0.351255699901123,0.725396526418268,0.934405199342486
"NODE_30366_length_2932_cov_2.425096-1",0.312062720825453,-0.159231110500799,0.454752971639529,-0.35014858710372,0.726227188796039,0.934405199342486
"NODE_1650_length_13026_cov_5.394033-12",0.0389219856381318,-0.146899094359145,0.419669641600474,-0.350035074729072,0.726312374903329,0.934405199342486
"NODE_19929_length_3817_cov_5.290803-5",0.148820245550563,-0.14630300357925,0.418094718180713,-0.349927892454296,0.726392813652523,0.934405199342486
"NODE_4092_length_8782_cov_5.188037-7",0.0127872684609908,-0.146285041121616,0.418816670484056,-0.349281801396645,0.726877759537603,0.934405199342486
"NODE_62292_length_1796_cov_9.477312-1",1.06599430746213,0.206243503510855,0.591954901836627,0.348410838175263,0.727531664152738,0.934405199342486
"NODE_11496_length_5262_cov_5.742846-4",0.0357410351931676,-0.146319570175358,0.420525488813312,-0.347944593295069,0.727881794591982,0.934405199342486
"NODE_2646_length_10712_cov_5.103500-2",0.0600081384134805,-0.145156778302442,0.418230402557038,-0.347073712037579,0.728535942151768,0.934405199342486
"NODE_30901_length_2899_cov_2.370956-2",0.891641953422262,0.212092255265892,0.612577566560015,0.346229223601698,0.729170454052999,0.934405199342486
"NODE_18817_length_3948_cov_6.080914-5",0.0344838801195678,-0.144474899670218,0.417770778863425,-0.345823372480172,0.729475458982401,0.934405199342486
"NODE_16905_length_4218_cov_6.211146-3",0.0133208325520678,-0.144787918064437,0.418782825329051,-0.345735090618085,0.729541810171531,0.934405199342486
"NODE_3754_length_9124_cov_5.687617-2",0.026509307867423,-0.144554461955618,0.418177783196734,-0.345677048767584,0.729585434570999,0.934405199342486
"NODE_1632_length_13100_cov_5.823764-3",0.0345232371784263,-0.14432274058648,0.41775912062374,-0.345468796398742,0.729741964773616,0.934405199342486
"NODE_55895_length_1939_cov_6.871019-3",0.0215786081535433,-0.144379150422034,0.418453690832833,-0.3450301755845,0.730071685274135,0.934405199342486
"NODE_2556_length_10868_cov_5.510959-7",0.0267486400159806,-0.144186703084616,0.418168535347976,-0.344805242136719,0.730240791843368,0.934405199342486
"NODE_6437_length_7081_cov_5.556220-5",0.0242059307546655,-0.144870605753293,0.42030750430959,-0.344677656877105,0.730336717181129,0.934405199342486
"NODE_41870_length_2366_cov_6.085244-3",0.0348096462268621,-0.143819089528625,0.417762903584169,-0.344260077414099,0.730650704970397,0.934405199342486
"NODE_11890_length_5170_cov_5.354643-1",0.0222610459041986,-0.144275535193022,0.419130265047822,-0.344226001375874,0.730676329535306,0.934405199342486
"NODE_5722_length_7495_cov_6.018011-7",0.0268747249105787,-0.143922594462381,0.418163293675358,-0.344177972192163,0.730712447123835,0.934405199342486
"NODE_13174_length_4891_cov_5.478908-3",0.0137095305627929,-0.143946497224844,0.418758253993119,-0.343746053605451,0.731037273502841,0.934405199342486
"NODE_9037_length_5968_cov_5.637409-7",0.022517351157184,-0.143698255020471,0.419125760205946,-0.342852357607087,0.731709534811079,0.934405199342486
"NODE_1132_length_15101_cov_6.934135-3",0.0915603925601893,-0.183030611262909,0.53537387613645,-0.341874378674875,0.732445431987007,0.934405199342486
"NODE_824_length_17042_cov_6.540178-5",0.0276373594720858,-0.142335465721945,0.418131768824401,-0.340408159184193,0.733549175061699,0.934405199342486
"NODE_5051_length_7977_cov_6.218127-5",0.155102658873565,-0.188646251148076,0.554599300291316,-0.340148736302021,0.733744521270439,0.934405199342486
"NODE_55541_length_1948_cov_4.752773-1",0.0276742965059771,-0.141978248707933,0.418128747221739,-0.339556296120057,0.73419069512176,0.934405199342486
"NODE_3864_length_8994_cov_5.823023-2",0.0466813851279647,-0.143155479941668,0.421629798152034,-0.339528848694059,0.734211368286319,0.934405199342486
"NODE_3668_length_9242_cov_5.976053-3",0.0550421295711472,-0.142196142502547,0.418924610785564,-0.339431341204572,0.734284811644333,0.934405199342486
"NODE_798_length_17185_cov_9.149679-3",0.00673368251691953,-0.140987448386877,0.419264564761431,-0.336273227543333,0.736664836908692,0.934405199342486
"NODE_14004_length_4720_cov_6.011361-2",0.0283738450491777,-0.140427185633931,0.418088377631727,-0.33587919001572,0.736961970305382,0.934405199342486
"NODE_27992_length_3092_cov_5.180770-2",0.0154144579201185,-0.140375601261465,0.418651987598928,-0.335303797472822,0.737395929410124,0.934405199342486
"NODE_11891_length_5170_cov_5.010166-6",0.0321249997398037,-0.14024643850511,0.420032479698321,-0.333894270761725,0.738459343210051,0.934405199342486
"NODE_3245_length_9809_cov_5.148349-7",0.00659417442313032,-0.139896568275421,0.419273130036394,-0.333664521414187,0.738632724511565,0.934405199342486
"NODE_27182_length_3156_cov_5.184134-4",0.0546535546237339,-0.14004757832495,0.419754192455039,-0.333641880991936,0.738649810920047,0.934405199342486
"NODE_74335_length_1579_cov_7.271654-3",0.0156137794277906,-0.139649527067713,0.41863983152022,-0.33357916890182,0.738697139526955,0.934405199342486
"NODE_791_length_17211_cov_5.315050-8",0.0649840399243396,-0.141532119946681,0.426443775859204,-0.331889285197142,0.739972861435786,0.934405199342486
"NODE_22525_length_3546_cov_5.698654-2",0.0160497515203064,-0.138927057228322,0.418613071389297,-0.33187462772543,0.739983929745571,0.934405199342486
"NODE_19660_length_3850_cov_5.479051-2",0.0224005197352307,-0.138615613791253,0.418425514357306,-0.331279066488486,0.740433701952494,0.934405199342486
"NODE_824_length_17042_cov_6.540178-14",0.0469664123448444,-0.138328119763775,0.417595056796402,-0.331249418575413,0.740456094593664,0.934405199342486
"NODE_29691_length_2973_cov_7.263879-2",0.0247850934978692,-0.138665547701408,0.419086329048355,-0.330875855617347,0.740738260144992,0.934405199342486
"NODE_19588_length_3858_cov_6.216408-5",0.0248459425218707,-0.138532338231424,0.419085281491931,-0.330558825015886,0.740977752134085,0.934405199342486
"NODE_357_length_23198_cov_5.811390-16",0.0150558919386692,-0.13836196899981,0.418675030718178,-0.33047580784187,0.74104046930705,0.934405199342486
"NODE_4443_length_8472_cov_5.449091-3",0.0228443887953917,-0.137642673125923,0.418407728488653,-0.328967807605055,0.742180020796043,0.934405199342486
"NODE_2646_length_10712_cov_5.103500-4",0.0244923125497192,-0.137907139718057,0.419361745448697,-0.328850070886897,0.74226901480312,0.934405199342486
"NODE_383_length_22466_cov_5.745884-6",0.025415289496001,-0.137505847019865,0.419064240358986,-0.328125938166598,0.742816442906051,0.934405199342486
"NODE_11891_length_5170_cov_5.010166-4",0.0168011227227267,-0.137239252285087,0.418567483788961,-0.327878436812072,0.743003578224346,0.934405199342486
"NODE_52322_length_2033_cov_6.468655-1",0.0167352042900243,-0.137239116347339,0.418571516541128,-0.327874953081894,0.743006212374726,0.934405199342486
"NODE_23064_length_3495_cov_4.960756-2",0.0247264310844368,-0.137111289139994,0.418299237868639,-0.327782784971393,0.743075904474207,0.934405199342486
"NODE_53582_length_2000_cov_5.660668-4",0.116575658684757,-0.136870186129372,0.417761205565656,-0.327627803409959,0.743193097154212,0.934405199342486
"NODE_41371_length_2386_cov_3.006006-3",0.0229893464612801,-0.137074371330038,0.418399027203249,-0.327616371974617,0.743201741518471,0.934405199342486
"NODE_1935_length_12091_cov_5.370389-6",0.0301934636318091,-0.136827366681238,0.418025046918657,-0.327318584591567,0.743426937470601,0.934405199342486
"NODE_9517_length_5816_cov_5.593300-2",0.0169368220984044,-0.136735019435541,0.418559373415016,-0.326680103517748,0.743909850406315,0.934405199342486
"NODE_2110_length_11696_cov_6.036938-11",0.0168667550293931,-0.136731795894996,0.418563653188703,-0.326669061810182,0.743918202649984,0.934405199342486
"NODE_3804_length_9075_cov_5.065632-12",0.58385708830351,-0.199142623635193,0.609956348149793,-0.326486680955549,0.744056164776447,0.934405199342486
"NODE_29254_length_3002_cov_4.371225-2",0.0164111789794158,-0.136103718036563,0.418683407721734,-0.325075499832133,0.745123931126957,0.934405199342486
"NODE_3927_length_8940_cov_6.247158-6",0.0365195587184098,-0.135911019963166,0.419849229731198,-0.323713872358848,0.746154667299833,0.934405199342486
"NODE_18720_length_3960_cov_5.531626-2",0.0176667295400631,-0.135318420076217,0.418515552645712,-0.323329489718554,0.746445722813719,0.934405199342486
"NODE_1360_length_14075_cov_6.782311-13",0.0326167005353363,-0.135540723080855,0.419223569728457,-0.323313699104868,0.746457680280442,0.934405199342486
"NODE_61228_length_1817_cov_7.375709-1",0.036919878615902,-0.136564378931163,0.423028733077078,-0.322825302994917,0.74682754912348,0.934405199342486
"NODE_383_length_22466_cov_5.745884-22",0.024121572834636,-0.134886007063003,0.418360311367768,-0.322415877887682,0.747137657121234,0.934405199342486
"NODE_14786_length_4572_cov_5.386983-2",0.0263366732867753,-0.133732444457185,0.418243244863378,-0.319748008125916,0.749159363478674,0.934405199342486
"NODE_18582_length_3977_cov_7.567823-3",0.0697328214566342,-0.133612759513122,0.419635760064592,-0.318401747964844,0.750180212533543,0.934405199342486
"NODE_54392_length_1979_cov_7.101871-2",0.0753367368824135,-0.139938784103741,0.439507902328115,-0.318398789560942,0.750182456329786,0.934405199342486
"NODE_19803_length_3832_cov_6.530050-4",0.143256353487482,-0.13295246603226,0.417827770349087,-0.318199209021413,0.750333832719307,0.934405199342486
"NODE_34762_length_2681_cov_5.149657-3",0.0268240766009271,-0.132882793788605,0.41934278429245,-0.316883463281277,0.751332030285711,0.934405199342486
"NODE_20199_length_3789_cov_5.715051-1",0.0253256664824142,-0.132398672739864,0.418305243729476,-0.316512103839387,0.7516138395118,0.934405199342486
"NODE_2824_length_10447_cov_6.595458-6",0.356520730040113,-0.19347518838996,0.611895162175956,-0.316190093253793,0.75185822676103,0.934405199342486
"NODE_9037_length_5968_cov_5.637409-5",0.0479537626654746,-0.131664173007818,0.41780768408254,-0.315131047187269,0.752662156320034,0.934405199342486
"NODE_4357_length_8547_cov_4.839496-7",0.0452878748775331,-0.132552462304794,0.421698485643646,-0.314329946199538,0.753270456207711,0.934405199342486
"NODE_383_length_22466_cov_5.745884-5",0.034588620008445,-0.13159980532912,0.419208585153392,-0.313924404198369,0.753578454779831,0.934405199342486
"NODE_77266_length_1536_cov_6.803511-1",0.0194990227035401,-0.131280821119791,0.418407685494831,-0.313762929484747,0.753701101530933,0.934405199342486
"NODE_21343_length_3663_cov_6.435976-1",0.0210065831762508,-0.131461219280811,0.419237568282693,-0.313572134814423,0.753846026015539,0.934405199342486
"NODE_2068_length_11791_cov_5.425528-3",0.067850441476724,-0.131438650159907,0.419474287800756,-0.31334137510316,0.754021318870975,0.934405199342486
"NODE_14004_length_4720_cov_6.011361-4",0.0469633040961193,-0.131635632869053,0.420507188493768,-0.313040148827335,0.754250159575141,0.934405199342486
"NODE_7020_length_6786_cov_7.590848-5",0.0437203372346988,-0.131566046703041,0.420313984962362,-0.313018484775905,0.754266618522496,0.934405199342486
"NODE_1650_length_13026_cov_5.394033-1",0.0295533722412348,-0.130817667732847,0.419302640402077,-0.311988657184231,0.755049143660413,0.934405199342486
"NODE_27307_length_3146_cov_4.820770-3",0.0339215563325187,-0.129759540415477,0.417882422022027,-0.310516866891897,0.756167935032562,0.934405199342486
"NODE_2038_length_11868_cov_4.413612-4",0.152759037307691,-0.129737720513769,0.41783628155217,-0.310498935209318,0.756181569080566,0.934405199342486
"NODE_56422_length_1926_cov_7.828434-3",0.152759037307691,-0.129737720513769,0.41783628155217,-0.310498935209318,0.756181569080566,0.934405199342486
"NODE_3537_length_9400_cov_6.555591-2",0.0502465621645925,-0.130328484180027,0.420468712545026,-0.309960004850708,0.756591370964147,0.934405199342486
"NODE_39159_length_2476_cov_5.638992-1",0.246161494623984,-0.158259887327742,0.511087258804949,-0.30965336075447,0.756824573267807,0.934405199342486
"NODE_1132_length_15101_cov_6.934135-1",0.43868835645061,-0.189298304401697,0.612794255941398,-0.308910050259674,0.757389951469468,0.934405199342486
"NODE_2515_length_10935_cov_6.341452-15",0.137815059613836,-0.129281875749301,0.418935782282195,-0.308595926194284,0.757628920140632,0.934405199342486
"NODE_1360_length_14075_cov_6.782311-8",0.0405118334326099,-0.129538388968362,0.420700577385011,-0.307911127133568,0.758149958655822,0.934405199342486
"NODE_7186_length_6704_cov_5.967815-5",0.0429050530340155,-0.129008584509421,0.420697712184795,-0.306653877054489,0.75910684005849,0.934405199342486
"NODE_17009_length_4202_cov_5.408729-3",0.145519978478077,-0.127971231889386,0.417767800666,-0.306321434264144,0.759359920929985,0.934405199342486
"NODE_1935_length_12091_cov_5.370389-1",0.110204833497846,-0.127902003187052,0.418866378583321,-0.305352756217004,0.760097499598347,0.934405199342486
"NODE_3996_length_8875_cov_7.151020-7",0.134769310491026,-0.14530973417258,0.476641535521577,-0.304861669291097,0.7604715103644,0.934405199342486
"NODE_25401_length_3294_cov_5.462488-1",0.0536818009235467,-0.126967203497906,0.417830397277476,-0.303872586401578,0.761224963692248,0.934405199342486
"NODE_8954_length_5995_cov_7.362795-1",0.00947007158698597,-0.127500729429969,0.419631930004869,-0.303839437166971,0.761250219699464,0.934405199342486
"NODE_23398_length_3466_cov_5.536206-4",0.0287785691305416,-0.126814519758953,0.417932621252912,-0.30343292987941,0.761559953441432,0.934405199342486
"NODE_18851_length_3944_cov_6.293906-1",0.0362663339163317,-0.126393643369496,0.417816281828748,-0.302510095624519,0.762263238566271,0.934405199342486
"NODE_1132_length_15101_cov_6.934135-16",0.0771346770765511,-0.13299752043821,0.439893788257168,-0.302340073873599,0.762392832316055,0.934405199342486
"NODE_23826_length_3425_cov_7.366766-1",0.0543578703822647,-0.126222516560892,0.41781729146725,-0.302099791317003,0.762575991521791,0.934405199342486
"NODE_3396_length_9611_cov_4.974048-5",0.204514875400416,-0.15204223774327,0.504060544214295,-0.301634872017737,0.762930421405363,0.934405199342486
"NODE_22306_length_3566_cov_5.155511-1",0.0874899254435905,-0.125115576829898,0.419132866786071,-0.298510536263333,0.765313535714068,0.934405199342486
"NODE_31041_length_2890_cov_6.975309-3",0.0618793519129983,-0.126912523230857,0.425680279365796,-0.298140480973041,0.765595946307002,0.934405199342486
"NODE_22525_length_3546_cov_5.698654-4",0.0383162408255395,-0.124326320827979,0.417849417634973,-0.297538576293025,0.766055361120532,0.934405199342486
"NODE_46946_length_2191_cov_6.801498-1",0.0314753972509748,-0.12456240351153,0.418974324450487,-0.297303190774046,0.766235045835317,0.934405199342486
"NODE_15476_length_4442_cov_6.919991-2",0.0228361151493479,-0.124167700261611,0.418218112731509,-0.296896993414833,0.766545151643713,0.934405199342486
"NODE_4416_length_8500_cov_4.952516-7",0.0385411006706582,-0.123609421868588,0.417836498263455,-0.295832035694139,0.767358356472696,0.934405199342486
"NODE_11200_length_5337_cov_4.360470-2",0.0393792258689736,-0.123210287559926,0.417862831182413,-0.294858212708897,0.768102194858029,0.934405199342486
"NODE_5051_length_7977_cov_6.218127-9",0.0233745253206827,-0.122918907965907,0.41818838741315,-0.293931901663421,0.76880994029047,0.934405199342486
"NODE_11891_length_5170_cov_5.010166-5",0.0399420486266393,-0.122488331428912,0.417862998314724,-0.293130360723293,0.769422511018774,0.934405199342486
"NODE_7844_length_6398_cov_6.663881-9",0.0305586893065512,-0.122405603720282,0.417823984865669,-0.292959734610822,0.769552929143374,0.934405199342486
"NODE_3668_length_9242_cov_5.976053-11",0.0237895777710889,-0.122424336844129,0.418165408673946,-0.292765337124254,0.769701524870285,0.934405199342486
"NODE_6038_length_7306_cov_6.323955-4",0.0499353918189742,-0.122375960775349,0.422550992116737,-0.289612290725708,0.772112863163347,0.934405199342486
"NODE_28075_length_3085_cov_5.176898-1",0.0303630238784974,-0.120779995413962,0.418063103423025,-0.28890374305945,0.772655039266697,0.934405199342486
"NODE_62989_length_1781_cov_9.378911-3",0.108993138652803,-0.120799138148425,0.418808489388494,-0.2884352662593,0.773013575662928,0.934405199342486
"NODE_383_length_22466_cov_5.745884-4",0.0249006837396154,-0.120099596611433,0.418104982709066,-0.287247465536671,0.773922844691519,0.934405199342486
"NODE_357_length_23198_cov_5.811390-23",0.0378262722418993,-0.119455239038945,0.419614473414178,-0.284678548065804,0.77589042706369,0.934405199342486
"NODE_60618_length_1830_cov_6.820845-3",0.0638437656398113,-0.118335257208608,0.417841053571308,-0.283206391993296,0.777018628757201,0.934405199342486
"NODE_54392_length_1979_cov_7.101871-4",0.0651725955462909,-0.118200321447695,0.417842196750802,-0.282882682426134,0.777266770035483,0.934405199342486
"NODE_9159_length_5928_cov_5.958284-3",0.0262908811578046,-0.11708512229487,0.418030705661458,-0.280087373269874,0.77941047183628,0.934405199342486
"NODE_18025_length_4055_cov_7.381000-3",0.557200124995066,0.171012227391229,0.610879830247343,0.279944137821651,0.779520363389782,0.934405199342486
"NODE_7543_length_6541_cov_6.906722-3",0.0979150320742885,-0.127124086198251,0.455664586084673,-0.278986100918161,0.780255491316661,0.934405199342486
"NODE_45964_length_2223_cov_3.201568-3",0.0468569859567997,-0.116342979599044,0.417876266593233,-0.278414901491149,0.780693881813301,0.934405199342486
"NODE_14909_length_4547_cov_5.162066-2",0.0370166071741013,-0.116103852520684,0.419624680136526,-0.276684994988639,0.782021994507633,0.934405199342486
"NODE_20345_length_3775_cov_5.540860-5",0.0214284484514833,-0.116174438120131,0.420575422534718,-0.276227358745721,0.782373445145839,0.934405199342486
"NODE_4511_length_8411_cov_6.173528-2",0.0456617084810952,-0.11576114323167,0.419513015373505,-0.275941720493713,0.782592829112007,0.934405199342486
"NODE_29188_length_3006_cov_5.465266-2",0.0488917588106988,-0.114891060881187,0.417881220441685,-0.2749371239027,0.783364545036443,0.934405199342486
"NODE_1132_length_15101_cov_6.934135-12",0.0514590674632022,-0.114974374736522,0.418535968197067,-0.274706078982408,0.78354206043201,0.934405199342486
"NODE_26242_length_3227_cov_6.936003-5",0.0279939862571736,-0.114149171178608,0.417941203083265,-0.273122559672267,0.784759005657362,0.934405199342486
"NODE_11482_length_5266_cov_4.807523-4",0.0654299893382088,-0.114383190713231,0.419629065691225,-0.272581668109228,0.785174805218016,0.934405199342486
"NODE_824_length_17042_cov_6.540178-11",0.0743985366762764,-0.114425325328486,0.420121312429388,-0.272362581814313,0.785343240873277,0.934405199342486
"NODE_2556_length_10868_cov_5.510959-8",0.0475820013842934,-0.114469229806046,0.420531594280522,-0.272201259935983,0.785467273113992,0.934405199342486
"NODE_18208_length_4028_cov_7.261767-4",0.0299773600368081,-0.113555684642601,0.419069505244667,-0.270971004144773,0.78641333355909,0.934405199342486
"NODE_3668_length_9242_cov_5.976053-12",0.0248585228505598,-0.11312315646694,0.418110603249158,-0.270557970995842,0.786731024742759,0.934405199342486
"NODE_46172_length_2215_cov_10.208796-4",1.12987670437006,0.162814009359729,0.602223355798828,0.270354857200385,0.786887266057362,0.934405199342486
"NODE_19416_length_3878_cov_6.525504-4",0.0459141280805196,-0.113645531610004,0.420718195451477,-0.270122692193168,0.787065864956479,0.934405199342486
"NODE_4831_length_8150_cov_5.643360-9",0.0339196064347465,-0.112881430577369,0.417930189585022,-0.270096378271818,0.787086108323692,0.934405199342486
"NODE_2337_length_11264_cov_5.963690-11",0.0405184475500838,-0.113229968748704,0.419463907483128,-0.269939717646049,0.787206630722715,0.934405199342486
"NODE_10612_length_5485_cov_6.212155-1",0.0383090819027677,-0.112770478069836,0.417881230173165,-0.269862510989319,0.787266029344376,0.934405199342486
"NODE_37012_length_2572_cov_5.398888-1",0.0788714841447408,-0.11228831780363,0.417895254583842,-0.268699671920064,0.788160804272241,0.934405199342486
