"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_8895_length_6017_cov_61.975512-2",0.849810989392318,0.1003671500866,0.381331105696867,0.263202105957717,0.792394807696409,0.999989682721979
"NODE_159_length_31574_cov_63.174403-18",7.43866089996346,-0.0902722931518023,0.34320706943701,-0.263025739242153,0.792530740356472,0.999989682721979
"NODE_59_length_43172_cov_62.156180-10",0.271013448258037,0.0931708162298299,0.354756817271599,0.262632912727084,0.792833529628285,0.999989682721979
"NODE_59_length_43172_cov_62.156180-22",0.196428010547053,-0.0698967248067051,0.266221408433997,-0.26255110442793,0.792896591104323,0.999989682721979
"NODE_1009_length_15741_cov_67.912215-3",0.436482770751306,0.0988512851603571,0.376624248611217,0.262466597742621,0.792961734038692,0.999989682721979
"NODE_17467_length_4133_cov_59.902648-4",1.7067636573648,-0.10464809306492,0.39927631475911,-0.262094417316129,0.793248650719778,0.999989682721979
"NODE_901_length_16491_cov_62.253285-5",0.393638486311346,-0.0895825732185211,0.342022569647833,-0.261920063669368,0.793383070882672,0.999989682721979
"NODE_42198_length_2353_cov_60.214099-1",0.0898669621763674,0.0504508460940827,0.192741880989915,0.261753417757308,0.793511554407061,0.999989682721979
"NODE_657_length_18554_cov_59.057895-11",1.70500118972455,0.104648011852828,0.400085787358114,0.261563932435216,0.793657653860885,0.999989682721979
"NODE_96_length_37679_cov_61.715767-5",1.22402818153076,0.104598379628682,0.400030047376212,0.26147630737926,0.793725218127603,0.999989682721979
"NODE_12671_length_4992_cov_51.576869-3",0.390488076859284,0.0970475275102346,0.3714321374763,0.261279296319444,0.793877131332381,0.999989682721979
"NODE_2930_length_10235_cov_63.063065-6",1.58535028283882,-0.104485068774281,0.400023313063764,-0.261197448653765,0.793940245526293,0.999989682721979
"NODE_348_length_23458_cov_61.047216-1",0.439513391004635,-0.0988567409910455,0.378748461071877,-0.261008957531539,0.794085599521506,0.999989682721979
"NODE_635_length_18838_cov_60.607571-12",0.137372855158151,-0.0650876290385101,0.249578129502802,-0.260790595586939,0.794253997194123,0.999989682721979
"NODE_3964_length_8905_cov_66.007797-7",1.14572106195789,-0.104231624493862,0.399693354171078,-0.260778978199494,0.794262956629315,0.999989682721979
"NODE_74_length_40559_cov_58.863125-40",1.17633761340134,0.101601460004605,0.389760395453537,0.260676716233259,0.794341823161608,0.999989682721979
"NODE_366_length_22957_cov_64.115841-8",0.957600731364343,-0.100213345449926,0.384653598788663,-0.260528812847492,0.794455893014771,0.999989682721979
"NODE_996_length_15816_cov_65.854514-5",0.25282278352709,-0.0906224536292269,0.348413807725266,-0.260100063831813,0.79478658868908,0.999989682721979
"NODE_23217_length_3478_cov_65.500438-1",0.235640219076624,-0.0846027062204932,0.325369455511384,-0.26002043150462,0.794848013455262,0.999989682721979
"NODE_13617_length_4801_cov_59.837337-1",0.752346055096182,0.0963253370018866,0.370653682569981,0.259879616827225,0.794956634624844,0.999989682721979
"NODE_1241_length_14572_cov_61.840050-6",5.30847984059695,-0.0933811455573359,0.359951387933227,-0.259427102347106,0.795305720680186,0.999989682721979
"NODE_887_length_16579_cov_61.391370-4",6.78059297971078,0.0894191857654324,0.345187966236395,0.259044910343704,0.795600589357985,0.999989682721979
"NODE_39685_length_2453_cov_42.783570-2",0.127010936504817,0.0541185360491094,0.20909527947955,0.258822371235799,0.795772296125568,0.999989682721979
"NODE_1708_length_12800_cov_58.664260-9",6.77831873243358,-0.085394755045122,0.3299726682739,-0.258793419139304,0.795794635716964,0.999989682721979
"NODE_68889_length_1668_cov_34.398636-2",0.148747723373858,0.0559817257097289,0.216443531148142,0.258643561268703,0.795910269520714,0.999989682721979
"NODE_219_length_28255_cov_61.863440-12",0.81945878635205,0.102985115898042,0.399470068385667,0.257804336415551,0.796557917617304,0.999989682721979
"NODE_1311_length_14261_cov_62.386175-7",0.29289750255761,-0.08977825612607,0.348320265845867,-0.257746289633912,0.79660271876945,0.999989682721979
"NODE_3852_length_9013_cov_68.129382-5",0.181629770234126,0.0677648654175196,0.263187124161013,0.257477890050815,0.796809881267895,0.999989682721979
"NODE_14739_length_4582_cov_60.008173-1",0.475060116141434,-0.0964249212988211,0.374896250241813,-0.25720428314934,0.79702107773778,0.999989682721979
"NODE_2848_length_10386_cov_63.284968-6",0.179385619708017,0.0674992098330201,0.262510607045469,0.257129456949253,0.797078838479725,0.999989682721979
"NODE_2190_length_11540_cov_60.387375-4",1.25521842536797,0.102820581944992,0.399931117425837,0.257095728401426,0.797104874990146,0.999989682721979
"NODE_1009_length_15741_cov_67.912215-8",0.190655127260799,0.0777654659029927,0.302627890072142,0.256967280459361,0.797204031524024,0.999989682721979
"NODE_5254_length_7825_cov_60.892664-1",0.107258061370958,0.0514136229349092,0.200181106982904,0.256835541124768,0.797305732277469,0.999989682721979
"NODE_205_length_28902_cov_59.680972-37",0.920771055890408,-0.10216481296715,0.398082835721518,-0.256642095060386,0.797455075919394,0.999989682721979
"NODE_2686_length_10644_cov_59.009255-12",0.165805274111054,-0.0739853498206644,0.288450664640793,-0.256492214752905,0.797570791156379,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-19",10.7267024242618,-0.0805688858801054,0.31461715609732,-0.256085481413427,0.79788483243544,0.999989682721979
"NODE_996_length_15816_cov_65.854514-4",0.37798485244368,-0.0951421831502271,0.371718377194397,-0.255952325705088,0.797987649875601,0.999989682721979
"NODE_12852_length_4954_cov_38.728108-1",0.149158777899347,0.0652469021948012,0.254991416648895,0.255878817617777,0.798044411342103,0.999989682721979
"NODE_27726_length_3111_cov_65.591623-5",0.193553281531488,0.0674999289988329,0.264085714262771,0.255598562713881,0.798260828334193,0.999989682721979
"NODE_4904_length_8082_cov_66.293759-8",0.139364452642511,-0.0551874416189161,0.215954280059185,-0.255551506567924,0.798297167308282,0.999989682721979
"NODE_2816_length_10455_cov_61.608269-6",0.0728290441443393,-0.049134072651153,0.192741880989915,-0.254921620556997,0.798783637022928,0.999989682721979
"NODE_74_length_40559_cov_58.863125-7",0.268439805133163,-0.0880947020111542,0.346796672616792,-0.254024069338457,0.799476963217927,0.999989682721979
"NODE_6968_length_6812_cov_75.476247-3",0.0869806368375081,-0.0743212408057646,0.293017831745609,-0.253640675596455,0.79977316938228,0.999989682721979
"NODE_230_length_27489_cov_61.868594-21",0.120998421993942,-0.0488808929697711,0.192741880989915,-0.253608051964216,0.79979837540416,0.999989682721979
"NODE_67_length_41225_cov_60.304202-34",0.202165460661291,-0.069972572323727,0.27610960212952,-0.253423176101292,0.799941220122049,0.999989682721979
"NODE_4636_length_8319_cov_62.304937-8",0.074325634801786,0.0488419634579164,0.19320596097374,0.252797394095697,0.800424781523465,0.999989682721979
"NODE_13617_length_4801_cov_59.837337-5",0.370269960780112,0.0903580736666057,0.357678233535346,0.252623909410122,0.800558852138274,0.999989682721979
"NODE_230_length_27489_cov_61.868594-10",0.302192738064914,-0.0915884901723855,0.36270989885956,-0.252511691741417,0.800645578149741,0.999989682721979
"NODE_7867_length_6388_cov_63.130902-7",0.322251711025915,-0.0911161902213204,0.36109977479124,-0.252329678892757,0.800786249711851,0.999989682721979
"NODE_2915_length_10254_cov_64.356702-11",0.0837050431799634,0.0485796178513833,0.192773768778148,0.252003258323444,0.801038545287415,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-20",2.42529175980449,-0.0999130149918741,0.396625458044077,-0.251907720408534,0.801112391966984,0.999989682721979
"NODE_219_length_28255_cov_61.863440-2",0.277999283752063,0.0858359830623166,0.341014420197551,0.251707781191749,0.801266942092142,0.999989682721979
"NODE_4343_length_8559_cov_75.072084-12",2.58780830050355,0.0983115248336943,0.391273793889667,0.251260182432296,0.801612957653083,0.999989682721979
"NODE_38748_length_2493_cov_63.390074-2",0.149679079116943,-0.0718097364966848,0.28595348665846,-0.251123836033004,0.80171836777185,0.999989682721979
"NODE_103542_length_1234_cov_66.755725-3",0.211495637663129,-0.0673473697802252,0.268289566666723,-0.251024930327932,0.801794834551705,0.999989682721979
"NODE_2599_length_10791_cov_58.013413-8",0.0938588924799934,-0.0581226540123175,0.232380251702246,-0.250118732493635,0.802495529857675,0.999989682721979
"NODE_969_length_15977_cov_65.199033-11",4.80368526478084,0.0922223660977601,0.368979033573122,0.249939312824082,0.802634280582196,0.999989682721979
"NODE_348_length_23458_cov_61.047216-18",0.0741585372308959,-0.0481750902062516,0.193011814438174,-0.24959658737203,0.802899337960284,0.999989682721979
"NODE_112_length_35689_cov_60.036847-3",0.389273755058516,-0.0878446373997378,0.352679985249653,-0.24907746703447,0.80330085897833,0.999989682721979
"NODE_8002_length_6337_cov_64.340974-3",1.08334204498019,0.0993200519042664,0.398906436496483,0.248980820606895,0.803375617270057,0.999989682721979
"NODE_375_length_22679_cov_62.651609-16",0.4197803126443,0.088481979799759,0.355399201742435,0.248965049347195,0.803387816882246,0.999989682721979
"NODE_2708_length_10615_cov_61.267519-10",0.21309040870819,-0.0831164753831514,0.334260430503264,-0.24865783622073,0.803625466360205,0.999989682721979
"NODE_34_length_48950_cov_61.187995-32",0.26634789733779,-0.0701536947869392,0.28219776135031,-0.248597630439218,0.803672041604349,0.999989682721979
"NODE_1054_length_15502_cov_60.812132-9",0.120297720282902,-0.0478436494207896,0.192741880989915,-0.248226535795264,0.803959136123202,0.999989682721979
"NODE_44830_length_2260_cov_66.877551-2",1.15623085921111,0.098178144240096,0.39622747771346,0.247782270948648,0.804302872986907,0.999989682721979
"NODE_9745_length_5736_cov_62.352755-3",0.282709395267622,-0.0910685077018446,0.367658237272568,-0.247698809572243,0.804367452997299,0.999989682721979
"NODE_1258_length_14477_cov_57.829566-7",1.3941760210953,0.098079283719358,0.395980968510546,0.247686862548663,0.804376697369461,0.999989682721979
"NODE_348_length_23458_cov_61.047216-7",2.74667663282651,-0.0954926947176824,0.385877430818544,-0.247468981316472,0.804545294384269,0.999989682721979
"NODE_16739_length_4241_cov_57.483039-3",0.373157626833643,-0.0730708545337401,0.295774041387659,-0.247049586200735,0.804869848904912,0.999989682721979
"NODE_86250_length_1416_cov_60.260838-1",0.262902542584225,-0.0857272486466927,0.348181138427561,-0.246214510739582,0.805516183313248,0.999989682721979
"NODE_1109_length_15240_cov_61.783405-5",0.285756202658501,-0.068284925246474,0.277804447628909,-0.245802131064831,0.80583540731601,0.999989682721979
"NODE_1932_length_12095_cov_62.451246-7",0.346685705404906,-0.086285086010557,0.351962945283683,-0.245153892382083,0.80633727568387,0.999989682721979
"NODE_92_length_37977_cov_60.119746-33",1.00059902317409,-0.095494209451752,0.389541827039967,-0.245144944196081,0.806344203955368,0.999989682721979
"NODE_159_length_31574_cov_63.174403-12",2.25446471024131,0.0975580495574,0.397991922463045,0.245125702435477,0.806359102237788,0.999989682721979
"NODE_10343_length_5558_cov_68.443395-6",2.82186001432452,-0.0938442458159469,0.383012194702164,-0.24501633920278,0.806443780040381,0.999989682721979
"NODE_8993_length_5982_cov_30.296103-2",0.118472111364812,0.0504400856909545,0.205936549477767,0.244930226416171,0.806510457076105,0.999989682721979
"NODE_13079_length_4910_cov_63.847168-1",0.363512193197591,0.0721573199546835,0.294825238052261,0.244746075442472,0.806653049690811,0.999989682721979
"NODE_18535_length_3983_cov_61.344705-2",0.48442076239066,-0.0833819768271995,0.340831027377943,-0.24464315197084,0.806732748658892,0.999989682721979
"NODE_859_length_16791_cov_62.298279-15",3.00028799380011,-0.093171398242897,0.380891068577496,-0.244614289830585,0.80675509846738,0.999989682721979
"NODE_3901_length_8963_cov_64.767400-4",0.344951599602065,-0.0875346435076071,0.357917984345697,-0.244566206047532,0.80679233317855,0.999989682721979
"NODE_7528_length_6550_cov_63.053888-6",0.880751825971876,0.0976391787296789,0.399236308066183,0.244564877384581,0.806793362063488,0.999989682721979
"NODE_3467_length_9494_cov_59.985910-8",0.0915627048986992,0.0471269665846054,0.192751593404732,0.24449585994161,0.806846807986928,0.999989682721979
"NODE_20106_length_3798_cov_62.057975-1",0.402501457052837,-0.091058676213479,0.37313632412414,-0.244035946988598,0.807202979702711,0.999989682721979
"NODE_332_length_23800_cov_60.200463-16",1.35416971196714,0.0968682964935606,0.397425247081106,0.243739664767175,0.80743245157561,0.999989682721979
"NODE_10518_length_5508_cov_62.127636-4",0.315211358040919,0.087363270164642,0.358630030353448,0.243602773807149,0.807538479819644,0.999989682721979
"NODE_80196_length_1494_cov_69.960389-2",1.11295233107059,0.0965400782696101,0.396756325356102,0.243323350126711,0.807754917079118,0.999989682721979
"NODE_506_length_20254_cov_65.930195-5",2.22094988894647,0.0970603807031101,0.399807543714965,0.242767757209472,0.808185314461724,0.999989682721979
"NODE_23022_length_3499_cov_58.041521-2",0.323519255527029,-0.0857165742297047,0.35315185662557,-0.242718741588228,0.808223287847989,0.999989682721979
"NODE_206_length_28892_cov_62.534903-13",2.55604884848224,-0.0940805245931221,0.387905709909894,-0.242534518543117,0.80836601318033,0.999989682721979
"NODE_34799_length_2679_cov_69.238567-4",0.0627400068730624,-0.046724492281623,0.192741880989915,-0.242420028494314,0.808454716644366,0.999989682721979
"NODE_59946_length_1845_cov_64.691620-2",0.640949671580355,-0.0876270282174745,0.361469015245654,-0.242419196450139,0.808455361296309,0.999989682721979
"NODE_86747_length_1410_cov_68.723985-1",0.324378255015115,0.0825548894677868,0.340908881712801,0.242161157705874,0.808655291060336,0.999989682721979
"NODE_8814_length_6044_cov_60.982635-2",0.428542508747176,0.0814765502813988,0.336753757305197,0.241946967224355,0.808821256451666,0.999989682721979
"NODE_2250_length_11415_cov_60.280722-2",0.155783844933948,-0.0530237337235345,0.219388410022138,-0.241688855478665,0.809021265640087,0.999989682721979
"NODE_205_length_28902_cov_59.680972-9",5.3838417943001,0.0908965885194445,0.376218336398408,0.241605949857763,0.809085511338883,0.999989682721979
"NODE_28950_length_3022_cov_67.618807-3",3.30043043310145,0.0906382932832392,0.375189408309058,0.241580096015336,0.809105546409847,0.999989682721979
"NODE_49826_length_2104_cov_60.211323-4",0.0900798480600308,0.0465309836110826,0.19282456576797,0.24131252896,0.809312901076523,0.999989682721979
"NODE_600_length_19199_cov_62.479941-10",2.11550439123726,-0.0951461637825962,0.394455451612403,-0.241208895437166,0.809393216858414,0.999989682721979
"NODE_97850_length_1288_cov_61.957826-1",0.0822400165038912,-0.0464679719760726,0.192741880989915,-0.241089127787976,0.809486039058194,0.999989682721979
"NODE_2612_length_10773_cov_65.672140-13",0.340265597184703,0.0745846386584872,0.309377503331086,0.241079709595656,0.809493338449567,0.999989682721979
"NODE_58277_length_1883_cov_52.092998-3",0.940830658527705,0.0893460867460657,0.370741329327379,0.24099305817391,0.809560496768547,0.999989682721979
"NODE_67230_length_1698_cov_56.912355-2",0.0747648975776222,-0.046436054613228,0.192741880989915,-0.240923531381629,0.809614383828607,0.999989682721979
"NODE_61_length_42937_cov_60.520521-29",2.13569501292469,-0.0951517059220141,0.395059943707346,-0.240853843670117,0.809668396515643,0.999989682721979
"NODE_375_length_22679_cov_62.651609-2",0.100487285718222,0.0483230835602981,0.200790762067065,0.24066387847145,0.80981563698877,0.999989682721979
"NODE_205_length_28902_cov_59.680972-1",0.119013266643224,0.04633287142376,0.192780837007936,0.24033961125427,0.810066989408958,0.999989682721979
"NODE_112_length_35689_cov_60.036847-35",2.76385233843045,0.0929084423467974,0.386656597274681,0.240286711779019,0.810107995755918,0.999989682721979
"NODE_23022_length_3499_cov_58.041521-3",0.580515941745098,-0.092573727948639,0.385292106763971,-0.24026894484332,0.810121768355969,0.999989682721979
"NODE_205_length_28902_cov_59.680972-31",0.135809290978796,-0.0597238955693235,0.248802267528486,-0.240045624031483,0.810294887532759,0.999989682721979
"NODE_159_length_31574_cov_63.174403-27",1.18637005997411,0.0957086479417957,0.399057557951182,0.239836700332597,0.810456854413295,0.999989682721979
"NODE_6968_length_6812_cov_75.476247-2",0.478605967238567,0.0929056369582802,0.387523192747227,0.239742133366662,0.810530169571371,0.999989682721979
"NODE_54220_length_1983_cov_38.337656-4",0.0857073533683973,0.0461814913518665,0.192753762374405,0.239588015211674,0.810649656683937,0.999989682721979
"NODE_6253_length_7179_cov_62.767687-8",0.0604879457045721,-0.0461314859695276,0.192741880989915,-0.23934334215583,0.810839359665255,0.999989682721979
"NODE_1420_length_13879_cov_63.232784-3",15.1562604716849,-0.0745477142593171,0.312152173692049,-0.238818501173922,0.811246323416457,0.999989682721979
"NODE_1887_length_12226_cov_61.068277-3",0.276853061777385,-0.0769994611153606,0.322693171257288,-0.238615093140498,0.811404060523794,0.999989682721979
"NODE_332_length_23800_cov_60.200463-3",0.206668882156157,-0.0553708755830032,0.232078969426771,-0.238586355841582,0.811426346093871,0.999989682721979
"NODE_581_length_19344_cov_61.922080-11",0.643864115355123,0.0940484641145041,0.394844830464527,0.238190947071177,0.811732998279113,0.999989682721979
"NODE_18672_length_3965_cov_66.020205-1",0.349810946827625,0.0879537866505253,0.369376902550156,0.238113931984641,0.811792729311248,0.999989682721979
"NODE_111368_length_1167_cov_26.043165-4",0.0419775085041875,-0.0458549206301107,0.192741880989915,-0.237908442081199,0.811952107653101,0.999989682721979
"NODE_1402_length_13935_cov_65.273631-12",1.10516145191974,0.0948139370365624,0.398775488538974,0.237762700470733,0.812065149833789,0.999989682721979
"NODE_859_length_16791_cov_62.298279-6",0.725735169471751,0.0903741837026655,0.380630092093941,0.237433102583914,0.812320811677514,0.999989682721979
"NODE_673_length_18356_cov_56.762090-14",0.0464638618094624,-0.0456668401344194,0.192741880989915,-0.236932626681219,0.812709058094361,0.999989682721979
"NODE_9763_length_5729_cov_61.353014-1",0.0391057830107555,-0.0456638055820857,0.192741880989915,-0.236916882555872,0.812721272417361,0.999989682721979
"NODE_34_length_48950_cov_61.187995-15",2.55286572418397,-0.0934855924990487,0.394697845377756,-0.236853566833069,0.812770393337994,0.999989682721979
"NODE_99350_length_1273_cov_61.865353-1",1.27419767216576,0.0946124554619765,0.399663423497761,0.236730333323851,0.812866001140936,0.999989682721979
"NODE_7101_length_6750_cov_58.715758-11",0.0553735646665387,-0.0454882745442037,0.192741880989915,-0.236006177331972,0.813427876743835,0.999989682721979
"NODE_15924_length_4365_cov_67.233411-3",0.188119921563823,0.0530726336686228,0.225115755393119,0.235757082288364,0.813621172822191,0.999989682721979
"NODE_1887_length_12226_cov_61.068277-9",0.287375256615453,-0.0837475051699751,0.355415052818693,-0.235632971945893,0.813717485850882,0.999989682721979
"NODE_89249_length_1380_cov_76.787925-1",0.131095134250382,-0.0674502849904278,0.286870023490029,-0.235124897923579,0.814111794574861,0.999989682721979
"NODE_6258_length_7178_cov_63.416819-7",0.509849415394145,-0.0864408857694143,0.367807414506737,-0.235016702654946,0.814195769407608,0.999989682721979
"NODE_48_length_44043_cov_60.653383-31",0.104515282382766,-0.0562947582912205,0.239559490291147,-0.234992812110274,0.814214312137443,0.999989682721979
"NODE_7929_length_6369_cov_66.872030-3",0.161387762949093,-0.0518827448320711,0.220889284182841,-0.23488122125981,0.814300925145037,0.999989682721979
"NODE_555_length_19562_cov_64.909725-13",0.440566320957325,0.0894612329743239,0.38088104670884,0.234879718346058,0.814302091670867,0.999989682721979
"NODE_1054_length_15502_cov_60.812132-11",0.0888923001615041,0.0452543465503089,0.192840307846246,0.234672652495405,0.814462815183973,0.999989682721979
"NODE_3918_length_8948_cov_64.292027-9",0.0815188523719952,0.0452298795110755,0.192794210896315,0.234601855007982,0.814517769643763,0.999989682721979
"NODE_61_length_42937_cov_60.520521-27",2.62845151074474,0.0909761845549559,0.388107992638933,0.234409458914682,0.814667116041871,0.999989682721979
"NODE_60705_length_1828_cov_57.641286-1",0.128828837883607,-0.0588680415441599,0.251151364806745,-0.23439268024467,0.814680140710606,0.999989682721979
"NODE_6551_length_7021_cov_63.902670-5",1.13151550418578,0.0930389619029218,0.396945110357519,0.234387474427192,0.814684181806998,0.999989682721979
"NODE_1258_length_14477_cov_57.829566-10",0.760880138152634,-0.0895023076097876,0.382250198738827,-0.234145875934365,0.814871731799256,0.999989682721979
"NODE_2208_length_11507_cov_65.408051-9",0.17894965440242,-0.0737689831837392,0.315110516173785,-0.23410511359467,0.814903376157624,0.999989682721979
"NODE_774_length_17395_cov_60.995675-9",0.0468195087903965,-0.0451776042235192,0.193179889489066,-0.233862874355129,0.815091435999736,0.999989682721979
"NODE_44223_length_2281_cov_42.526056-1",0.0873430531876593,-0.0452469059679173,0.193755720227788,-0.23352552334828,0.815353352592602,0.999989682721979
"NODE_2708_length_10615_cov_61.267519-3",0.0543604936070271,-0.0448581040504706,0.192741880989915,-0.232736672590726,0.815965890430974,0.999989682721979
"NODE_2250_length_11415_cov_60.280722-5",0.214597573272215,0.0551580260317458,0.237191428497283,0.232546455751784,0.816113609498313,0.999989682721979
"NODE_49622_length_2110_cov_56.810706-2",0.489192392536218,0.0872071760571154,0.375056836443576,0.23251722827944,0.816136307620981,0.999989682721979
"NODE_14304_length_4664_cov_71.021914-3",0.0387399180052152,-0.044796646239882,0.192741880989915,-0.232417811893337,0.816213515771121,0.999989682721979
"NODE_40816_length_2406_cov_60.422373-1",0.231418391954385,-0.0634056794222726,0.272828934734739,-0.232400861308642,0.816226680009324,0.999989682721979
"NODE_9763_length_5729_cov_61.353014-2",5.61888738607985,-0.0789115679617702,0.339585813144262,-0.232375926518011,0.816246045071174,0.999989682721979
"NODE_1075_length_15371_cov_59.296096-7",0.0562097570513928,-0.0447646745670046,0.192741880989915,-0.232251933711007,0.816342343049163,0.999989682721979
"NODE_944_length_16162_cov_59.767741-2",0.188278515561032,-0.0610279097364389,0.262819977302467,-0.232204227254022,0.816379394609376,0.999989682721979
"NODE_774_length_17395_cov_60.995675-12",4.92026633101537,-0.0855787786887504,0.369248408170223,-0.231764787051698,0.816720708271034,0.999989682721979
"NODE_205_length_28902_cov_59.680972-5",18.4786458469752,-0.0597480422370507,0.257826458991327,-0.231737434826504,0.81674195392264,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-3",0.125216078663947,-0.0660854812825995,0.285544887834962,-0.231436401413691,0.816975788436179,0.999989682721979
"NODE_10228_length_5589_cov_84.435851-2",0.792356997735212,0.0866609573715097,0.375087860433316,0.231041754514251,0.817282364019169,0.999989682721979
"NODE_5946_length_7357_cov_61.565872-7",6.15681504797458,-0.0821348619834674,0.356096151351859,-0.230653607660898,0.817583917406083,0.999989682721979
"NODE_32739_length_2789_cov_60.331017-1",0.266554659559299,0.070161946268648,0.305634069890123,0.229561927745397,0.818432194041508,0.999989682721979
"NODE_92_length_37977_cov_60.119746-17",12.3494945758204,-0.0620177802393609,0.270255270991651,-0.229478522331122,0.818497011961412,0.999989682721979
"NODE_8927_length_6005_cov_56.450756-4",0.14501257813628,0.0583286182328551,0.254183045126927,0.229474858182333,0.818499859556832,0.999989682721979
"NODE_2570_length_10847_cov_59.868699-10",0.61193699488106,-0.0882808290809723,0.384790557260068,-0.229425663949716,0.818538091115952,0.999989682721979
"NODE_17048_length_4195_cov_62.682126-1",0.064281793898945,0.0441965282547682,0.192973692252103,0.229028774539016,0.818846551605242,0.999989682721979
"NODE_4746_length_8214_cov_58.305920-2",0.213036089803626,-0.0461234153936981,0.201409000867855,-0.229003744594115,0.818866005695187,0.999989682721979
"NODE_29967_length_2956_cov_66.658394-2",0.0821119843734076,-0.0440165727218678,0.193007832477157,-0.228055888493942,0.819602792348969,0.999989682721979
"NODE_206_length_28892_cov_62.534903-20",0.4308032879516,-0.0835780415193689,0.366838889330514,-0.227833100443358,0.819775992899169,0.999989682721979
"NODE_7730_length_6453_cov_62.794780-1",0.0534867438636906,-0.0439053460385085,0.192741880989915,-0.227793491549487,0.819806786684177,0.999989682721979
"NODE_9216_length_5910_cov_64.094620-3",1.56760382688682,0.0900379413922085,0.395792761077595,0.227487590088988,0.820044617975262,0.999989682721979
"NODE_12572_length_5016_cov_61.652489-5",0.0814659786551773,-0.0438207043379415,0.192741880989915,-0.227354346200628,0.820148217184225,0.999989682721979
"NODE_61_length_42937_cov_60.520521-26",1.90044562091035,-0.0909317235914632,0.400083401099152,-0.227281920073779,0.820204530948304,0.999989682721979
"NODE_375_length_22679_cov_62.651609-13",1.7749171996248,-0.0904648781027356,0.398172413718097,-0.227200265477919,0.820268021270957,0.999989682721979
"NODE_2190_length_11540_cov_60.387375-2",0.825323178923711,-0.0904019987510884,0.398065686219616,-0.227103219093375,0.820343480971443,0.999989682721979
"NODE_2930_length_10235_cov_63.063065-4",1.60729018315937,0.0904984464217887,0.398777511320056,0.226939694072054,0.820470635777523,0.999989682721979
"NODE_119114_length_1108_cov_61.335233-1",0.0794909536599683,0.0437418955257092,0.192813904592604,0.226860690457628,0.820532069591643,0.999989682721979
"NODE_67_length_41225_cov_60.304202-32",0.456656464793274,0.0853521568089026,0.376315920729729,0.22680984807497,0.820571605599129,0.999989682721979
"NODE_7850_length_6395_cov_63.523028-5",1.20598169972316,0.0903089602262791,0.398271585795414,0.226752204895353,0.820616430587642,0.999989682721979
"NODE_15038_length_4520_cov_61.294065-2",0.0370795103548597,-0.0437965821618456,0.193307412848344,-0.226564421490683,0.82076246040748,0.999989682721979
"NODE_1201_length_14760_cov_64.396532-3",3.95527761327058,-0.0864163257592027,0.381539375568614,-0.226493859592906,0.820817334494219,0.999989682721979
"NODE_59291_length_1860_cov_37.395014-2",0.0811500166520782,0.0436493099867688,0.192797409084571,0.226399878473585,0.820890422440424,0.999989682721979
"NODE_96_length_37679_cov_61.715767-36",0.289737680739879,-0.0696428705777905,0.307989621869782,-0.226120835354756,0.821107439960373,0.999989682721979
"NODE_965_length_16001_cov_64.943246-11",0.207131871239251,0.060394157007492,0.267357234574919,0.225893109283221,0.821284557315387,0.999989682721979
"NODE_74_length_40559_cov_58.863125-37",0.0960728095447264,-0.0524877983856039,0.232774413919212,-0.225487833915546,0.821599788819512,0.999989682721979
"NODE_34_length_48950_cov_61.187995-13",0.262361680516713,-0.0802436091231698,0.356082292883039,-0.225351304254623,0.821705990883413,0.999989682721979
"NODE_6770_length_6910_cov_63.115536-2",0.119235242187254,-0.0560120806828339,0.24908057706769,-0.224875344927486,0.822076249985819,0.999989682721979
"NODE_48_length_44043_cov_60.653383-1",0.27481826182648,0.0755036267738554,0.335996637175712,0.2247154239653,0.822200664876201,0.999989682721979
"NODE_338_length_23707_cov_66.604981-7",0.561776889791509,0.0859876686508494,0.382743400701272,0.224661401067401,0.822242694478966,0.999989682721979
"NODE_159_length_31574_cov_63.174403-28",0.119561771052867,-0.0546961771549223,0.243466139095377,-0.224656198016494,0.822246742459105,0.999989682721979
"NODE_2915_length_10254_cov_64.356702-9",0.0852315622090295,-0.0432360605918893,0.192741880989915,-0.224321047246351,0.822507500143232,0.999989682721979
"NODE_21979_length_3599_cov_58.323363-7",8.53589293428636,-0.0850573445465548,0.379258620241777,-0.224272673070241,0.82254513837087,0.999989682721979
"NODE_4942_length_8056_cov_59.661167-5",0.904931722061057,-0.0872043321319147,0.389031865382622,-0.224157298904415,0.82263490855811,0.999989682721979
"NODE_9785_length_5723_cov_59.140614-1",1.46760361450211,-0.0893713358693739,0.399013063056269,-0.223980977426723,0.822772105038723,0.999989682721979
"NODE_16702_length_4246_cov_56.603436-1",0.0833163322341406,-0.0430182554464208,0.192741880989915,-0.2231910118625,0.823386847015044,0.999989682721979
"NODE_774_length_17395_cov_60.995675-1",2.22065984835655,-0.0885508504268642,0.396812356094231,-0.223155476554354,0.823414502727259,0.999989682721979
"NODE_181_length_30028_cov_59.236113-16",0.157720533859273,-0.0491670151838378,0.22040911193185,-0.223071608759261,0.823479774554782,0.999989682721979
"NODE_9024_length_5971_cov_61.534821-1",0.173880952810115,0.0580648720503275,0.260551097299804,0.222854068365388,0.823649085507982,0.999989682721979
