"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4949_length_8051_cov_10.590420-5",0.0206929864147104,-0.325970009843255,0.512085600836141,-0.636553750605381,0.524415558835972,0.898863751030612
"NODE_726_length_17809_cov_12.149544-9",0.0771307434432129,-0.312784450140725,0.491420587942231,-0.636490325833671,0.524456884470609,0.898863751030612
"NODE_276_length_25612_cov_11.994326-11",0.0630012640464023,-0.318643182298809,0.50124580685353,-0.635702439685287,0.524970385957799,0.898863751030612
"NODE_1047_length_15531_cov_10.978030-9",0.029370992360962,-0.320348764499248,0.503964924452596,-0.635656866094817,0.525000096226369,0.898863751030612
"NODE_155_length_31979_cov_11.144030-6",0.207230585580672,-0.294040157996216,0.462654879186624,-0.635549674766548,0.525069979633484,0.898863751030612
"NODE_832_length_16996_cov_11.933062-5",0.0194563495443245,-0.326160719569801,0.513257023901119,-0.635472491132702,0.525120302466795,0.898863751030612
"NODE_155_length_31979_cov_11.144030-4",0.106630402057706,-0.282542265283515,0.44496337353143,-0.634978701822427,0.525442305765809,0.898863751030612
"NODE_2719_length_10604_cov_13.284766-3",0.0203571919071665,-0.324867411944163,0.512405901056516,-0.634004041082133,0.526078184849485,0.898863751030612
"NODE_303_length_24576_cov_12.881489-16",0.0767980609350584,-0.30334217241255,0.479176716758437,-0.633048647406363,0.526701875374373,0.898863751030612
"NODE_5189_length_7867_cov_12.731311-9",0.0101467943529115,-0.330597341069835,0.522267477776981,-0.633003882372714,0.526731107691758,0.898863751030612
"NODE_7_length_88520_cov_14.924038-84",0.0763801101592872,-0.302205937636653,0.477503371493367,-0.6328875473518,0.526807080284079,0.898863751030612
"NODE_676_length_18335_cov_12.470350-4",0.0296925449976407,-0.318471126181358,0.503675099079538,-0.632294760577525,0.527194286580879,0.898863751030612
"NODE_2719_length_10604_cov_13.284766-2",0.122951003834398,-0.27426266371682,0.433851606169188,-0.63215776965423,0.527283789236094,0.898863751030612
"NODE_479_length_20606_cov_12.680940-22",0.0197148910560073,-0.32394339329309,0.513015992477553,-0.631448917856618,0.527747039473063,0.898863751030612
"NODE_883_length_16628_cov_12.058710-7",0.0646464259727534,-0.306546132948982,0.486332153181827,-0.630322570579395,0.528483558730115,0.898863751030612
"NODE_79_length_40048_cov_11.274048-11",0.164077730091761,-0.256902361995823,0.408212870410908,-0.62933430231444,0.529130218874445,0.898863751030612
"NODE_794_length_17195_cov_12.965753-9",0.0658933419605137,-0.313789044523725,0.498686675590221,-0.629230857536629,0.529197929849983,0.898863751030612
"NODE_155_length_31979_cov_11.144030-32",0.171733070481008,-0.253824947896884,0.403952452399361,-0.628353526236162,0.529772374360022,0.898863751030612
"NODE_2869_length_10336_cov_10.748468-4",0.0695883038001612,-0.302848232901613,0.482556899363048,-0.627590722050307,0.530272088142522,0.898863751030612
"NODE_937_length_16221_cov_11.484597-17",0.16279758612194,-0.267161041097944,0.425728747846262,-0.627538174129646,0.530306521149406,0.898863751030612
"NODE_2239_length_11428_cov_10.766464-1",0.0820622020054998,-0.297486812332631,0.474248239923712,-0.627280793663009,0.530475190909433,0.898863751030612
"NODE_10770_length_5443_cov_12.826281-2",0.172960321639105,-0.283555438535449,0.453586449810886,-0.625140893546691,0.531878590643548,0.898863751030612
"NODE_10691_length_5464_cov_10.931226-8",0.291193542971693,-0.256403883123029,0.41070124019013,-0.624307545320121,0.532425629616515,0.898863751030612
"NODE_883_length_16628_cov_12.058710-14",0.585795518456916,0.329234481724869,0.527370895038846,0.624293992751756,0.532434528350332,0.898863751030612
"NODE_7_length_88520_cov_14.924038-19",0.020156751653902,-0.319845072931864,0.512604670824459,-0.623960512137813,0.532653518328168,0.898863751030612
"NODE_710_length_17971_cov_11.413429-16",0.0376054303660749,-0.318953635115006,0.511187328749724,-0.62394667703347,0.532662604546154,0.898863751030612
"NODE_2019_length_11926_cov_11.883161-8",0.0201318737691009,-0.319484322688232,0.512628862656325,-0.623227340405177,0.533135137596907,0.898863751030612
"NODE_9192_length_5917_cov_12.100819-3",0.0217437271868593,-0.318415659156192,0.511103136959001,-0.622996878967961,0.533286572801838,0.898863751030612
"NODE_128_length_33908_cov_13.217440-36",0.0882670100151259,-0.292349093974883,0.469275404840558,-0.622979791737033,0.533297801612653,0.898863751030612
"NODE_1220_length_14656_cov_11.634820-17",0.0428471156731496,-0.312575676022412,0.503103358291482,-0.621295149139744,0.534405444787045,0.898863751030612
"NODE_39992_length_2441_cov_12.536044-1",0.331821434337317,-0.299357107685002,0.481847139436403,-0.621269865864822,0.534422077239883,0.898863751030612
"NODE_10691_length_5464_cov_10.931226-1",0.225165958516701,-0.242163670228961,0.390264302730909,-0.62051196723451,0.53492077763813,0.898863751030612
"NODE_930_length_16262_cov_10.521133-11",0.0211411472704199,-0.320477683002292,0.516475188064908,-0.620509349545007,0.534922500495146,0.898863751030612
"NODE_7_length_88520_cov_14.924038-8",0.092763511591086,-0.289462947809496,0.466647409195629,-0.620303342749615,0.535058094584359,0.898863751030612
"NODE_135_length_33211_cov_11.402974-21",0.312959256895183,-0.268092293438452,0.432391190703292,-0.620022561057259,0.535242933565476,0.898863751030612
"NODE_5292_length_7788_cov_12.957196-3",0.0309006648456504,-0.311566692547371,0.502594195019386,-0.619917013835294,0.535312423772237,0.898863751030612
"NODE_1657_length_13005_cov_14.506718-12",0.044078180517732,-0.312973205924511,0.505787478223885,-0.618784013838266,0.536058654876373,0.898863751030612
"NODE_78_length_40210_cov_12.008816-18",0.0947993721148081,-0.287306330932847,0.464976352103412,-0.617894500727102,0.53664488426161,0.898863751030612
"NODE_15506_length_4437_cov_10.150160-3",0.067294378147745,-0.298932014301201,0.484321551242282,-0.617218072444726,0.537090896852026,0.898863751030612
"NODE_128_length_33908_cov_13.217440-21",0.0482840901378285,-0.316201230777185,0.512990988647981,-0.616387495637208,0.537638804200534,0.898863751030612
"NODE_1423_length_13870_cov_11.518784-6",0.0200254468014413,-0.317692846730801,0.515989302969779,-0.615696575301695,0.538094798025969,0.898863751030612
"NODE_250_length_26450_cov_14.099792-10",2.17275620067347,-0.299303399994408,0.486480870381045,-0.615241869140657,0.538395001013415,0.898863751030612
"NODE_22085_length_3589_cov_11.107527-1",0.122688592335023,-0.266634165676874,0.434025923223823,-0.614327742675805,0.538998773454009,0.898863751030612
"NODE_36_length_47669_cov_12.654387-37",0.0313717174998032,-0.308204347368394,0.502172160803105,-0.613742400366229,0.539385565006788,0.898863751030612
"NODE_454_length_20933_cov_11.319140-13",0.00940605700915905,-0.320693731997615,0.522901914147152,-0.613296152339896,0.539680537055362,0.898863751030612
"NODE_135_length_33211_cov_11.402974-25",0.0314291471402851,-0.307887590741226,0.502120604545954,-0.613174579879341,0.539760911020578,0.898863751030612
"NODE_710_length_17971_cov_11.413429-13",0.0550841203900703,-0.312245100312211,0.509602724803183,-0.61272258784096,0.540059784465987,0.898863751030612
"NODE_7_length_88520_cov_14.924038-76",0.0202071449013132,-0.315833912517366,0.515830058344185,-0.612282877681059,0.540350616130073,0.898863751030612
"NODE_328_length_23899_cov_11.142006-9",0.0681202806435629,-0.289716508991489,0.473277358267623,-0.612149522749117,0.540438834793479,0.898863751030612
"NODE_922_length_16319_cov_12.761744-14",0.172101550355218,-0.246986608053445,0.403761776993904,-0.611713693882355,0.540727200115244,0.898863751030612
"NODE_50_length_43699_cov_11.727064-17",0.0783757386257394,-0.291067534937971,0.476470754637901,-0.610882267389466,0.541277525058922,0.898863751030612
"NODE_672_length_18369_cov_14.464726-7",0.0680746408267531,-0.303258636230177,0.49674831202487,-0.610487502200096,0.541538919820175,0.898863751030612
"NODE_515_length_20085_cov_11.886470-16",0.258217741431662,-0.258666278834003,0.424626684684672,-0.609161619284687,0.542417317537136,0.898863751030612
"NODE_7_length_88520_cov_14.924038-4",0.0211578185465661,-0.312010792032219,0.512527544310101,-0.608768827150954,0.542677678730421,0.898863751030612
"NODE_158_length_31606_cov_11.867738-23",0.0213406985531489,-0.31067854513835,0.511499744977874,-0.607387487850632,0.543593790053859,0.898863751030612
"NODE_370_length_22838_cov_12.109468-22",0.0941154072723313,-0.293518842902939,0.483440627750796,-0.607145585319408,0.543754300207652,0.898863751030612
"NODE_922_length_16319_cov_12.761744-16",0.0835810433993702,-0.286733631532943,0.472376805633771,-0.607001927514715,0.543849632965846,0.898863751030612
"NODE_9629_length_5778_cov_11.464092-3",0.0213273512473831,-0.310405527615754,0.511512896363658,-0.606838126315925,0.543958343225763,0.898863751030612
"NODE_9192_length_5917_cov_12.100819-1",0.0776423206019787,-0.288396208277011,0.476855945295673,-0.604786856748093,0.54532062770106,0.898863751030612
"NODE_3039_length_10097_cov_9.392053-5",0.0941731567613373,-0.285320393431761,0.471842836730131,-0.604693705660619,0.545382531157342,0.898863751030612
"NODE_11_length_63773_cov_13.205232-16",0.0323042150676615,-0.303130500527999,0.501335726732369,-0.604645718157288,0.54541442256263,0.898863751030612
"NODE_1779_length_12545_cov_10.477102-12",0.103821720436458,-0.294867181479338,0.488196119174519,-0.603993292650346,0.545848101537374,0.898863751030612
"NODE_1346_length_14121_cov_13.808474-8",0.120069932454712,-0.284119049089572,0.470976850747625,-0.603254806767177,0.546339192623702,0.898863751030612
"NODE_25158_length_3312_cov_8.101627-2",0.110712450231687,-0.274217941337396,0.455165022537341,-0.60245829042125,0.546869119099901,0.898863751030612
"NODE_636_length_18829_cov_10.333440-8",0.0340418916350841,-0.307552045810117,0.510918644213897,-0.601958940612392,0.547201468857901,0.898863751030612
"NODE_37_length_47508_cov_10.884412-31",0.256406428691334,-0.255548666768742,0.424572840662377,-0.601895934676509,0.547243410503827,0.898863751030612
"NODE_239_length_27137_cov_11.932907-22",0.153314195541823,-0.271780604611114,0.451804990308131,-0.601544052060514,0.547477680155985,0.898863751030612
"NODE_50_length_43699_cov_11.727064-9",0.0558902442398095,-0.303956170840043,0.505470232215111,-0.601333474194954,0.547617898365088,0.898863751030612
"NODE_228_length_27559_cov_14.811409-13",0.52929787363097,-0.315108842894295,0.524857770147757,-0.600369968430849,0.54825969770324,0.898863751030612
"NODE_176_length_30492_cov_12.208595-3",0.0617289275437303,-0.29300212689167,0.489559669171558,-0.598501358143928,0.54950545297435,0.898863751030612
"NODE_11_length_63773_cov_13.205232-63",0.508397370984959,0.295172528246651,0.493871836035476,0.597670299679628,0.550059946674845,0.898863751030612
"NODE_155_length_31979_cov_11.144030-17",0.0210364454444508,-0.307571674504533,0.515101400825203,-0.597108984778137,0.55043461962644,0.898863751030612
"NODE_155_length_31979_cov_11.144030-5",0.103909132446028,-0.28298687974678,0.474502951432741,-0.596385921082921,0.550917443622,0.898863751030612
"NODE_515_length_20085_cov_11.886470-18",0.219165926203973,-0.253109981383593,0.424573779572669,-0.596150760035975,0.551074516716093,0.898863751030612
"NODE_515_length_20085_cov_11.886470-25",0.0232338306565829,-0.303494388044535,0.509718857359964,-0.59541526404664,0.551565924854265,0.898863751030612
"NODE_930_length_16262_cov_10.521133-4",0.0568870111927995,-0.293110377313971,0.492490324861023,-0.595159666124779,0.551736748319225,0.898863751030612
"NODE_1423_length_13870_cov_11.518784-11",0.0232689998321327,-0.302868898958065,0.509686758755778,-0.594225558649813,0.552361260274669,0.898863751030612
"NODE_11_length_63773_cov_13.205232-8",0.525167172155071,0.294170127247354,0.495891636128166,0.593214536837487,0.553037585231573,0.898863751030612
"NODE_832_length_16996_cov_11.933062-13",0.0466260991718565,-0.303540409975109,0.512018564141339,-0.592830868318515,0.553294347242524,0.898863751030612
"NODE_48082_length_2154_cov_11.307766-2",0.172366969876749,-0.238670054239357,0.403625500172485,-0.591315598586719,0.554308979959935,0.898863751030612
"NODE_9128_length_5939_cov_9.713120-7",0.0352034662038775,-0.300804684007544,0.509317103836382,-0.59060393169945,0.554785829903936,0.898863751030612
"NODE_12486_length_5035_cov_13.426506-6",0.00862498539425958,-0.309111241620681,0.523564670853389,-0.590397440524095,0.554924226132586,0.898863751030612
"NODE_43065_length_2323_cov_11.396825-3",0.0214526446095425,-0.303556401967909,0.514734607771338,-0.589733811142458,0.555369123556466,0.898863751030612
"NODE_103_length_37149_cov_13.256160-17",0.0810535167056171,-0.27946271319476,0.473986470792536,-0.58960061186447,0.555458441399175,0.898863751030612
"NODE_645_length_18711_cov_13.015491-25",0.602192481894459,-0.299660181652488,0.508810454250643,-0.58894265860519,0.55589974011214,0.898863751030612
"NODE_250_length_26450_cov_14.099792-8",0.115326200300584,-0.266682420917058,0.45314022726725,-0.588520737885792,0.556182818419526,0.898863751030612
"NODE_3389_length_9620_cov_9.376581-4",0.0341799735888943,-0.294021960082852,0.499838333825046,-0.588234115284494,0.556375161570107,0.898863751030612
"NODE_37_length_47508_cov_10.884412-5",0.111731801114201,-0.266798272286327,0.45434235423454,-0.587218580437694,0.557056915089901,0.898863751030612
"NODE_7836_length_6400_cov_11.705595-8",0.0793053847218796,-0.28684084475184,0.489205652652748,-0.586340004855683,0.557647052611003,0.898863751030612
"NODE_50_length_43699_cov_11.727064-15",0.118309115401557,-0.272515340782783,0.465621918832432,-0.585271718878972,0.55836502787296,0.898863751030612
"NODE_9943_length_5676_cov_10.980431-6",0.0246707267581912,-0.297245921666704,0.508368112874824,-0.584706070539667,0.558745371532631,0.898863751030612
"NODE_12308_length_5078_cov_10.226558-5",0.107143290606869,-0.275497577903162,0.471528535605876,-0.584264911028492,0.559042095858175,0.898863751030612
"NODE_4339_length_8561_cov_11.346344-5",0.00824269559863235,-0.306065830868955,0.523888952079158,-0.584218906801283,0.559073042751948,0.898863751030612
"NODE_36_length_47669_cov_12.654387-14",0.0246102806897653,-0.296886253308907,0.50842627583325,-0.583931766355595,0.559266219990035,0.898863751030612
"NODE_13969_length_4727_cov_11.934289-4",0.323199751809089,-0.263531275600325,0.451427147508803,-0.583773654408292,0.559372605561623,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-4",0.0390051316783401,-0.295507627977249,0.50621548816623,-0.583758567023952,0.559382757616458,0.898863751030612
"NODE_672_length_18369_cov_14.464726-14",1.05162563310306,-0.306152245624935,0.524627361780268,-0.583561338825408,0.559515477477987,0.898863751030612
"NODE_176_length_30492_cov_12.208595-9",0.409027685621541,-0.273776580061882,0.46935329618473,-0.583305970763073,0.559687343824051,0.898863751030612
"NODE_6555_length_7017_cov_16.340419-3",0.151501701962158,-0.242327125571229,0.415712035414103,-0.582920639595724,0.559946725653077,0.898863751030612
"NODE_4788_length_8183_cov_14.564345-7",0.167349846981795,-0.236779652664227,0.406309169588135,-0.582757344374592,0.560056663781266,0.898863751030612
"NODE_11_length_63773_cov_13.205232-2",0.0801520270450775,-0.276389659751633,0.474649776420315,-0.582302306842092,0.560363071934521,0.898863751030612
"NODE_11658_length_5223_cov_10.042183-7",0.157460624368068,-0.262011069851417,0.450626002958252,-0.581437973244725,0.560945310924518,0.898863751030612
"NODE_1779_length_12545_cov_10.477102-9",0.0350487120926016,-0.29011082663181,0.499160678700725,-0.581197275768886,0.56110750350757,0.898863751030612
"NODE_1553_length_13335_cov_9.824774-13",0.273736881473007,-0.247328521011364,0.426203921101119,-0.580305597312146,0.561708553493874,0.898863751030612
"NODE_7_length_88520_cov_14.924038-66",0.00808421773264779,-0.303421630546507,0.524021438409569,-0.579025223600406,0.562572153654433,0.898863751030612
"NODE_11658_length_5223_cov_10.042183-6",0.173929867876711,-0.232170854390912,0.402840992659155,-0.576333736192911,0.56438962403935,0.898863751030612
"NODE_7_length_88520_cov_14.924038-51",0.132739990113453,-0.276352580822396,0.479609415186141,-0.576203410675624,0.56447770013925,0.898863751030612
"NODE_461_length_20801_cov_11.140220-12",0.0234075817313516,-0.293435914874571,0.509574441495282,-0.575845040448891,0.564719926652727,0.898863751030612
"NODE_540_length_19719_cov_12.438568-1",0.382480146842718,-0.273455744452332,0.475437513981289,-0.575166528535848,0.565178677486826,0.898863751030612
"NODE_103_length_37149_cov_13.256160-29",0.0300932735622399,-0.297596836288969,0.518096463168468,-0.574404300058309,0.565694243754217,0.898863751030612
"NODE_3404_length_9601_cov_12.470249-5",0.125548274691074,-0.282650934185926,0.492768573499175,-0.57359772799391,0.566240049587169,0.898863751030612
"NODE_1862_length_12307_cov_12.363369-11",0.0716715620266631,-0.278075359114671,0.484832573497971,-0.573549250431777,0.566272862313171,0.898863751030612
"NODE_5694_length_7512_cov_9.669304-9",0.124792955325928,-0.26622163838522,0.464295016136148,-0.573388964199336,0.566381360819663,0.898863751030612
"NODE_37_length_47508_cov_10.884412-30",0.62484212258231,-0.305647828112971,0.533084011201892,-0.573357710398885,0.566402517826403,0.898863751030612
"NODE_239_length_27137_cov_11.932907-16",0.0090210269046283,-0.301227620158219,0.525411430428569,-0.573317599718972,0.566429670981373,0.898863751030612
"NODE_11_length_63773_cov_13.205232-66",0.100607964020187,-0.278749516458001,0.48673026733626,-0.572698135218754,0.56684910030079,0.898863751030612
"NODE_922_length_16319_cov_12.761744-8",0.0256064299021091,-0.29036832469189,0.507494576990073,-0.572160448322524,0.567213279992982,0.898863751030612
"NODE_103_length_37149_cov_13.256160-23",0.0921755176200432,-0.281620874373362,0.493212641286384,-0.570992814861449,0.568004513384283,0.898863751030612
"NODE_1214_length_14680_cov_11.914120-3",0.0225650380004403,-0.293224592597057,0.513750816571266,-0.570752557736095,0.568167386348977,0.898863751030612
"NODE_6592_length_7001_cov_10.885690-3",0.00856833295722585,-0.298722818936105,0.523612572518535,-0.570503526107618,0.568336231220753,0.898863751030612
"NODE_154_length_31982_cov_11.549347-20",0.0252928813579218,-0.289341609406216,0.507794575567328,-0.569800512506365,0.568813007903044,0.898863751030612
"NODE_2239_length_11428_cov_10.766464-5",0.0252962993610213,-0.288697754440507,0.507792743279674,-0.568534620199372,0.569672004771528,0.898863751030612
"NODE_1047_length_15531_cov_10.978030-3",0.16777223710092,-0.230625780331184,0.406065882193583,-0.567951631605528,0.570067811540201,0.898863751030612
"NODE_103_length_37149_cov_13.256160-10",0.420427930796592,-0.274264679588737,0.482919101152707,-0.567930899676734,0.570081889423034,0.898863751030612
"NODE_303_length_24576_cov_12.881489-28",0.189696651629638,-0.274969741971928,0.484412842220259,-0.567635120306951,0.570282754550602,0.898863751030612
"NODE_883_length_16628_cov_12.058710-9",0.0376772713067714,-0.281418538881025,0.497104494002339,-0.56611545917688,0.571315294930815,0.898863751030612
"NODE_13058_length_4916_cov_10.657478-2",0.126120654641083,-0.252191949695904,0.445611657044446,-0.565945584477271,0.571430772288673,0.898863751030612
"NODE_37_length_47508_cov_10.884412-15",0.402096953036896,-0.289360019720283,0.512243167455956,-0.564888002620676,0.57214994450721,0.898863751030612
"NODE_479_length_20606_cov_12.680940-21",0.118528430992042,-0.254544100192192,0.450815283780274,-0.564630591176355,0.572325053372725,0.898863751030612
"NODE_6501_length_7050_cov_10.202859-10",0.0851959134493194,-0.274369740406232,0.48605705681628,-0.564480520462719,0.57242715347901,0.898863751030612
"NODE_4339_length_8561_cov_11.346344-9",0.162823607669017,-0.230456619146896,0.408947639366114,-0.563535760969579,0.573070115991177,0.898863751030612
"NODE_2058_length_11817_cov_10.857252-12",0.151736265572565,-0.252035769266207,0.447385340640917,-0.563352766331468,0.573194693835952,0.898863751030612
"NODE_4908_length_8080_cov_13.234766-4",0.202452709274414,-0.249816921579294,0.444168012644719,-0.562437893921725,0.573817707006968,0.898863751030612
"NODE_11930_length_5162_cov_10.212649-7",0.024522013032596,-0.285796715490555,0.50853364585415,-0.562001585972785,0.574114938544543,0.898863751030612
"NODE_2656_length_10695_cov_11.457989-11",0.433068912832473,0.258652429393023,0.460523616664838,0.561648567051157,0.57435548340289,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-3",0.199470778425125,-0.249408370015177,0.44420565418427,-0.561470498328496,0.574476836402462,0.898863751030612
"NODE_2239_length_11428_cov_10.766464-9",0.190967251963504,-0.259786606579092,0.462772955213406,-0.561369465636323,0.574545695103803,0.898863751030612
"NODE_228_length_27559_cov_14.811409-23",0.282035243526199,-0.276090371101126,0.491858611988199,-0.561320599806333,0.574579000948681,0.898863751030612
"NODE_11306_length_5307_cov_15.148705-7",0.53586907499452,-0.295541755499495,0.526565022086508,-0.561263553603341,0.574617883506613,0.898863751030612
"NODE_1080_length_15363_cov_12.874837-9",0.0689179983628666,-0.280499088180482,0.50069964492077,-0.560214274217965,0.575333291828332,0.898863751030612
"NODE_37_length_47508_cov_10.884412-19",0.0374506560163436,-0.283903977466697,0.507513880486765,-0.559401404340706,0.575887803172058,0.898863751030612
"NODE_2790_length_10496_cov_13.531079-5",0.493325680027761,-0.282295470680009,0.505033766770127,-0.558963557002119,0.57618659180976,0.898863751030612
"NODE_8204_length_6262_cov_10.198647-1",0.214311113101016,-0.275258786519667,0.4927678773829,-0.558597260806795,0.576436609869391,0.898863751030612
"NODE_128_length_33908_cov_13.217440-29",0.0227172872469855,-0.28687358825395,0.513624328330688,-0.558528037770929,0.576483864290882,0.898863751030612
"NODE_636_length_18829_cov_10.333440-23",0.0268329429767114,-0.28274601093515,0.506346826740102,-0.558403837060637,0.576568653258349,0.898863751030612
"NODE_1779_length_12545_cov_10.477102-7",0.129801317940676,-0.264579184158175,0.473946451281125,-0.558246999092389,0.576675731332511,0.898863751030612
"NODE_155_length_31979_cov_11.144030-7",0.124272196393096,-0.26956638564215,0.48446662369331,-0.556418899587185,0.577924521789719,0.898863751030612
"NODE_4238_length_8649_cov_12.924366-2",0.0475288918567219,-0.279882195213461,0.503493358305216,-0.555880610134676,0.578292474268249,0.898863751030612
"NODE_2656_length_10695_cov_11.457989-14",0.0401737268402359,-0.286599343643617,0.516252226743863,-0.555153719047904,0.57878952178392,0.898863751030612
"NODE_4598_length_8343_cov_11.987452-10",0.0935070234240132,-0.26602258866231,0.47997056741885,-0.554247711673044,0.579409329706592,0.898863751030612
"NODE_135_length_33211_cov_11.402974-13",0.04472811244262,-0.280188305503169,0.505616854181615,-0.554151435392079,0.579475211494798,0.898863751030612
"NODE_328_length_23899_cov_11.142006-19",0.0676881936345536,-0.272120493613681,0.491717006562824,-0.553408749304491,0.579983549147965,0.898863751030612
"NODE_2175_length_11561_cov_12.138536-5",0.0392184463324113,-0.27428929204584,0.495895618530928,-0.553119006895869,0.580181922419888,0.898863751030612
"NODE_36_length_47669_cov_12.654387-8",0.0489431001667435,-0.275293812050923,0.498367766462597,-0.552390885961491,0.580680573578162,0.898863751030612
"NODE_1553_length_13335_cov_9.824774-2",0.0246816105929466,-0.28062704158016,0.508393290615743,-0.551988090244616,0.580956513054953,0.898863751030612
"NODE_636_length_18829_cov_10.333440-11",0.0397033768394442,-0.273457836992818,0.495514843393959,-0.551866085624816,0.581040105722122,0.898863751030612
"NODE_29294_length_2999_cov_10.612092-4",0.145720570261647,-0.256953531823774,0.466233614179285,-0.551126139362757,0.581547207746649,0.898863751030612
"NODE_2925_length_10240_cov_11.296122-3",0.475461822633186,0.28384750283399,0.515142963000493,0.551007241136901,0.581628710701927,0.898863751030612
"NODE_930_length_16262_cov_10.521133-9",0.326803856837581,0.253428940167445,0.460356974997057,0.55050526858872,0.581972864225476,0.898863751030612
"NODE_2269_length_11380_cov_15.158057-4",0.00743164516020759,-0.288760071664067,0.524562072509188,-0.550478364329341,0.581991312533175,0.898863751030612
"NODE_370_length_22838_cov_12.109468-24",0.273158770796181,0.234230503781858,0.425545425875038,0.550424207474949,0.582028448831589,0.898863751030612
"NODE_4788_length_8183_cov_14.564345-2",0.306845300393205,0.245794722978391,0.447293329476264,0.549515735605072,0.582651568797974,0.898863751030612
"NODE_328_length_23899_cov_11.142006-8",0.0240388770965029,-0.281118422359598,0.512438665452767,-0.548589404570428,0.583287258732161,0.898863751030612
"NODE_1080_length_15363_cov_12.874837-8",0.139265577575199,-0.264926477305054,0.483238999913916,-0.548230745763997,0.58353347329809,0.898863751030612
"NODE_13365_length_4851_cov_10.646789-5",0.122665515396254,-0.26284888998758,0.48045988095241,-0.547077707022151,0.584325347191261,0.898863751030612
"NODE_11_length_63773_cov_13.205232-62",0.218153515040454,-0.240964542023686,0.440789355984162,-0.5466659726519,0.58460823564027,0.898863751030612
"NODE_14808_length_4568_cov_13.448261-3",0.0272803418850595,-0.276368690418429,0.505936744582059,-0.546251469927787,0.584893090453127,0.898863751030612
"NODE_461_length_20801_cov_11.140220-5",0.0670774212903897,-0.271542057622026,0.49948433997266,-0.543644787015524,0.58668593360929,0.898863751030612
"NODE_672_length_18369_cov_14.464726-3",0.264725803271686,-0.261388833525794,0.481143211259541,-0.543266178154168,0.586946547601741,0.898863751030612
"NODE_5292_length_7788_cov_12.957196-10",0.0541895230488476,-0.267673611940425,0.493903036097672,-0.541955793702574,0.587848959534024,0.898863751030612
"NODE_17579_length_4118_cov_13.462958-2",0.0201511948580688,-0.277169316017148,0.512683560673147,-0.540624543633168,0.588766397305289,0.898863751030612
"NODE_7_length_88520_cov_14.924038-50",0.0245537333382302,-0.276802314770702,0.513566165335191,-0.538980823610216,0.589900086488379,0.898863751030612
"NODE_7_length_88520_cov_14.924038-71",0.113183962736277,-0.244464608736815,0.453809945129524,-0.538693810835373,0.590098145008684,0.898863751030612
"NODE_1220_length_14656_cov_11.634820-5",0.0278979612615116,-0.272194375285832,0.50537541416383,-0.538598371937408,0.590164011186318,0.898863751030612
"NODE_1824_length_12442_cov_12.611286-5",0.0386391705309742,-0.274348341128813,0.509564688019726,-0.538397474509051,0.590302669552513,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-7",0.0751816521668208,-0.257182189956847,0.478340009158277,-0.537655611140293,0.590814829737669,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-13",0.0281751997750593,-0.271479365352715,0.505123469952889,-0.537451497508194,0.590955779508701,0.898863751030612
"NODE_1657_length_13005_cov_14.506718-11",0.0631783450661377,-0.256158953363206,0.47695472776439,-0.537071840264357,0.591217991275742,0.898863751030612
"NODE_2412_length_11125_cov_10.874616-8",0.39846921654207,-0.270953325213596,0.507211031462616,-0.534202350513283,0.593201543084722,0.898863751030612
"NODE_2869_length_10336_cov_10.748468-5",0.0723827115124743,-0.262280289142728,0.493175041110597,-0.531819875864137,0.594850755369403,0.898863751030612
"NODE_4788_length_8183_cov_14.564345-3",0.0402020285238439,-0.273142786096605,0.516007596411009,-0.529338691903756,0.596570519459414,0.898863751030612
"NODE_636_length_18829_cov_10.333440-10",0.0430487054385327,-0.260838564451275,0.492888279214052,-0.529204234410285,0.596663779583449,0.898863751030612
"NODE_9192_length_5917_cov_12.100819-2",0.025607329748948,-0.271075670134459,0.512647673352135,-0.528775773743264,0.596961005458323,0.898863751030612
"NODE_154_length_31982_cov_11.549347-28",0.151147700398966,-0.228032496022221,0.4315139286203,-0.528447590907019,0.597188713518218,0.898863751030612
"NODE_672_length_18369_cov_14.464726-9",0.0378715568716316,-0.268235143363446,0.50859655839167,-0.527402592364532,0.597914043670019,0.898863751030612
"NODE_276_length_25612_cov_11.994326-7",0.15926454142582,-0.225039800650306,0.427129354508597,-0.526865686647102,0.598286863750198,0.898863751030612
"NODE_228_length_27559_cov_14.811409-22",0.0430645703467685,-0.259511691825822,0.492875799893068,-0.52652553012772,0.598523118429969,0.898863751030612
"NODE_4339_length_8561_cov_11.346344-3",0.0277042335207475,-0.266055094415298,0.505560914954507,-0.526257245260423,0.598709484722593,0.898863751030612
"NODE_1407_length_13923_cov_10.163542-13",0.222201127027663,-0.231903790791535,0.440961980349418,-0.525904275483737,0.59895471816798,0.898863751030612
"NODE_8729_length_6073_cov_10.975407-6",0.160490131951867,-0.223369958789318,0.42647515026601,-0.523758438563168,0.600446564020931,0.898863751030612
"NODE_1176_length_14848_cov_11.269046-8",0.030271489854457,-0.263374491599727,0.503233416171627,-0.523364472898802,0.600720642395187,0.898863751030612
