"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_90997_length_1360_cov_3.954023-1",0.0790958296947814,0.0329892187257375,0.368498836683405,0.0895232642323919,0.928666065627277,0.999995011401834
"NODE_19686_length_3847_cov_4.791930-3",0.175751597164667,-0.042774211456198,0.478821214468422,-0.0893323231379484,0.928817806602244,0.999995011401834
"NODE_4528_length_8400_cov_6.634512-6",0.0571017043714048,-0.0329337511908058,0.369415966389077,-0.0891508602422433,0.928962017647194,0.999995011401834
"NODE_65972_length_1722_cov_5.259748-2",0.447418666235538,0.0421770078993314,0.474398758994762,0.0889062357344764,0.929156427780596,0.999995011401834
"NODE_2033_length_11885_cov_4.901183-5",0.356268509929395,-0.0479419811554572,0.542397712994226,-0.0883889810132137,0.929567518895737,0.999995011401834
"NODE_53557_length_2001_cov_2.076053-1",0.0885759590705053,-0.0374418959442659,0.427936085472131,-0.0874941310522041,0.930278750284745,0.999995011401834
"NODE_108182_length_1194_cov_3.371378-1",0.0956120504376301,0.0320313744645185,0.369231876396001,0.086751379044438,0.930869135750175,0.999995011401834
"NODE_106639_length_1207_cov_3.855035-2",0.0460069227873333,-0.0317577292546873,0.368377237720535,-0.0862098034373664,0.93129963770765,0.999995011401834
"NODE_16229_length_4317_cov_5.011028-5",0.0474321764762993,-0.0317257580111381,0.368377237720535,-0.0861230140261991,0.931368629044589,0.999995011401834
"NODE_2396_length_11146_cov_5.877108-6",0.0347859336154572,-0.0314619246575627,0.36934987811632,-0.085181900744135,0.932116779391334,0.999995011401834
"NODE_4623_length_8327_cov_4.675532-10",0.14068646158739,0.0314513546893351,0.369244944018519,0.0851774823157975,0.932120292020863,0.999995011401834
"NODE_24913_length_3331_cov_4.470391-5",0.0870146612499345,-0.0318423293136114,0.376094194087239,-0.0846658358842551,0.932527057424546,0.999995011401834
"NODE_12353_length_5069_cov_4.270642-3",0.060612836146773,-0.0311447068184533,0.368377237720535,-0.0845456874891951,0.932622579481491,0.999995011401834
"NODE_91699_length_1352_cov_5.182729-3",0.0794338882400273,0.0309934393820969,0.368492285292462,0.0841087876710858,0.932969937852886,0.999995011401834
"NODE_5872_length_7406_cov_4.082438-5",0.0859299276639435,-0.0310264874127588,0.369729501407199,-0.083916720993784,0.93312264502255,0.999995011401834
"NODE_14783_length_4572_cov_7.263671-5",0.466287702581751,-0.047401802921476,0.565468593467857,-0.0838274724167691,0.933193605059552,0.999995011401834
"NODE_2396_length_11146_cov_5.877108-10",0.313652429653548,-0.0446564043015892,0.533909618116599,-0.083640381791805,0.933342359379485,0.999995011401834
"NODE_17516_length_4127_cov_4.836935-2",0.0510771123994107,-0.0308366311198957,0.370327800875696,-0.0832684747053226,0.933638066757154,0.999995011401834
"NODE_16229_length_4317_cov_5.011028-2",0.131380709171225,-0.0377251355255666,0.457963063716352,-0.0823759349049433,0.934347772162943,0.999995011401834
"NODE_7021_length_6786_cov_5.758580-6",0.29027522355526,-0.0435430227002438,0.530040002959097,-0.0821504461119022,0.934527078457887,0.999995011401834
"NODE_6071_length_7286_cov_4.305767-1",0.0846186629512604,-0.0299825108098875,0.368682720511113,-0.08132334156676,0.935184811581009,0.999995011401834
"NODE_41749_length_2372_cov_3.927492-1",0.16317821734584,-0.038706777670806,0.476055290432254,-0.0813073154499775,0.935197556367004,0.999995011401834
"NODE_10900_length_5413_cov_5.491788-3",0.629965528221949,0.044695642772649,0.551828738846043,0.0809954966573765,0.935445533886315,0.999995011401834
"NODE_17875_length_4077_cov_3.526355-2",0.150182344693147,0.0334006361553487,0.41638423479476,0.0802159000371669,0.936065544511464,0.999995011401834
"NODE_28667_length_3041_cov_7.436705-1",0.105064373898321,0.0295614345328261,0.370595227266886,0.0797674453360871,0.9364222166501,0.999995011401834
"NODE_20785_length_3726_cov_4.665214-3",0.102597915009504,-0.0355316332142209,0.448016756446892,-0.07930871491507,0.93678707463851,0.999995011401834
"NODE_43972_length_2291_cov_4.576029-4",0.130132326413827,-0.0292230899047681,0.368707189488384,-0.0792582589596854,0.936827206336544,0.999995011401834
"NODE_68622_length_1673_cov_4.019159-1",0.231455742101558,-0.0352991357125012,0.445825369635482,-0.0791770458046447,0.936891802057582,0.999995011401834
"NODE_54239_length_1983_cov_5.211100-2",0.0624363379344831,-0.0292896801799001,0.371187068193694,-0.0789081374047656,0.937105690713342,0.999995011401834
"NODE_12166_length_5108_cov_4.455769-4",0.0954594310791895,-0.0291497532997311,0.369503243972655,-0.0788890321674369,0.937120887114854,0.999995011401834
"NODE_13364_length_4852_cov_2.449031-1",0.065020223562008,-0.0290589012921103,0.368377237720535,-0.0788835419688864,0.93712525405053,0.999995011401834
"NODE_16229_length_4317_cov_5.011028-4",0.485702023842306,-0.0440167453894128,0.559241819453925,-0.0787078931836557,0.937264967107516,0.999995011401834
"NODE_7590_length_6518_cov_5.710661-3",0.0363492509426103,-0.029012673383596,0.369313956312676,-0.0785582913607326,0.937383963635444,0.999995011401834
"NODE_70161_length_1646_cov_6.321810-1",0.131089581150407,-0.0359143774670361,0.458479518331962,-0.0783336572977122,0.937562645056842,0.999995011401834
"NODE_78426_length_1520_cov_5.196587-1",0.128506670843722,0.0288011227710856,0.369088252588408,0.0780331602783452,0.937801675317112,0.999995011401834
"NODE_121597_length_1091_cov_6.024131-2",0.202920070309918,0.0342089943987213,0.438524701071155,0.0780092759088857,0.937820674372083,0.999995011401834
"NODE_28650_length_3042_cov_5.744895-3",0.414717920444458,0.0378719266746561,0.487153486172008,0.0777412617371356,0.938033871287553,0.999995011401834
"NODE_25006_length_3324_cov_4.555216-1",0.181089044374113,0.033338853136123,0.429423970254554,0.0776362183889277,0.93811743120776,0.999995011401834
"NODE_110174_length_1177_cov_3.672014-2",0.468271278663294,-0.0368300937780577,0.477300741590046,-0.0771632863074223,0.938493647816483,0.999995011401834
"NODE_3891_length_8974_cov_5.515977-1",0.121732091932733,0.0283057710927323,0.368482344932038,0.076817170434456,0.938768991068016,0.999995011401834
"NODE_15948_length_4362_cov_4.057813-3",0.196761085181298,-0.0404206414492264,0.52674755963248,-0.0767362671360613,0.938833352586105,0.999995011401834
"NODE_43943_length_2292_cov_5.307108-1",0.190730354275336,-0.0372208836103279,0.485140358566745,-0.0767218866727353,0.938844792809847,0.999995011401834
"NODE_91247_length_1357_cov_4.148233-1",0.15307836445314,-0.0318487368640046,0.415597444269729,-0.076633620594005,0.938915012220831,0.999995011401834
"NODE_51673_length_2051_cov_4.142285-3",0.194423111667151,-0.0331206686924529,0.43498809339931,-0.0761415523666961,0.939306482064935,0.999995011401834
"NODE_31924_length_2837_cov_6.742991-1",0.235709101287462,0.0374183788612491,0.491862214437008,0.0760749205020325,0.939359492846938,0.999995011401834
"NODE_51441_length_2058_cov_4.656016-3",0.080424743206171,0.0280212181913367,0.368474457808782,0.076046568758039,0.939382048925156,0.999995011401834
"NODE_23225_length_3478_cov_4.579316-2",0.0819879885016497,-0.0279094298633019,0.368923055689945,-0.0756510861353104,0.93969669202098,0.999995011401834
"NODE_12918_length_4944_cov_5.003068-5",0.0801512949994605,0.0278533519700484,0.368478913661886,0.0755900838212046,0.93974522585728,0.999995011401834
"NODE_64205_length_1757_cov_4.845476-2",0.0516311433656578,-0.0278252134150852,0.368377237720535,-0.0755345623070077,0.939789399328212,0.999995011401834
"NODE_113789_length_1148_cov_3.950595-1",0.91410160528686,0.0430655643715215,0.570487950863967,0.0754889990337247,0.939825650061666,0.999995011401834
"NODE_96388_length_1303_cov_6.430288-2",0.0580902662463328,-0.0277495105209375,0.368377237720535,-0.0753290585831184,0.939952901753122,0.999995011401834
"NODE_2297_length_11339_cov_5.334013-3",0.302363019729786,-0.0381954620623892,0.507287983574037,-0.0752934492815849,0.939981233405481,0.999995011401834
"NODE_24668_length_3351_cov_4.386833-1",0.0958678608905999,0.027813712432827,0.369412558936277,0.0752917348368353,0.93998259746259,0.999995011401834
"NODE_12748_length_4978_cov_5.098111-1",0.0372669942791274,-0.0277318873723294,0.36929307194232,-0.0750945237788292,0.940139504915256,0.999995011401834
"NODE_21687_length_3628_cov_5.129303-2",0.0801746541078785,0.0276603063877523,0.368478437102624,0.0750662823183021,0.940161974918791,0.999995011401834
"NODE_36013_length_2620_cov_4.397271-1",0.0743729312577895,0.0276224326943757,0.368576496206171,0.0749435544010503,0.94025962257237,0.999995011401834
"NODE_2664_length_10685_cov_4.733302-13",0.0800465972408795,0.027613703135951,0.36848054108636,0.0749393795790134,0.940262944257645,0.999995011401834
"NODE_43972_length_2291_cov_4.576029-2",0.0800465972408795,0.027613703135951,0.36848054108636,0.0749393795790134,0.940262944257645,0.999995011401834
"NODE_117900_length_1117_cov_3.045198-1",0.0856333241087571,-0.0275980071755067,0.368377237720535,-0.0749177863059053,0.940280124900542,0.999995011401834
"NODE_19389_length_3882_cov_4.371309-3",0.0801933947871815,0.0274843419302949,0.368478045064575,0.0745888182441869,0.940541871087979,0.999995011401834
"NODE_2606_length_10785_cov_4.895340-2",0.161612245571578,-0.031348476002131,0.421187381609325,-0.0744288109542855,0.940669184548767,0.999995011401834
"NODE_2819_length_10455_cov_5.365673-6",0.902827724798247,0.0418684659770054,0.566227216873894,0.0739428708640299,0.941055843179758,0.999995011401834
"NODE_34546_length_2691_cov_4.212443-4",0.0443301786744261,-0.0272170981907886,0.368377237720535,-0.0738837675183299,0.941102872187225,0.999995011401834
"NODE_2321_length_11288_cov_4.257278-10",1.00582546965819,0.0413910669948718,0.561051070364445,0.0737741520891942,0.941190094609199,0.999995011401834
"NODE_23235_length_3477_cov_4.152835-3",0.079930304240268,0.0270655131313381,0.369077431597616,0.0733328857692013,0.94154122308085,0.999995011401834
"NODE_2611_length_10774_cov_4.252542-9",0.0465014941037172,-0.0270955810792916,0.369698580203447,-0.0732910065934816,0.941574548152976,0.999995011401834
"NODE_12837_length_4960_cov_4.016718-2",0.0377937315657636,-0.0270545439409076,0.369281149651287,-0.073262726696056,0.941597051748818,0.999995011401834
"NODE_12514_length_5030_cov_4.706734-2",0.323624108791017,-0.0403139836100432,0.550359311386131,-0.0732502980798283,0.941606941776684,0.999995011401834
"NODE_2321_length_11288_cov_4.257278-3",0.281270745900771,0.0393143405574131,0.53753721884005,0.0731378947903354,0.941696386709662,0.999995011401834
"NODE_47734_length_2165_cov_4.637915-1",0.0458819729531202,-0.0269172918361359,0.369502697642375,-0.0728473486334,0.941927592257886,0.999995011401834
"NODE_3644_length_9268_cov_7.025942-4",0.170748219722102,-0.0376890049960121,0.520575682319452,-0.0723987045036117,0.942284615747377,0.999995011401834
"NODE_21462_length_3651_cov_4.873192-1",0.271307003202183,-0.0399682891302696,0.552275055081789,-0.0723702596423634,0.942307252083563,0.999995011401834
"NODE_17226_length_4168_cov_6.019937-1",0.129600272874154,-0.032978492879507,0.457063322341102,-0.0721530065256374,0.942480143005032,0.999995011401834
"NODE_121876_length_1089_cov_3.927466-1",0.685999983701326,-0.0405118220732388,0.563391061408672,-0.0719071083093602,0.942675833083528,0.999995011401834
"NODE_3891_length_8974_cov_5.515977-8",0.0535617861945034,-0.0264473968695509,0.368377237720535,-0.0717943297289581,0.942765585397989,0.999995011401834
"NODE_121343_length_1093_cov_3.788054-1",0.106340346237244,-0.0264413333567697,0.368377237720535,-0.0717778696653052,0.942778684832834,0.999995011401834
"NODE_5837_length_7422_cov_5.175512-1",0.124621572697469,-0.0325802319244773,0.454762713429799,-0.0716422674118526,0.942886601947251,0.999995011401834
"NODE_98579_length_1281_cov_4.259380-1",0.0555897257428988,-0.0263302179884093,0.368377237720535,-0.0714762349360587,0.9430187379465,0.999995011401834
"NODE_14676_length_4595_cov_4.411233-2",0.0537155873710634,-0.0263597772318386,0.370380993467858,-0.0711693572206106,0.943262968951703,0.999995011401834
"NODE_2390_length_11154_cov_5.851608-5",0.104373794264629,-0.0261336862152799,0.369307582217135,-0.0707640120963306,0.943585574178713,0.999995011401834
"NODE_5847_length_7417_cov_4.204564-3",0.0754799764918202,-0.0257951260077456,0.370707043004111,-0.0695835876186996,0.944525100456159,0.999995011401834
"NODE_55340_length_1953_cov_4.932561-2",0.384231798901083,0.0323690681293079,0.466637865190987,0.0693665699761845,0.94469783809489,0.999995011401834
"NODE_38952_length_2485_cov_4.318930-3",0.555029250785983,-0.0386856751238477,0.56239007947484,-0.0687879757053546,0.945158389412958,0.999995011401834
"NODE_55203_length_1957_cov_4.113565-2",0.0630282202365097,-0.0253050532561309,0.368377237720535,-0.0686933139862681,0.945233740299738,0.999995011401834
"NODE_58646_length_1875_cov_4.229670-2",0.0569651704395329,-0.0252827514184601,0.368377237720535,-0.0686327732269943,0.945281931102348,0.999995011401834
"NODE_62112_length_1800_cov_5.633238-2",0.0567282950931612,-0.025262838695048,0.368377237720535,-0.0685787179777197,0.945324959569839,0.999995011401834
"NODE_27771_length_3108_cov_4.617425-4",0.997332148375732,0.0387425706902302,0.569631669874183,0.0680133720423014,0.94577498958373,0.999995011401834
"NODE_7671_length_6480_cov_4.416965-6",0.058089791231665,-0.0249662759989084,0.368377237720535,-0.067773666346477,0.945965806761168,0.999995011401834
"NODE_34090_length_2715_cov_7.261278-3",0.0993743212158346,0.0249163824902577,0.368474606036875,0.0676203518018394,0.946087854084074,0.999995011401834
"NODE_20828_length_3721_cov_5.614566-2",0.125333924029793,-0.0247983359937277,0.368377237720535,-0.067317774972135,0.946328726604828,0.999995011401834
"NODE_107933_length_1196_cov_3.892200-1",0.0573455663657258,-0.0247340087567127,0.368377237720535,-0.0671431517043863,0.946467741289988,0.999995011401834
"NODE_2384_length_11167_cov_5.521418-5",0.0429430395845679,-0.0247101761215213,0.368377237720535,-0.0670784554290712,0.946519245335,0.999995011401834
"NODE_2321_length_11288_cov_4.257278-4",0.200542270784373,-0.0359342979832509,0.536870289299268,-0.0669329234630453,0.9466351026656,0.999995011401834
"NODE_63735_length_1766_cov_5.718878-2",0.33836543226927,-0.0338588119824451,0.506352573104515,-0.0668680555425092,0.946686744083359,0.999995011401834
"NODE_10278_length_5575_cov_5.273007-6",0.277489766361037,-0.0366450102367024,0.550010602761022,-0.0666260069401326,0.946879441198406,0.999995011401834
"NODE_459_length_20827_cov_5.598017-11",0.0581432314069769,-0.0245374892890465,0.368377237720535,-0.0666096782767604,0.946892440709277,0.999995011401834
"NODE_16254_length_4314_cov_6.753698-5",0.110789278281007,-0.0244699876326622,0.369169665379211,-0.0662838524598889,0.947151838820659,0.999995011401834
"NODE_21133_length_3686_cov_3.246489-2",0.125013658300621,-0.0243130480308894,0.368377237720535,-0.0660004081178712,0.947377500533663,0.999995011401834
"NODE_32682_length_2793_cov_5.198685-2",0.125013658300621,-0.0243130480308894,0.368377237720535,-0.0660004081178712,0.947377500533663,0.999995011401834
"NODE_3980_length_8891_cov_5.888411-8",0.473531988968948,-0.0356280321456349,0.543616609112261,-0.065538895516486,0.94774493874563,0.999995011401834
"NODE_7006_length_6797_cov_3.612281-1",0.413757875757529,0.0369862646847679,0.565757706814389,0.0653747430026652,0.947875633215309,0.999995011401834
"NODE_46625_length_2201_cov_3.974837-2",0.652541778173537,-0.0366016206455031,0.56426041452687,-0.0648665398160056,0.948280261823274,0.999995011401834
"NODE_60250_length_1838_cov_5.541784-1",0.125043885300602,-0.0238465174980714,0.368377237720535,-0.0647339603435602,0.948385823074849,0.999995011401834
"NODE_119618_length_1105_cov_4.502857-1",0.254513901131013,-0.033777837645894,0.525003524848084,-0.0643383064059771,0.948700852522416,0.999995011401834
"NODE_17226_length_4168_cov_6.019937-2",0.552547644206611,0.0364930488637963,0.569640317669576,0.064063318083051,0.948919809750842,0.999995011401834
"NODE_73283_length_1596_cov_3.500324-2",0.14253013641637,-0.0235948971031704,0.368667281804404,-0.0640005182659215,0.948969814139035,0.999995011401834
"NODE_19686_length_3847_cov_4.791930-5",0.175807373245409,-0.0271932904389496,0.425082575995148,-0.0639717833065451,0.948992694432937,0.999995011401834
"NODE_58692_length_1874_cov_4.458494-3",0.0582866622888918,-0.0235651199426976,0.368377237720535,-0.0639700761331377,0.948994053775988,0.999995011401834
"NODE_3644_length_9268_cov_7.025942-2",0.335979707749863,-0.0357883758889125,0.563983475361338,-0.0634564263890591,0.949403055981564,0.999995011401834
"NODE_123451_length_1078_cov_4.052786-1",0.103079438399212,-0.0247056178806626,0.38943525109169,-0.0634396034036628,0.949416451791299,0.999995011401834
"NODE_98579_length_1281_cov_4.259380-3",0.0583070807225819,-0.0233100685226729,0.368377237720535,-0.0632777113670547,0.949545363940562,0.999995011401834
"NODE_39059_length_2480_cov_3.610722-2",0.223350126306898,0.032971097375134,0.521560108250276,0.0632162944473362,0.949594269638804,0.999995011401834
"NODE_63949_length_1762_cov_5.253661-2",0.188213743391529,0.0233266100121931,0.372391344471097,0.0626400434879161,0.950053141919417,0.999995011401834
"NODE_22416_length_3555_cov_6.014286-3",0.104487609052917,-0.0244404793752716,0.390801209614061,-0.0625394158820745,0.950133274020933,0.999995011401834
"NODE_4623_length_8327_cov_4.675532-7",0.137507186663327,-0.0291363194304308,0.466563273386581,-0.0624488061800125,0.950205429064317,0.999995011401834
"NODE_24587_length_3357_cov_4.612962-2",0.10297329948985,-0.0242879512833112,0.389095199609023,-0.0624216163749043,0.950227081147275,0.999995011401834
"NODE_109348_length_1184_cov_2.310895-1",0.231891358967917,-0.028125419003377,0.450959683135935,-0.0623679234644552,0.950269838580845,0.999995011401834
"NODE_41552_length_2379_cov_3.176850-1",0.0653918687583627,-0.0231033704309429,0.371103221670307,-0.0622559144783394,0.950359035487521,0.999995011401834
"NODE_16178_length_4324_cov_5.555868-3",0.591440179924769,-0.0353987125501957,0.56964440381772,-0.0621417718017695,0.95044993217085,0.999995011401834
"NODE_2611_length_10774_cov_4.252542-5",0.0800048323589033,-0.0229678497374359,0.372209041545109,-0.0617068560239486,0.950796280059108,0.999995011401834
"NODE_18722_length_3960_cov_4.081178-1",0.0686221509718596,0.0226658108907691,0.368675379762482,0.0614790467032854,0.950977701144067,0.999995011401834
"NODE_20732_length_3731_cov_5.001088-3",0.0560507184878183,-0.0227472084138832,0.370261231626364,-0.0614355662189276,0.951012328096435,0.999995011401834
"NODE_37419_length_2553_cov_4.096878-2",0.0855482454322874,-0.022609339340426,0.370451741284524,-0.0610318074414475,0.951333877588385,0.999995011401834
"NODE_7552_length_6534_cov_4.258991-3",0.132222775520485,-0.024856053109477,0.408865008811569,-0.0607928107658931,0.951524215910671,0.999995011401834
"NODE_1570_length_13265_cov_4.994020-8",0.227768222534754,-0.0317110080183468,0.523083999606755,-0.0606231657672316,0.951659323838806,0.999995011401834
"NODE_7006_length_6797_cov_3.612281-3",0.221649766285393,0.0295694095597465,0.49005119646956,0.0603394293754842,0.951885299038951,0.999995011401834
"NODE_12058_length_5131_cov_4.710599-4",0.200481167238719,0.0294989396623276,0.489402437237128,0.0602754245133329,0.951936274746971,0.999995011401834
"NODE_55944_length_1938_cov_3.923526-1",0.198153542303099,-0.0228156843204579,0.379010135905178,-0.0601980848506016,0.951997871018347,0.999995011401834
"NODE_7112_length_6747_cov_6.265690-3",1.28399601649031,0.0333115605580434,0.555353874491344,0.0599825842370397,0.952169505477528,0.999995011401834
"NODE_16530_length_4272_cov_3.177377-1",0.0409769339506214,-0.0221179307002008,0.369210597767693,-0.0599060017072354,0.952230499811141,0.999995011401834
"NODE_104651_length_1224_cov_4.573139-2",0.27121359099888,-0.0298841908273479,0.501724165317267,-0.0595629887758157,0.952503696684986,0.999995011401834
"NODE_9380_length_5858_cov_5.735137-4",0.184482974846825,-0.0285796303436385,0.481913257789775,-0.0593045115104632,0.95270956777597,0.999995011401834
"NODE_11508_length_5260_cov_5.087800-5",0.602088571970732,-0.0318188468882419,0.541369466304409,-0.0587747349429389,0.953131532257751,0.999995011401834
"NODE_50587_length_2082_cov_5.578194-1",0.291186591485375,-0.0266135695313834,0.454906363745923,-0.0585034012543464,0.953347653327939,0.999995011401834
"NODE_2121_length_11662_cov_3.944344-6",0.0690980121900468,-0.0215485021883934,0.371232019815041,-0.0580459147870098,0.953712055445138,0.999995011401834
"NODE_33854_length_2727_cov_4.575973-3",0.0415306373853888,-0.0214258589791636,0.369198485787816,-0.0580334421833934,0.953721990395439,0.999995011401834
"NODE_816_length_17083_cov_5.932347-5",0.158814378763229,0.0273899332953203,0.47330902235429,0.0578690284818146,0.953852953455017,0.999995011401834
"NODE_38974_length_2484_cov_4.295595-3",0.229101861662142,-0.0282534776189976,0.489833166588955,-0.0576797970128196,0.954003686547585,0.999995011401834
"NODE_10900_length_5413_cov_5.491788-4",0.176233796949614,-0.0243273067238379,0.42521941593759,-0.0572111851247367,0.954376968314269,0.999995011401834
"NODE_55381_length_1952_cov_4.305746-2",0.166052428072098,-0.0241723621411469,0.4258892111422,-0.0567573949016425,0.954738453138867,0.999995011401834
"NODE_56490_length_1925_cov_2.605882-3",0.123697230848627,-0.0208709528533729,0.368377237720535,-0.0566564671110499,0.95481885249159,0.999995011401834
"NODE_82195_length_1467_cov_3.828612-3",0.361277903441249,-0.0305847412141637,0.540616997542909,-0.0565737691437202,0.954884730260196,0.999995011401834
"NODE_27459_length_3135_cov_4.215909-5",0.469604147523898,-0.0321682259195336,0.570289108342997,-0.056406874073047,0.955017680957642,0.999995011401834
"NODE_816_length_17083_cov_5.932347-7",0.744433838424254,0.03213164192464,0.569879704109391,0.056383201038639,0.955036539293918,0.999995011401834
"NODE_69778_length_1653_cov_3.669587-1",0.108125971981512,-0.0208259969135756,0.369812093112674,-0.0563150781205805,0.955090807293466,0.999995011401834
"NODE_10511_length_5510_cov_5.541888-4",7.82469639453506,-0.0240227444516028,0.437219343902664,-0.054944376973748,0.956182777540834,0.999995011401834
"NODE_2384_length_11167_cov_5.521418-4",0.0622134359078807,-0.0201177658007508,0.368377237720535,-0.0546118590964974,0.956447690667005,0.999995011401834
"NODE_20250_length_3784_cov_5.610619-2",0.564490726506057,0.0308990103015539,0.567345073734362,0.0544624633790708,0.956566714065833,0.999995011401834
"NODE_5665_length_7527_cov_4.700482-9",0.272807927279458,-0.0272994359807265,0.502097100897679,-0.0543708297297852,0.956639718969747,0.999995011401834
"NODE_9314_length_5880_cov_3.471760-4",0.0431922714699769,-0.0199301465134301,0.369543895152485,-0.05393174335949,0.956989545916872,0.999995011401834
"NODE_15115_length_4507_cov_5.100854-2",1.5596256723778,-0.0283890211455916,0.52998213435027,-0.053565996484759,0.957280948473209,0.999995011401834
"NODE_25653_length_3274_cov_4.418142-1",0.0630077907237661,-0.0195342033823374,0.368377237720535,-0.0530277155646537,0.957709824947222,0.999995011401834
"NODE_57944_length_1891_cov_4.556645-2",0.122973233674368,-0.0195342033823374,0.368377237720535,-0.0530277155646537,0.957709824947222,0.999995011401834
"NODE_36599_length_2592_cov_5.294048-1",0.0691807074239352,-0.0194222790551432,0.368377237720535,-0.0527238848288386,0.957951908148658,0.999995011401834
"NODE_23235_length_3477_cov_4.152835-2",0.340880018923816,0.0296110768941843,0.562208172608182,0.0526692395039605,0.95799544831376,0.999995011401834
"NODE_17801_length_4088_cov_5.575006-2",0.0642774027465978,-0.0194457411224466,0.371094909799559,-0.0524009912530192,0.958209184298334,0.999995011401834
"NODE_51100_length_2068_cov_2.982613-2",0.245072891428622,0.0255249185797213,0.49067803425377,0.0520196886712891,0.958513005361232,0.999995011401834
"NODE_84057_length_1444_cov_3.042477-2",0.292041914263951,-0.025969697057557,0.500650515228278,-0.0518719071840279,0.958630758949826,0.999995011401834
"NODE_3940_length_8926_cov_6.192199-6",2.70193920577474,-0.0244481278515867,0.473907772831721,-0.0515883664568378,0.958856689219829,0.999995011401834
"NODE_34623_length_2687_cov_4.525076-3",0.359817391315379,-0.0280893644388469,0.547336570784885,-0.0513200943225235,0.959070456247725,0.999995011401834
"NODE_15948_length_4362_cov_4.057813-1",0.0615306548932215,-0.0188094822902678,0.368377237720535,-0.0510603814900676,0.95927740577923,0.999995011401834
"NODE_3468_length_9493_cov_5.165607-7",0.248333869029413,0.0269714265764651,0.529708000264082,0.0509175367617985,0.959391231320167,0.999995011401834
"NODE_10511_length_5510_cov_5.541888-1",0.167263457564129,-0.0214502183044739,0.421468259852513,-0.0508940301031924,0.959409962634262,0.999995011401834
"NODE_117501_length_1120_cov_3.558685-1",0.550440836349986,0.0286469765624046,0.564827531849395,0.050718095253974,0.959550157278034,0.999995011401834
"NODE_132586_length_1019_cov_7.814315-2",0.0638307564641691,-0.0185945324198844,0.368377237720535,-0.0504768767336023,0.959742375603603,0.999995011401834
"NODE_2033_length_11885_cov_4.901183-11",0.0733319454272347,-0.0185945324198843,0.368377237720535,-0.0504768767336022,0.959742375603603,0.999995011401834
"NODE_58646_length_1875_cov_4.229670-4",0.41506211830424,0.02449731403302,0.485941984081385,0.0504120138524957,0.959794062890322,0.999995011401834
"NODE_38633_length_2499_cov_4.000000-4",0.242261085728934,0.0226258972936998,0.448989969783732,0.0503928791652031,0.959809310781661,0.999995011401834
"NODE_121876_length_1089_cov_3.927466-2",0.0700282108058289,-0.0179764405768273,0.368377237720535,-0.048798999330314,0.961079479644889,0.999995011401834
"NODE_10641_length_5479_cov_4.524889-2",0.0438078131455926,-0.0179660039962407,0.369149511499326,-0.0486686381441236,0.961183369381039,0.999995011401834
"NODE_16394_length_4293_cov_5.407504-4",0.235211444107853,-0.0252746169848153,0.524441629302219,-0.0481933843017835,0.961562122625401,0.999995011401834
"NODE_120269_length_1101_cov_1.652964-1",0.308246092458044,-0.0223990753211485,0.466065723686995,-0.0480599069675236,0.961668498865243,0.999995011401834
"NODE_10900_length_5413_cov_5.491788-5",0.533760270404127,-0.0267880862959449,0.57051499086169,-0.046954219827747,0.962549714539907,0.999995011401834
"NODE_50208_length_2093_cov_5.423454-2",0.215761960415332,0.0245225797173111,0.523218194457167,0.0468687442009791,0.962617839220998,0.999995011401834
"NODE_6864_length_6862_cov_5.190539-7",0.0476635232106523,-0.0170531599369761,0.369479217396342,-0.0461545849781399,0.96318703980791,0.999995011401834
"NODE_11963_length_5154_cov_4.779565-3",0.14515620381863,-0.0169349600238327,0.368959493663345,-0.0458992391161642,0.963390560637018,0.999995011401834
"NODE_20947_length_3706_cov_4.147631-2",0.0611196314227628,-0.0167720294515331,0.368377237720535,-0.0455294945890685,0.963685265985903,0.999995011401834
"NODE_3940_length_8926_cov_6.192199-7",0.232323994282716,0.0205493196218558,0.451427230365391,0.045520779960976,0.963692212051388,0.999995011401834
"NODE_2384_length_11167_cov_5.521418-7",0.310393603530057,0.0251453579815728,0.55291562670279,0.0454777488050437,0.963726510426,0.999995011401834
"NODE_62575_length_1790_cov_3.933141-1",0.1536166426068,0.0212268748228032,0.471363772958292,0.0450328939994322,0.964081089921078,0.999995011401834
"NODE_3980_length_8891_cov_5.888411-5",0.0448506068044661,-0.0165927439600671,0.369127352102866,-0.0449512718728118,0.964146149073159,0.999995011401834
"NODE_27771_length_3108_cov_4.617425-2",0.241597010542289,-0.0197454606512003,0.445102514386496,-0.0443616021320758,0.964616168558927,0.999995011401834
"NODE_7890_length_6382_cov_5.234708-5",0.199082277297843,-0.02159307155691,0.489982338314854,-0.0440690814105113,0.964849338291115,0.999995011401834
"NODE_48163_length_2152_cov_11.320935-3",0.642246134894984,-0.0238180748996377,0.543477012488579,-0.0438253584831028,0.965043613353552,0.999995011401834
"NODE_72412_length_1610_cov_4.541479-2",0.351678937501749,0.0233959261460501,0.536209482673395,0.0436320634044075,0.965197693126153,0.999995011401834
"NODE_8006_length_6337_cov_5.000478-2",0.0662209476419992,-0.0161326724245824,0.369962938682806,-0.0436061852087676,0.965218321305702,0.999995011401834
"NODE_29763_length_2969_cov_5.102951-1",0.182251844100132,0.0205007326638937,0.477275048552105,0.0429537071466152,0.965738436112852,0.999995011401834
