"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_236_length_27230_cov_6.382153-11",0.0135102154706258,-0.0724217500440741,0.297383807812745,-0.243529567318192,0.807595183009715,0.994848758599833
"NODE_20010_length_3808_cov_7.429790-3",0.00418979746823323,-0.0724367498169814,0.29763104878756,-0.243377665442037,0.807712844123504,0.994848758599833
"NODE_2677_length_10652_cov_8.221667-7",0.00948033804832597,-0.07238870773176,0.29758127496145,-0.243256931206903,0.807806366312076,0.994848758599833
"NODE_29384_length_2994_cov_5.780538-1",0.00427603900296237,-0.072281875337057,0.297626469211688,-0.242861045015611,0.808113043773049,0.994848758599833
"NODE_4722_length_8239_cov_6.877199-7",0.0110029184454515,-0.0721578681486561,0.29750134219189,-0.242546361697131,0.808356837599524,0.994848758599833
"NODE_11344_length_5297_cov_6.351965-8",0.0671643496608668,-0.0724398088379826,0.298788049638895,-0.242445469039109,0.808435005858701,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-7",0.017395167804386,-0.0720439478383367,0.297203922814614,-0.242405777003405,0.808465758445416,0.994848758599833
"NODE_12760_length_4975_cov_5.708740-2",0.00440508679289488,-0.0720501981352159,0.297619617286017,-0.242088202357893,0.808711819510228,0.994848758599833
"NODE_858_length_16805_cov_6.475522-5",0.0567042674478452,-0.0722595279666193,0.298625537375436,-0.24197370593853,0.808800537501894,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-9",0.025701669454232,-0.0717798875664521,0.296848266380181,-0.241806659145254,0.808929978762021,0.994848758599833
"NODE_1120_length_15184_cov_6.877652-9",0.010811878620284,-0.0718730509859239,0.297509017153308,-0.241582765032252,0.809103478086995,0.994848758599833
"NODE_37630_length_2544_cov_6.621535-2",0.0256009637250468,-0.0716562867989815,0.296851661663331,-0.241387521287481,0.80925478341876,0.994848758599833
"NODE_15713_length_4404_cov_6.888710-3",0.00453107320419887,-0.0718240837050107,0.297612929239547,-0.241333882531696,0.809296352348856,0.994848758599833
"NODE_45283_length_2245_cov_7.464384-1",0.0225597541382936,-0.0721478499307485,0.298979349047216,-0.241313823716147,0.809311897655688,0.994848758599833
"NODE_5740_length_7483_cov_6.423936-4",0.00454645371599958,-0.0717964857770001,0.297612112870631,-0.241241813327031,0.80936770533914,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-8",0.00456677352775873,-0.0717600272939144,0.297611034374932,-0.241120183747994,0.809461969842695,0.994848758599833
"NODE_11348_length_5296_cov_6.370349-3",0.00458347048745533,-0.0717300710086618,0.29761014820302,-0.24102024558561,0.809539425285642,0.994848758599833
"NODE_498_length_20372_cov_7.923315-6",0.0434759243119004,-0.0718099023522424,0.297941953497177,-0.241019774185386,0.80953979064112,0.994848758599833
"NODE_5670_length_7525_cov_6.813253-6",0.0477529922139756,-0.0716720118603971,0.297568371852152,-0.240858971046854,0.80966442242118,0.994848758599833
"NODE_8874_length_6023_cov_5.775972-4",0.0229403707679351,-0.0714798794628224,0.296960524212117,-0.240704988154469,0.809783772638472,0.994848758599833
"NODE_270_length_25863_cov_7.076488-3",0.00465888972011122,-0.0715947830999272,0.297606145859284,-0.240568899856588,0.809889256661547,0.994848758599833
"NODE_16014_length_4350_cov_6.116647-6",0.0128901026859331,-0.0715235486726323,0.297408089818764,-0.24048958693833,0.809950734853385,0.994848758599833
"NODE_10181_length_5607_cov_6.519993-9",0.00994813218917631,-0.0715245786771241,0.297562138544536,-0.240368546304217,0.810044559904243,0.994848758599833
"NODE_18347_length_4008_cov_5.142676-6",0.00474338453091001,-0.0714432628503972,0.297601662845065,-0.240063385961629,0.81028111807442,0.994848758599833
"NODE_10471_length_5521_cov_5.033114-5",0.0047566713629421,-0.0714194410873332,0.297600957989296,-0.239983908552814,0.810342731253077,0.994848758599833
"NODE_11036_length_5377_cov_7.903232-4",0.0127587469322687,-0.0713323032345564,0.297413255464771,-0.239842380673601,0.81045245065466,0.994848758599833
"NODE_2044_length_11852_cov_7.448928-8",0.0624808382341292,-0.0712106751988795,0.297121504375901,-0.239668533411799,0.810587230734859,0.994848758599833
"NODE_8404_length_6189_cov_6.900065-6",0.0104167330194488,-0.0712906237226558,0.297526220385789,-0.239611230331956,0.810631657823256,0.994848758599833
"NODE_8968_length_5991_cov_6.814522-5",0.00482786516265943,-0.0712918223487371,0.297597181710502,-0.239558123295968,0.810672832262723,0.994848758599833
"NODE_16943_length_4211_cov_5.849615-1",0.0103952148748097,-0.0712494078628682,0.297525810266778,-0.239473031932867,0.810738805576949,0.994848758599833
"NODE_5740_length_7483_cov_6.423936-5",0.438220148543146,-0.114653443858098,0.479188340889731,-0.239265929645149,0.810899382417654,0.994848758599833
"NODE_14757_length_4577_cov_7.950686-2",0.295599392031115,-0.11102838778619,0.464153404433517,-0.239206233813358,0.810945669082093,0.994848758599833
"NODE_70162_length_1646_cov_6.038341-1",0.0103190166532411,-0.0711349967936035,0.297528889248143,-0.239086016061708,0.811038884944781,0.994848758599833
"NODE_121_length_34737_cov_6.121331-17",0.0777927870160871,-0.0717270359949329,0.300082620027399,-0.239024292671078,0.811086745798753,0.994848758599833
"NODE_27149_length_3158_cov_5.015147-1",0.050863342777033,-0.0710563865855931,0.297589637401664,-0.238773054082144,0.811281565670684,0.994848758599833
"NODE_2332_length_11273_cov_7.198342-6",0.0348259683524644,-0.0707645125449643,0.29648276468234,-0.238680021149909,0.81135370987889,0.994848758599833
"NODE_9217_length_5910_cov_7.086080-5",0.0374127322797052,-0.0713519899335941,0.299041494788578,-0.238602304954501,0.811413977651837,0.994848758599833
"NODE_11036_length_5377_cov_7.903232-3",0.0100535971475153,-0.0707356057191266,0.297539633075042,-0.237735070746984,0.812086580834855,0.994848758599833
"NODE_5942_length_7362_cov_5.558916-6",0.0105107183048333,-0.0706946499725065,0.297537912912909,-0.237598796336247,0.812192284169422,0.994848758599833
"NODE_1567_length_13289_cov_6.634729-9",0.0176153696291097,-0.0705099751675585,0.297198143982384,-0.237249042752225,0.812463591555657,0.994848758599833
"NODE_8593_length_6120_cov_7.705359-5",0.045555885899526,-0.070673962579445,0.297948795588264,-0.237201705883415,0.81250031297314,0.994848758599833
"NODE_40163_length_2434_cov_5.227827-1",0.00528374590397288,-0.0704757117501181,0.297573024687691,-0.236835014948293,0.812784786200542,0.994848758599833
"NODE_29448_length_2990_cov_6.342760-3",0.251181105486619,0.098652462897476,0.416742149155678,0.236723026690116,0.812871669907479,0.994848758599833
"NODE_4212_length_8677_cov_6.937138-3",0.0161712123640985,-0.0703525921685824,0.297249849919484,-0.23667831014091,0.812906362934124,0.994848758599833
"NODE_8270_length_6237_cov_7.885150-5",0.0106123576964953,-0.070410332397917,0.297535745203429,-0.236644952860291,0.812932243189604,0.994848758599833
"NODE_15713_length_4404_cov_6.888710-2",0.0120929066679045,-0.0703576026840338,0.297439558178878,-0.236544201164127,0.813010412661478,0.994848758599833
"NODE_16852_length_4225_cov_5.005995-3",0.0535286549226226,-0.0704584315083872,0.298007956624222,-0.23643137688848,0.81309795100729,0.994848758599833
"NODE_30235_length_2940_cov_8.104333-1",0.0967889493533768,-0.0862816457223285,0.365002977018526,-0.236386142455899,0.813133048253648,0.994848758599833
"NODE_6838_length_6876_cov_6.587890-2",0.03403677534329,-0.0712449755925407,0.301462953977969,-0.236330781784044,0.813176002926211,0.994848758599833
"NODE_6290_length_7160_cov_7.269951-5",0.00546009513432317,-0.0701605926852688,0.297563693379751,-0.235783444842949,0.81360071511983,0.994848758599833
"NODE_14730_length_4585_cov_6.319868-3",0.00546483874958139,-0.0701521212576302,0.297563442495127,-0.235755174323133,0.813622653434199,0.994848758599833
"NODE_20660_length_3739_cov_6.595277-2",0.446944776731415,-0.111371320357565,0.472472868412275,-0.235720033473718,0.81364992342319,0.994848758599833
"NODE_26162_length_3233_cov_6.603210-3",0.021676644457705,-0.0699838135530549,0.297005568817944,-0.235631317727759,0.813718769588535,0.994848758599833
"NODE_6838_length_6876_cov_6.587890-4",0.0179400979283104,-0.0699736465024971,0.297186146830785,-0.23545393097458,0.813856431515822,0.994848758599833
"NODE_4622_length_8327_cov_7.110372-1",0.359974760750554,0.0897237720543527,0.381612277031456,0.235117624496544,0.814117439716104,0.994848758599833
"NODE_14208_length_4683_cov_8.331677-5",0.0962751240730155,-0.0698553171714928,0.297124670188656,-0.235104399534172,0.814127704060555,0.994848758599833
"NODE_6980_length_6808_cov_7.081001-5",0.0213944162717541,-0.070137569435176,0.298760619611268,-0.234761761862843,0.814393647965679,0.994848758599833
"NODE_6642_length_6975_cov_5.750289-4",0.00564233460553197,-0.0698353349061349,0.297554059667331,-0.234697973820998,0.814443160474082,0.994848758599833
"NODE_2506_length_10948_cov_6.881025-7",0.0473220237579883,-0.0701388770593953,0.299450966797745,-0.234224914380618,0.814810374039719,0.994848758599833
"NODE_3863_length_8996_cov_7.270104-5",0.0153304101382307,-0.0696971831747365,0.297702705801826,-0.234116727246451,0.814894360291123,0.994848758599833
"NODE_4618_length_8329_cov_6.457699-1",0.0295660123559216,-0.0698139826325726,0.298470896020861,-0.233905494851642,0.81505834726058,0.994848758599833
"NODE_2044_length_11852_cov_7.448928-5",0.011089369886726,-0.0694395567041814,0.29751588759938,-0.233397810330335,0.815452513332741,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-15",0.169220796383035,-0.0695506631124014,0.298001490329354,-0.233390319744822,0.815458329370426,0.994848758599833
"NODE_8270_length_6237_cov_7.885150-4",0.00920106981079762,-0.069443787141972,0.2975743366697,-0.233366183116298,0.8154770702364,0.994848758599833
"NODE_27291_length_3147_cov_6.394567-1",1.05537222212817,-0.114978809185641,0.492785579303761,-0.233324216483953,0.815509655445952,0.994848758599833
"NODE_5509_length_7644_cov_6.605350-1",0.00589071860665281,-0.0693927076754752,0.297540946072353,-0.23322069984479,0.815590032841898,0.994848758599833
"NODE_60850_length_1825_cov_8.738418-1",0.0111733385091273,-0.0692874576416867,0.297512509379366,-0.232889224679076,0.815847425874709,0.994848758599833
"NODE_17354_length_4148_cov_6.305888-3",0.01131361705612,-0.0692325554758137,0.297508027436875,-0.232708193026836,0.815988006745622,0.994848758599833
"NODE_2737_length_10574_cov_6.152676-5",0.00902754155824751,-0.0691791959944767,0.297581435823595,-0.232471477271472,0.816171838269365,0.994848758599833
"NODE_12720_length_4984_cov_6.245486-1",0.00605683756437614,-0.0690971570646447,0.297532187358691,-0.232234225406155,0.816356096282573,0.994848758599833
"NODE_1656_length_13006_cov_7.102540-10",0.0324017049681956,-0.0692696159323019,0.298357175715682,-0.23217010204679,0.816405898446876,0.994848758599833
"NODE_4618_length_8329_cov_6.457699-7",0.135753526421641,-0.0688598348628708,0.296616973498158,-0.232150689324252,0.816420975713303,0.994848758599833
"NODE_6153_length_7240_cov_7.039666-2",0.0111825482000393,-0.0690107462851503,0.297475836281332,-0.231987737719593,0.816547537907258,0.994848758599833
"NODE_32838_length_2784_cov_4.441554-1",0.0367514556919451,-0.0687719311721084,0.296456622737039,-0.231979743063827,0.816553747365848,0.994848758599833
"NODE_6041_length_7305_cov_7.730897-1",0.127587737239157,0.0687787760185419,0.29702402746655,0.231559637128304,0.816880060336232,0.994848758599833
"NODE_16808_length_4230_cov_6.974371-2",0.0369891569943665,-0.0685972502025702,0.296457486723026,-0.231389839267777,0.817011958091725,0.994848758599833
"NODE_46792_length_2196_cov_4.988323-2",0.049267293239628,-0.0689087053881189,0.29810839732674,-0.231153184566592,0.817195798403637,0.994848758599833
"NODE_21566_length_3640_cov_8.394700-5",0.00628493951560695,-0.0686919628186254,0.297520176956484,-0.230881695222548,0.817406711673534,0.994848758599833
"NODE_2332_length_11273_cov_7.198342-4",0.0527570745178511,-0.0686803074595006,0.297576138717895,-0.230799108273295,0.817470874028677,0.994848758599833
"NODE_3507_length_9427_cov_7.432032-11",0.632076877578152,-0.115572318615571,0.500948977795525,-0.230706766034654,0.817542616781835,0.994848758599833
"NODE_1788_length_12517_cov_6.583454-8",0.0731264970102391,-0.0687749623315305,0.298718905085822,-0.230233042370624,0.817910687325501,0.994848758599833
"NODE_23759_length_3431_cov_8.329088-2",0.39912635529048,-0.105829405102656,0.459695349763091,-0.230216392567809,0.817923624505166,0.994848758599833
"NODE_4079_length_8792_cov_6.895616-4",0.0872713581748322,-0.0683925620297939,0.29722673905243,-0.23010231935334,0.818012262664461,0.994848758599833
"NODE_1583_length_13226_cov_7.197707-9",0.150473805826212,-0.0682487608752696,0.296700671967369,-0.230025636351695,0.818071848863807,0.994848758599833
"NODE_13269_length_4870_cov_5.699273-1",0.00854828077311958,-0.0684456087393125,0.297601102692457,-0.229991112667498,0.818098675688495,0.994848758599833
"NODE_9406_length_5851_cov_7.554348-4",0.0210650367389198,-0.068633812713524,0.29860008796589,-0.229851950751482,0.818206814404437,0.994848758599833
"NODE_1623_length_13129_cov_6.104100-11",0.0431371131267003,-0.0684088400037388,0.297878828968846,-0.229653246054937,0.818361228095014,0.994848758599833
"NODE_4928_length_8066_cov_8.599551-3",0.0106584027606896,-0.0682279002197739,0.297496886601067,-0.229339879819533,0.818604759740491,0.994848758599833
"NODE_2049_length_11840_cov_6.880781-12",0.120338798100888,-0.0680163923240702,0.296677562687289,-0.229260317861524,0.818666593868401,0.994848758599833
"NODE_236_length_27230_cov_6.382153-18",0.120960162231352,-0.0756340498795431,0.329985919930264,-0.229203869957624,0.818710464851694,0.994848758599833
"NODE_4928_length_8066_cov_8.599551-2",0.0441332969362334,-0.0685901896309852,0.299462133342011,-0.229044616978833,0.818834238401683,0.994848758599833
"NODE_11783_length_5192_cov_7.617676-1",0.0255561110543112,-0.0679238244723288,0.296832367040677,-0.228828901475629,0.819001902581696,0.994848758599833
"NODE_35832_length_2628_cov_6.973183-3",0.0119982554192396,-0.0680045808080637,0.297478157662479,-0.228603610236226,0.81917701830739,0.994848758599833
"NODE_121_length_34737_cov_6.121331-21",0.332528230999349,-0.0869653327759905,0.381210878232928,-0.228129200245049,0.819545800032838,0.994848758599833
"NODE_2275_length_11373_cov_7.846174-1",0.0119729233155658,-0.0678481807479533,0.297480513237419,-0.228076051132142,0.819587117884805,0.994848758599833
"NODE_6844_length_6873_cov_5.162071-2",0.0262491242588915,-0.0684199488948377,0.300171880115516,-0.227935904151007,0.8196960698415,0.994848758599833
"NODE_4257_length_8635_cov_7.473893-6",0.0277802142691827,-0.0681124155908585,0.298910483872794,-0.227868941592042,0.819748128572929,0.994848758599833
"NODE_1336_length_14155_cov_8.047518-4",0.0199919517372935,-0.067650774066677,0.297065028366763,-0.227730522298821,0.819855742462326,0.994848758599833
"NODE_12594_length_5012_cov_5.050837-1",0.091112883845388,-0.067877618669903,0.298395617938281,-0.227475252950741,0.820054210161482,0.994848758599833
"NODE_14413_length_4643_cov_6.663470-4",0.0120764895157548,-0.0676629628851434,0.297476391922345,-0.227456580496669,0.820068728138405,0.994848758599833
"NODE_26702_length_3190_cov_6.820096-2",0.0102018730339662,-0.0675416990692023,0.297515316452293,-0.227019233411577,0.820408786492145,0.994848758599833
"NODE_15899_length_4370_cov_6.569641-5",0.00693913859233922,-0.0675344290812417,0.297485846672312,-0.227017284474822,0.820410301959645,0.994848758599833
"NODE_1623_length_13129_cov_6.104100-14",0.378066045847206,0.0863165054726448,0.380265148896494,0.226990313793231,0.820431274074556,0.994848758599833
"NODE_18743_length_3957_cov_7.723988-1",0.0141301273552873,-0.0674662362561391,0.297327939889305,-0.226908498008148,0.820494893943563,0.994848758599833
"NODE_6041_length_7305_cov_7.730897-3",0.0196516065423531,-0.0673574796463068,0.297077244706597,-0.226733891088937,0.820630672051032,0.994848758599833
"NODE_14606_length_4608_cov_6.038875-2",0.0348163801125388,-0.0675827772403783,0.29807727375411,-0.226729050454644,0.820634436309288,0.994848758599833
"NODE_15850_length_4377_cov_7.925035-2",0.0550835947830984,-0.0674082313905936,0.297478586800078,-0.226598600308316,0.820735880777253,0.994848758599833
"NODE_7358_length_6628_cov_5.794462-8",0.175715073550786,-0.0672483510073357,0.296910703763337,-0.226493521974668,0.820817597052934,0.994848758599833
"NODE_46144_length_2216_cov_8.159186-1",0.00706216580233202,-0.067317547673888,0.297479411264572,-0.226293131977517,0.820973439747458,0.994848758599833
"NODE_9904_length_5686_cov_6.793820-8",0.0319226086060334,-0.0674899453207285,0.298385646767067,-0.226183618588779,0.821058610965386,0.994848758599833
"NODE_12163_length_5108_cov_5.771225-3",0.00711081158721394,-0.0672318645367839,0.297476868562798,-0.226007033291703,0.821195950075963,0.994848758599833
"NODE_54274_length_1982_cov_5.159315-2",0.0231193914779886,-0.0671128505774278,0.296972289587242,-0.225990278994404,0.821208981005562,0.994848758599833
"NODE_17896_length_4073_cov_5.598059-1",0.0767024940845768,-0.0670572682619714,0.297024831184532,-0.225763172710334,0.821385621509738,0.994848758599833
"NODE_9332_length_5874_cov_6.534456-4",0.0394103223743985,-0.0668792859976336,0.296465958712079,-0.225588415911809,0.821521551387589,0.994848758599833
"NODE_39329_length_2469_cov_8.253107-1",0.236264176850599,0.105616945493651,0.468356791928382,0.225505314140509,0.821586191746706,0.994848758599833
"NODE_6229_length_7192_cov_6.129887-10",0.166497289671349,0.0669773044026014,0.29727086461573,0.225307328685508,0.821740198770333,0.994848758599833
"NODE_1120_length_15184_cov_6.877652-4",0.0124436116233105,-0.0670086309082037,0.297461825344589,-0.225268001467344,0.821770791067007,0.994848758599833
"NODE_46792_length_2196_cov_4.988323-1",0.14212078777163,-0.0667410661118967,0.296807800597941,-0.224862911208675,0.822085922977373,0.994848758599833
"NODE_7728_length_6455_cov_7.499531-5",0.0200690066243065,-0.066913085845168,0.298639481299908,-0.224059744391166,0.822710815463794,0.994848758599833
"NODE_9074_length_5955_cov_9.032034-1",0.00740857027769768,-0.0666851594387009,0.297648204388599,-0.224040187225988,0.822726033041357,0.994848758599833
"NODE_7681_length_6475_cov_7.053427-5",0.0201794832941842,-0.0664481687342925,0.297105383395072,-0.223651850313106,0.823028214718469,0.994848758599833
"NODE_2200_length_11522_cov_7.105782-11",0.121845209597118,-0.0663020179701583,0.29667735281091,-0.223481898237161,0.82316047000764,0.994848758599833
"NODE_4063_length_8809_cov_5.585675-8",0.017265874245771,-0.066491026451716,0.297673180834455,-0.223369220785441,0.823248157431021,0.994848758599833
"NODE_17134_length_4181_cov_5.721764-2",0.0128907613171145,-0.0664151315439369,0.297445319839548,-0.223285179204579,0.823313561391511,0.994848758599833
"NODE_1120_length_15184_cov_6.877652-10",0.036090811818279,-0.0665151733312589,0.298039206010986,-0.223175917764346,0.823398594122479,0.994848758599833
"NODE_13383_length_4848_cov_5.653453-3",0.00760343281906696,-0.0663665865861595,0.297451182277551,-0.223117575388331,0.82344399993394,0.994848758599833
"NODE_27928_length_3097_cov_5.300460-3",0.0393853829944914,-0.0664772038729643,0.29812480361683,-0.22298447853539,0.823547586727576,0.994848758599833
"NODE_29335_length_2997_cov_7.868797-2",0.0382945271519568,-0.0667777474268406,0.299580061761047,-0.222904511850006,0.823609824783136,0.994848758599833
"NODE_1120_length_15184_cov_6.877652-6",0.00767751981229646,-0.0662368435178252,0.297447329427022,-0.222684277063164,0.823781239208488,0.994848758599833
"NODE_6041_length_7305_cov_7.730897-6",0.20627652367819,-0.0676463470946072,0.303939654084096,-0.222565059167601,0.823874033084771,0.994848758599833
"NODE_12594_length_5012_cov_5.050837-4",0.0187817649541,-0.066032500572767,0.297109002687492,-0.222250083220205,0.824119208113389,0.994848758599833
"NODE_498_length_20372_cov_7.923315-13",0.00872834259009109,-0.0660998902738752,0.297703821658089,-0.222032387443754,0.824288670983687,0.994848758599833
"NODE_2677_length_10652_cov_8.221667-9",0.00781211678532762,-0.0660014008834782,0.297440336821678,-0.221897949648462,0.824393326690747,0.994848758599833
"NODE_27788_length_3107_cov_4.842726-4",0.00919954780212323,-0.0660212073064277,0.297556081143907,-0.221878198733562,0.824408702436287,0.994848758599833
"NODE_4739_length_8224_cov_7.517077-4",0.0458020126376179,-0.0714972634456185,0.322293178144149,-0.221839208193357,0.824439056095064,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-11",0.20660714612834,-0.0673599330359027,0.303833390934566,-0.221700231263948,0.82454725007063,0.994848758599833
"NODE_8368_length_6201_cov_6.883176-7",0.0271554191593101,-0.0661383174409363,0.298469838948185,-0.221591292688096,0.824632061424522,0.994848758599833
"NODE_377_length_22621_cov_7.387264-17",0.0250404121689349,-0.0660543019703375,0.298349875475454,-0.221398791821423,0.82478193307659,0.994848758599833
"NODE_5524_length_7636_cov_5.987996-5",0.0765815702738754,-0.066057511989664,0.298407215631028,-0.221367006323809,0.824806680307224,0.994848758599833
"NODE_377_length_22621_cov_7.387264-2",0.0977178724947791,-0.070533040595728,0.318650918535342,-0.221348932304757,0.824820752271485,0.994848758599833
"NODE_377_length_22621_cov_7.387264-5",0.0371761815907192,-0.0658437986426894,0.298022442650176,-0.220935705570261,0.825142495279211,0.994848758599833
"NODE_10380_length_5551_cov_7.088610-7",0.00797792642859948,-0.0657118392768992,0.297431735300327,-0.220930827070446,0.825146293909877,0.994848758599833
"NODE_1336_length_14155_cov_8.047518-1",0.100689860194387,-0.065510111219022,0.296579765955684,-0.220885302164581,0.825181741951873,0.994848758599833
"NODE_264_length_25984_cov_5.697559-15",0.0416550642158249,-0.0653781967417154,0.296473323845337,-0.220519660567579,0.825466462298856,0.994848758599833
"NODE_5740_length_7483_cov_6.423936-2",0.0577397367590934,-0.0656782367273046,0.297874445869859,-0.220489664816697,0.825489820618645,0.994848758599833
"NODE_22789_length_3522_cov_7.734929-6",0.0201514404846849,-0.0654417714748633,0.296879575184676,-0.220432043646502,0.825534691864765,0.994848758599833
"NODE_236_length_27230_cov_6.382153-8",0.023677652236368,-0.0654624462610275,0.298480845059677,-0.219318751419171,0.826401755939534,0.994848758599833
"NODE_12521_length_5029_cov_6.138520-7",0.0405079724017446,-0.0652869955075363,0.297943447202426,-0.219125461964531,0.826552316938407,0.994848758599833
"NODE_5412_length_7706_cov_6.035159-4",0.00846568440701132,-0.0650818466920219,0.297406482373514,-0.218831298405545,0.826781465105948,0.994848758599833
"NODE_403_length_21860_cov_6.012520-7",0.0972354042782499,-0.0808136525722351,0.369312287415036,-0.218821997875787,0.826788710293468,0.994848758599833
"NODE_16852_length_4225_cov_5.005995-4",0.0427463704124001,-0.0646773879786275,0.296476750486097,-0.218153321879655,0.827309652877847,0.994848758599833
"NODE_8368_length_6201_cov_6.883176-1",0.017879970594785,-0.0648084229871654,0.297142189600568,-0.218105759650906,0.827346709880211,0.994848758599833
"NODE_5268_length_7816_cov_7.618864-1",0.00841291406922398,-0.0648863723364602,0.297587012593337,-0.218041680552537,0.827396636224532,0.994848758599833
"NODE_1623_length_13129_cov_6.104100-4",0.0620824930993765,-0.0651395046464062,0.299385979691751,-0.217577004485895,0.827758703021165,0.994848758599833
"NODE_377_length_22621_cov_7.387264-16",0.00859038511315166,-0.0646469855876831,0.297400088366357,-0.217373794146445,0.827917052181217,0.994848758599833
"NODE_5524_length_7636_cov_5.987996-2",0.0508802543853981,-0.0646636213974514,0.29776640283003,-0.217162247932862,0.828081904399806,0.994848758599833
"NODE_7670_length_6480_cov_6.767782-1",0.0225762384540697,-0.064313124436662,0.296936711119516,-0.216588660237353,0.828528923798281,0.994848758599833
"NODE_24605_length_3355_cov_6.406061-2",0.0370427334091351,-0.064527078616074,0.298134805299487,-0.216435912443213,0.828647975518018,0.994848758599833
"NODE_695_length_18100_cov_6.936104-12",0.211898229658588,-0.066145186029489,0.30575573847583,-0.216333424710908,0.828727856722824,0.994848758599833
"NODE_31065_length_2889_cov_6.064220-2",0.103237968749059,-0.0801340848854748,0.37044077028201,-0.216320910963634,0.828737610335502,0.994848758599833
"NODE_1656_length_13006_cov_7.102540-11",0.189723006214627,-0.0644761483395554,0.298242505380305,-0.216186986014412,0.828841997354032,0.994848758599833
"NODE_837_length_16973_cov_7.949107-6",0.00881716493602965,-0.0642546245329279,0.297388421593216,-0.216062966368001,0.828938666437553,0.994848758599833
"NODE_121_length_34737_cov_6.121331-30",0.0170418094516872,-0.0642927067210732,0.298771716919297,-0.215190070144557,0.829619132462797,0.994848758599833
"NODE_43831_length_2296_cov_6.474788-1",0.0143053988189281,-0.0639547821299151,0.297385021343896,-0.21505717349482,0.82972274323641,0.994848758599833
"NODE_11276_length_5316_cov_5.778749-5",0.00912744716250046,-0.0638331087275527,0.297372486823528,-0.214657076750458,0.830034690213348,0.994848758599833
"NODE_3971_length_8901_cov_8.344563-7",0.0448307575424461,-0.0635859133310417,0.296484201421268,-0.214466447204362,0.830183329468878,0.994848758599833
"NODE_14730_length_4585_cov_6.319868-1",0.0367614308814389,-0.0638622957689362,0.298085004421237,-0.214241893492534,0.830358428152193,0.994848758599833
"NODE_11349_length_5296_cov_6.041404-1",0.0143263619544014,-0.063707570081319,0.297388173368781,-0.214223616762047,0.83037268004182,0.994848758599833
"NODE_5414_length_7705_cov_7.145490-8",2.78058442595962,-0.104154603477506,0.486804980070412,-0.21395550115868,0.830581758529001,0.994848758599833
"NODE_16014_length_4350_cov_6.116647-3",0.0144607301402992,-0.0635787378451578,0.297383576095578,-0.21379370939007,0.830707930724183,0.994848758599833
"NODE_32973_length_2777_cov_6.518369-2",0.00921542886212029,-0.0635681644216004,0.297368002078446,-0.213769349685549,0.830726927849892,0.994848758599833
"NODE_13787_length_4767_cov_6.070671-5",0.177933585143175,-0.0634413681311301,0.296818018985951,-0.213738264098222,0.830751170356993,0.994848758599833
"NODE_6815_length_6888_cov_7.298990-3",0.0221284218756709,-0.0633863725010211,0.297036466936241,-0.213395927964047,0.831018156375875,0.994848758599833
"NODE_14569_length_4613_cov_6.781703-1",0.00938747265730572,-0.0633862287479474,0.2973591899835,-0.213163846563695,0.831199166445639,0.994848758599833
"NODE_25325_length_3299_cov_6.625154-1",0.00940130375286947,-0.0632489319969403,0.29735850278787,-0.212702617897094,0.831558924703954,0.994848758599833
"NODE_7167_length_6716_cov_6.225492-3",0.10593284002312,-0.0630734567445607,0.29653578171264,-0.21270099810647,0.831560188202523,0.994848758599833
"NODE_121_length_34737_cov_6.121331-10",0.128993373165079,-0.0814533435025987,0.383077357095477,-0.212628969042139,0.831616374064462,0.994848758599833
"NODE_20540_length_3754_cov_5.562314-1",0.0424368116435193,-0.0636822522565619,0.299584261954939,-0.212568750577894,0.831663347795433,0.994848758599833
"NODE_8910_length_6010_cov_6.756675-6",0.041478943239172,-0.0636702882592427,0.299737143303179,-0.212420414625895,0.831779060602481,0.994848758599833
"NODE_4257_length_8635_cov_7.473893-4",0.0985780673998676,-0.0666563839043754,0.314296480766274,-0.212081228978012,0.832043663718634,0.994848758599833
"NODE_9280_length_5891_cov_7.500514-1",0.0757783679011775,-0.0632940270642096,0.29851018153495,-0.212033059437871,0.832081242944911,0.994848758599833
"NODE_5388_length_7718_cov_6.850711-6",1.12426616072162,-0.106962654858698,0.504930000766375,-0.211836600511658,0.832234513369513,0.994848758599833
"NODE_8184_length_6271_cov_6.831564-5",0.068465199256771,-0.0633062891925976,0.29894908840052,-0.211762777171551,0.832292109422237,0.994848758599833
"NODE_6229_length_7192_cov_6.129887-1",0.0148321716792746,-0.0629395072272112,0.297369277476031,-0.211654370489851,0.832376688600219,0.994848758599833
"NODE_6290_length_7160_cov_7.269951-7",0.114580438580433,-0.0627969487803288,0.296822355355658,-0.211564080829035,0.832447134312214,0.994848758599833
"NODE_15400_length_4456_cov_5.232902-4",0.0767404837380355,-0.0630777150387457,0.298199843118256,-0.211528330729977,0.832475027591909,0.994848758599833
"NODE_12720_length_4984_cov_6.245486-5",0.0148444928000775,-0.0628150911692163,0.297368213543584,-0.211236737177391,0.832702545339232,0.994848758599833
