"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_9582_length_5795_cov_17.489373-2",0.0956947762271545,-0.0284742262764631,0.330811635624534,-0.0860738354100124,0.931407722734732,0.999748600594254
"NODE_1278_length_14397_cov_14.876865-10",0.0641376016577309,-0.0286994686927195,0.333769986643709,-0.0859857681672122,0.931477730679273,0.999748600594254
"NODE_5433_length_7687_cov_9.896488-4",0.0342436503124747,-0.0282036997640189,0.328528363208015,-0.0858485991547741,0.931586772512347,0.999748600594254
"NODE_12723_length_4983_cov_12.516234-3",0.0139095545403058,-0.0280584215007182,0.327921167688185,-0.0855645327763606,0.931812593766149,0.999748600594254
"NODE_4562_length_8366_cov_13.461437-7",0.0457779150278561,-0.0283273281477829,0.331242769951647,-0.0855183289039575,0.931849324490915,0.999748600594254
"NODE_49417_length_2116_cov_8.345949-3",0.0185643459631836,-0.0279724061426694,0.327714170519918,-0.0853561080324697,0.931978286479396,0.999748600594254
"NODE_26388_length_3217_cov_6.601518-2",0.0235749436375736,-0.0279093663822982,0.328962973723075,-0.0848404489612641,0.932388235827251,0.999748600594254
"NODE_21668_length_3629_cov_6.469222-2",0.0713645044750371,-0.0276769730047028,0.327726469787594,-0.0844514421512573,0.932697508406938,0.999748600594254
"NODE_11870_length_5173_cov_8.820047-3",0.016378999495384,-0.0276590153536593,0.327686832011647,-0.0844068563386041,0.932732956172246,0.999748600594254
"NODE_892_length_16540_cov_9.070974-16",0.0349195212710944,-0.0276478003160217,0.32853047670993,-0.0841559680943478,0.932932426314951,0.999748600594254
"NODE_5077_length_7957_cov_7.111617-15",0.184022879357207,0.0286169821237199,0.340275136498751,0.0840995390323646,0.932977291146088,0.999748600594254
"NODE_4316_length_8578_cov_6.515898-3",0.0299133068216824,-0.027486237304208,0.327218587198509,-0.0839996209858741,0.93305673311433,0.999748600594254
"NODE_973_length_15944_cov_8.185222-18",0.0609679620459986,-0.0276361338170773,0.329552013616121,-0.0838597024907554,0.933167979410522,0.999748600594254
"NODE_5633_length_7555_cov_8.984400-5",5.3091963541272,-0.0309932672832449,0.371469768169714,-0.0834341578749551,0.93350632912977,0.999748600594254
"NODE_34182_length_2710_cov_11.325800-2",0.0132794509627403,-0.027338000078645,0.327708704538765,-0.0834216476401566,0.933516276175873,0.999748600594254
"NODE_4268_length_8625_cov_9.497666-2",0.0761685189203995,-0.0272860489850454,0.327727292759439,-0.0832583968069883,0.933646079931575,0.999748600594254
"NODE_24470_length_3367_cov_10.667271-1",0.0543132559593324,-0.027284832582442,0.329767699858492,-0.0827395545232303,0.934058632721581,0.999748600594254
"NODE_533_length_19843_cov_8.878613-18",0.106999071675133,0.0270596951631158,0.328668490352976,0.0823312728702859,0.93438328667465,0.999748600594254
"NODE_13127_length_4898_cov_8.615734-1",0.0435291252803265,-0.0271374468827686,0.330213243068572,-0.0821815825149484,0.934502318922796,0.999748600594254
"NODE_678_length_18316_cov_8.736652-3",0.0480984810443295,-0.0272639793478197,0.331954410689805,-0.0821316978170731,0.934541987052634,0.999748600594254
"NODE_11053_length_5373_cov_24.405039-4",0.105300352331333,-0.0269208733229755,0.328627850241341,-0.0819190257405303,0.934711104934591,0.999748600594254
"NODE_4377_length_8533_cov_10.604742-4",0.0135365555656607,-0.0267845539917154,0.327702057362313,-0.0817344700466799,0.934857866918761,0.999748600594254
"NODE_97_length_37651_cov_9.445526-16",0.0193117368051985,-0.0267808530269468,0.327685264024862,-0.0817273645387815,0.934863517389846,0.999748600594254
"NODE_3970_length_8901_cov_9.254013-7",0.0650642805014333,-0.0267566473695045,0.327838862454482,-0.0816152397832929,0.934952682131251,0.999748600594254
"NODE_331_length_23802_cov_9.342654-5",0.033522408790872,0.0265990029658961,0.327237007816802,0.081283602803223,0.935216413904397,0.999748600594254
"NODE_311_length_24491_cov_7.677320-5",0.0299153023494943,-0.0265722016350126,0.327222645567656,-0.0812052649623805,0.935278712512554,0.999748600594254
"NODE_90341_length_1367_cov_11.862043-4",0.041001753738972,0.0265578657657947,0.327080641008828,0.0811966910786319,0.935285530965855,0.999748600594254
"NODE_28073_length_3085_cov_8.107921-2",0.130752858486032,0.0265748881215518,0.328389663575956,0.0809248617394593,0.935501707996738,0.999748600594254
"NODE_926_length_16289_cov_10.314217-4",0.0700859804788982,-0.0263881224535909,0.326934781767151,-0.0807137200604889,0.935669625387881,0.999748600594254
"NODE_678_length_18316_cov_8.736652-8",0.0854627502289429,-0.0266964519655425,0.330988732716437,-0.0806566789946102,0.935714989670046,0.999748600594254
"NODE_42747_length_2334_cov_7.245722-3",0.241973464467038,-0.0309875140027337,0.386117918005447,-0.0802540171220352,0.936035229214774,0.999748600594254
"NODE_10152_length_5614_cov_9.167296-1",0.127946132928929,0.026387358678225,0.330374217244842,0.0798711197813272,0.936339759501859,0.999748600594254
"NODE_25973_length_3248_cov_17.406201-3",0.662474215292381,-0.0421359986986335,0.527803909593286,-0.0798326763647936,0.936370335274276,0.999748600594254
"NODE_14553_length_4617_cov_8.984217-5",0.0141595499474381,-0.0259216998518116,0.327685954969071,-0.0791053124454427,0.936948858037189,0.999748600594254
"NODE_56424_length_1926_cov_7.568680-1",0.0946369748872305,-0.0258755971635699,0.327351520372347,-0.0790452939828646,0.936996596356724,0.999748600594254
"NODE_15121_length_4506_cov_9.178162-4",0.0141205249424093,-0.0258359992724008,0.32768697879673,-0.0788435334454571,0.937157077118531,0.999748600594254
"NODE_496_length_20389_cov_8.579620-13",0.0243882187452281,-0.025955865528585,0.32986586909232,-0.0786861205131857,0.937282285473796,0.999748600594254
"NODE_27261_length_3149_cov_11.156432-3",0.0302656261857724,-0.0257056341093576,0.327210631054751,-0.078559898944898,0.937382684920766,0.999748600594254
"NODE_5104_length_7934_cov_7.410331-8",0.0142695851548709,-0.0256519809551199,0.327683135160509,-0.078282884294777,0.937603032031747,0.999748600594254
"NODE_80462_length_1491_cov_12.345404-2",0.109099805593079,0.0257265690913259,0.329985194719711,0.0779627980375848,0.937857645750227,0.999748600594254
"NODE_4678_length_8270_cov_8.567377-1",0.0887737810797771,-0.0254357485103854,0.327400564295328,-0.0776899959385573,0.938074652138155,0.999748600594254
"NODE_74400_length_1578_cov_9.131320-1",0.0701287701881028,-0.0256783040960731,0.331864299686395,-0.0773759157593586,0.938324499771321,0.999748600594254
"NODE_3222_length_9833_cov_8.472796-7",0.0250019139916873,-0.02542205418462,0.328923698330711,-0.0772886061832488,0.938393954743241,0.999748600594254
"NODE_3222_length_9833_cov_8.472796-6",0.0852124885443431,-0.0253417508273633,0.32905687628089,-0.0770132844928943,0.938612976858392,0.999748600594254
"NODE_48457_length_2144_cov_11.287219-3",0.0498197601298767,0.0251518227283012,0.326906968651761,0.0769387781240424,0.938672248478044,0.999748600594254
"NODE_10215_length_5594_cov_11.240657-5",0.0202934166238393,-0.0251929096338451,0.327647522392114,-0.0768902796820035,0.93871083034505,0.999748600594254
"NODE_926_length_16289_cov_10.314217-9",0.0729365204969029,-0.0253353480278932,0.329516549124928,-0.0768864207129335,0.93871390026905,0.999748600594254
"NODE_5077_length_7957_cov_7.111617-6",0.111201055773938,-0.0253466711930591,0.329793566446651,-0.0768561723812744,0.938737963742839,0.999748600594254
"NODE_1593_length_13190_cov_9.469204-18",0.0337259262754036,-0.0251659733098261,0.33048763379407,-0.0761480029401258,0.939301350151061,0.999748600594254
"NODE_14471_length_4632_cov_8.997378-6",0.131903701250091,-0.024852842271437,0.327356570795592,-0.0759197904933934,0.939482911761489,0.999748600594254
"NODE_926_length_16289_cov_10.314217-13",0.0662312176604308,-0.0250458082174781,0.329930266400866,-0.0759124298922227,0.939488767772341,0.999748600594254
"NODE_3720_length_9167_cov_9.560909-2",0.014857412660332,-0.0247653474881673,0.327668048337826,-0.0755805993712094,0.939752771767248,0.999748600594254
"NODE_31166_length_2883_cov_8.474894-2",0.127423730764132,0.0250462655716156,0.331615998129215,0.0755279169669499,0.939794686439514,0.999748600594254
"NODE_96976_length_1297_cov_8.332528-1",0.235932690260287,-0.0283249668163715,0.375973304476379,-0.0753377074359572,0.939946020520607,0.999748600594254
"NODE_55_length_43279_cov_11.220017-27",0.0228293932143105,-0.0246650802367514,0.32840041874651,-0.0751067259015593,0.940129796446946,0.999748600594254
"NODE_18015_length_4056_cov_8.451137-7",0.122452919433347,0.0246807816702048,0.3304847650693,0.0746805428838133,0.940468888964988,0.999748600594254
"NODE_38085_length_2522_cov_12.171463-1",0.0505464704271263,-0.0245079293651376,0.328829354896655,-0.0745308440386654,0.940587999415551,0.999748600594254
"NODE_775_length_17394_cov_12.092739-15",0.0207494840268954,-0.0244145528725145,0.327629935951073,-0.0745186876823138,0.940597671887103,0.999748600594254
"NODE_1838_length_12396_cov_7.687140-9",0.0488712878168104,-0.0245507739087337,0.330110919506517,-0.0743712869160299,0.940714955236511,0.999748600594254
"NODE_7179_length_6708_cov_7.370059-5",0.0207527449123915,-0.0243040857846403,0.327629350925954,-0.0741816498306746,0.940865846929962,0.999748600594254
"NODE_4268_length_8625_cov_9.497666-7",0.0491674669232334,-0.0246196679636561,0.331909262621619,-0.074175899067098,0.940870422768844,0.999748600594254
"NODE_35924_length_2623_cov_9.794003-4",0.0959127267714254,-0.0242559571659185,0.327554236049861,-0.0740517279166745,0.940969225285567,0.999748600594254
"NODE_2244_length_11422_cov_8.488695-3",0.225572754877777,0.0303737264301642,0.410178439430677,0.0740500316699303,0.940970574989006,0.999748600594254
"NODE_18015_length_4056_cov_8.451137-5",0.0208006261662882,-0.0242595384856538,0.327623871833482,-0.0740469195663006,0.94097305129013,0.999748600594254
"NODE_907_length_16463_cov_12.748172-2",0.0150122243154006,-0.0242622173302759,0.327664124600664,-0.0740459986574518,0.94097378405749,0.999748600594254
"NODE_12003_length_5145_cov_17.719253-2",0.0315803252811252,-0.0240904350082253,0.327166027009885,-0.0736336692058108,0.941301879696912,0.999748600594254
"NODE_33124_length_2768_cov_13.340214-2",0.0181625294835582,-0.0240973427547051,0.327500156899653,-0.0735796372827039,0.941344874305152,0.999748600594254
"NODE_5579_length_7600_cov_7.571239-4",0.0899112083440207,-0.0241056876979928,0.32763750735062,-0.0735742616677772,0.941349151831284,0.999748600594254
"NODE_97_length_37651_cov_9.445526-8",0.173875753936931,0.0243539672758694,0.332166500429318,0.0733185533291059,0.941552628012046,0.999748600594254
"NODE_2169_length_11575_cov_9.483681-11",0.0314874260201011,-0.0242656457547644,0.331289244173294,-0.073246101953347,0.941610280831679,0.999748600594254
"NODE_14743_length_4581_cov_6.906540-4",0.170729832625618,-0.0241216801449198,0.329369718559806,-0.0732358768450046,0.941618417435108,0.999748600594254
"NODE_2705_length_10621_cov_9.819137-6",0.0315009487754055,-0.0239408104082648,0.327168970142594,-0.0731756755471961,0.941666322585129,0.999748600594254
"NODE_2660_length_10691_cov_8.931083-9",0.036826547081232,-0.0240149751462837,0.328448208232972,-0.0731164748180013,0.941713431739024,0.999748600594254
"NODE_24528_length_3362_cov_9.812519-2",0.146958903865118,0.0253269307777541,0.346458681986524,0.0731023123234625,0.941724701615825,0.999748600594254
"NODE_4678_length_8270_cov_8.567377-4",0.0752026566541061,-0.0242226397665591,0.332317334127995,-0.0728900881144815,0.941893581501776,0.999748600594254
"NODE_3837_length_9033_cov_9.114279-9",0.0253647981927052,-0.0236551227006958,0.327251452443485,-0.0722842405253525,0.942375706125117,0.999748600594254
"NODE_3332_length_9706_cov_8.771215-8",0.0154288073685036,-0.0236814654631523,0.327653491284155,-0.072275944231019,0.942382308341384,0.999748600594254
"NODE_32417_length_2807_cov_10.504360-3",0.156467080655019,0.0236549906050145,0.327691119227878,0.0721868528532343,0.942453207780264,0.999748600594254
"NODE_20874_length_3715_cov_11.122951-1",0.0748789994282134,-0.0236155822273574,0.327673117861165,-0.0720705512295439,0.942545761977835,0.999748600594254
"NODE_55_length_43279_cov_11.220017-35",0.0795602078209229,-0.0237872996301173,0.330477721542518,-0.0719785270822164,0.942618996424522,0.999748600594254
"NODE_3793_length_9083_cov_10.874945-7",0.104818303977701,-0.0235511712697853,0.328205166046579,-0.0717574666891224,0.942794922182601,0.999748600594254
"NODE_6683_length_6954_cov_9.785621-2",0.0558152912301811,0.0234346966469443,0.326955520915096,0.0716754884008515,0.94286016340115,0.999748600594254
"NODE_19120_length_3915_cov_6.742228-4",0.0558152912301811,0.0234346966469443,0.326955520915096,0.0716754884008515,0.94286016340115,0.999748600594254
"NODE_3878_length_8982_cov_7.635488-11",0.0535234450161836,-0.0234766998183732,0.327816943755715,-0.0716152726866607,0.942908085438486,0.999748600594254
"NODE_1613_length_13149_cov_8.001451-6",0.0135855783613805,-0.0233039284715631,0.327805599901537,-0.0710906966768199,0.943325572414129,0.999748600594254
"NODE_70096_length_1647_cov_8.018844-2",0.0576056544132209,0.0232180822192179,0.326891398236831,0.0710268986717005,0.943376347504787,0.999748600594254
"NODE_5918_length_7380_cov_7.722730-4",0.145237695993603,-0.0234135093450579,0.32992366535728,-0.0709664440703367,0.943424461883983,0.999748600594254
"NODE_4678_length_8270_cov_8.567377-8",0.233794828460058,0.0292596300498455,0.413441944426781,0.0707708311753726,0.943580146947718,0.999748600594254
"NODE_23838_length_3424_cov_9.082814-2",0.12400569637513,-0.0231072691743623,0.327763713510336,-0.0704997784131877,0.943795876913573,0.999748600594254
"NODE_1967_length_12014_cov_8.499373-11",0.0717665957439605,-0.0233359450339024,0.331171404062896,-0.0704648552006939,0.943823672479011,0.999748600594254
"NODE_20108_length_3798_cov_11.628373-3",0.32454060073812,0.0325943765669365,0.462947736668809,0.0704061689586666,0.943870381316584,0.999748600594254
"NODE_1871_length_12281_cov_24.874693-3",0.183665985539989,-0.0237418570243382,0.339335772703146,-0.0699656768728236,0.94422097855171,0.999748600594254
"NODE_2387_length_11162_cov_9.617989-2",0.0197116332462348,-0.0230116012678618,0.329058081162759,-0.0699317311598853,0.944247997132507,0.999748600594254
"NODE_4562_length_8366_cov_13.461437-1",5.79190940441142,-0.0370923314934198,0.530514805689384,-0.069917617935695,0.944259230360385,0.999748600594254
"NODE_17497_length_4129_cov_7.708395-2",0.00802741690070192,-0.0228847757388681,0.328116909331295,-0.0697457981836642,0.944395988831643,0.999748600594254
"NODE_10080_length_5635_cov_7.166487-1",0.0144098602763952,-0.0229099285407918,0.329598176714812,-0.0695086628486264,0.944584737377019,0.999748600594254
"NODE_97_length_37651_cov_9.445526-7",0.213322748296291,-0.028210441875759,0.406041624519416,-0.0694767239914095,0.944610159439362,0.999748600594254
"NODE_2769_length_10526_cov_8.949002-1",0.0556017050418133,0.0227100699926121,0.326879632808834,0.0694753288770776,0.944611269896268,0.999748600594254
"NODE_775_length_17394_cov_12.092739-14",0.130036595842219,0.022724809229894,0.328345647223725,0.0692100212749584,0.944822446413158,0.999748600594254
"NODE_13893_length_4744_cov_7.857112-2",0.0196366987942983,-0.0226643963364946,0.327503699395434,-0.0692034819097697,0.944827651591447,0.999748600594254
"NODE_55_length_43279_cov_11.220017-11",0.0276807128151438,-0.0227605310285117,0.329244887518977,-0.0691294896027804,0.944886547862211,0.999748600594254
"NODE_17591_length_4117_cov_23.234367-1",0.13998498877805,0.0227459582094565,0.329124553009955,0.0691104872044248,0.94490167340759,0.999748600594254
"NODE_5579_length_7600_cov_7.571239-9",0.0738091223987217,-0.0226169805824973,0.327797158247812,-0.0689968781407161,0.944992104461991,0.999748600594254
"NODE_63630_length_1768_cov_9.524227-2",0.0718046782729425,-0.0226036163991697,0.327635340138285,-0.0689901656812401,0.944997447497918,0.999748600594254
"NODE_2322_length_11287_cov_9.445691-5",0.0852136089577373,0.0226202979997263,0.328885944206342,0.0687785489109695,0.945165893135075,0.999748600594254
"NODE_15404_length_4455_cov_9.007273-1",0.0763622896110302,-0.0224470430493665,0.327433521947852,-0.068554505097195,0.945344233293537,0.999748600594254
"NODE_1557_length_13327_cov_10.493972-2",0.114863501663022,-0.022671567743267,0.333795809839034,-0.0679204683671732,0.945848944975755,0.999748600594254
"NODE_1345_length_14124_cov_9.778804-9",0.128740310257176,-0.0222351226871313,0.328058312733506,-0.0677779584423873,0.945962390020629,0.999748600594254
"NODE_3405_length_9598_cov_9.061511-11",0.0974187172963675,-0.0222680314703275,0.330353949084622,-0.0674065847616775,0.946258027232005,0.999748600594254
"NODE_21024_length_3699_cov_6.854007-2",0.0168873932362618,-0.0220869463908509,0.327770685739237,-0.0673853622420113,0.946274921939468,0.999748600594254
"NODE_7179_length_6708_cov_7.370059-3",0.0163990513963019,-0.0220494225125986,0.327628924236971,-0.0672999875207918,0.946342886824937,0.999748600594254
"NODE_4755_length_8211_cov_8.589505-5",0.269855085164636,-0.0220126006094975,0.327254615166615,-0.0672644466703403,0.946371180207647,0.999748600594254
"NODE_19131_length_3914_cov_7.783882-6",0.0221864727393266,-0.0219594967601833,0.327573846128139,-0.0670367827582709,0.946552420641618,0.999748600594254
"NODE_9639_length_5775_cov_16.532343-3",0.0222205762812321,-0.0219382952431386,0.327573899446114,-0.0669720489948482,0.94660395489818,0.999748600594254
"NODE_15282_length_4476_cov_7.272563-4",0.0558662231054003,-0.0219568624801166,0.32847836355022,-0.0668441666684074,0.946705762096866,0.999748600594254
"NODE_37921_length_2530_cov_6.658182-3",0.0542753467877547,0.0217987579695767,0.326962605106804,0.0666704926774608,0.946844025460995,0.999748600594254
"NODE_5583_length_7598_cov_8.693756-4",0.0827011346755851,0.0217212718157904,0.326896395670594,0.066446960270796,0.94702198389622,0.999748600594254
"NODE_42580_length_2340_cov_6.559300-1",0.0803395632760594,-0.0216901523107097,0.326947346761631,-0.066341423246121,0.947106004864383,0.999748600594254
"NODE_907_length_16463_cov_12.748172-14",0.09061270127211,-0.0219278689681126,0.330725749149745,-0.0663022731809858,0.947137173472546,0.999748600594254
"NODE_5918_length_7380_cov_7.722730-7",0.19569487193691,-0.0216746829470492,0.32724210796459,-0.0662343947173037,0.947191213861381,0.999748600594254
"NODE_47224_length_2182_cov_9.161260-2",0.116907067362531,0.0217987301975347,0.329642875396633,0.0661283219645078,0.947275662529054,0.999748600594254
"NODE_97_length_37651_cov_9.445526-10",0.0133932535895653,-0.021566344571034,0.328170003746098,-0.065716989136276,0.947603146277217,0.999748600594254
"NODE_33827_length_2728_cov_8.049757-1",0.0404537361893856,0.0214377745487227,0.327090303298228,0.0655408440193855,0.947743387400712,0.999748600594254
"NODE_1711_length_12789_cov_9.076645-3",0.152807725417092,0.0214969713859454,0.328151296469287,0.0655093294380978,0.947768478475971,0.999748600594254
"NODE_2705_length_10621_cov_9.819137-2",0.0361769604498372,0.0213702765049982,0.32717898561216,0.0653167759690124,0.947921785574362,0.999748600594254
"NODE_5716_length_7498_cov_9.216176-5",0.0791185396277002,-0.0215130008458867,0.329364636132181,-0.06531666877938,0.947921870917073,0.999748600594254
"NODE_24591_length_3356_cov_9.384429-4",0.0791669455923933,0.021238453744124,0.326972171233922,0.0649549277052378,0.948209886906351,0.999748600594254
"NODE_1593_length_13190_cov_9.469204-15",0.255888462431933,-0.0228853341042476,0.352939060498535,-0.0648421687073158,0.948299666303218,0.999748600594254
"NODE_4561_length_8367_cov_7.931304-7",0.282963060818397,0.0232448047290233,0.362549409999334,0.0641148601760679,0.948878769481837,0.999748600594254
"NODE_4001_length_8869_cov_8.011346-1",0.0314149505499427,-0.0209369439783079,0.32884449275428,-0.0636682214226786,0.949234409019948,0.999748600594254
"NODE_95767_length_1309_cov_9.440191-1",0.164792031852546,-0.0232797088558211,0.366062916823665,-0.0635948297025539,0.949292848710167,0.999748600594254
"NODE_8381_length_6198_cov_5.890444-3",0.00710001535517137,-0.0210688194746902,0.331399254921614,-0.0635753374873265,0.949308369839565,0.999748600594254
"NODE_3943_length_8924_cov_10.762318-4",0.0216618692834847,-0.0209300813385403,0.329415499238749,-0.0635370266029011,0.949338875827731,0.999748600594254
"NODE_37921_length_2530_cov_6.658182-1",0.084233219142212,-0.0207389183895514,0.32695595845987,-0.063430311798697,0.949423850518245,0.999748600594254
"NODE_2410_length_11126_cov_7.541956-3",0.0443171393789354,-0.0208687076219928,0.329137175797649,-0.0634042859832484,0.949444574399471,0.999748600594254
"NODE_4316_length_8578_cov_6.515898-1",0.0453509391377051,-0.020672765272239,0.328436374094962,-0.062942983490196,0.949811906806527,0.999748600594254
"NODE_18015_length_4056_cov_8.451137-1",0.428325989054867,0.0276589347431619,0.440722027277537,0.0627582308831235,0.949959027194529,0.999748600594254
"NODE_56423_length_1926_cov_7.587386-2",0.0830462907179887,-0.020516087573012,0.32694902594689,-0.0627501107048556,0.949965493414591,0.999748600594254
"NODE_907_length_16463_cov_12.748172-12",0.067906633465911,-0.0206361710669668,0.329450655553931,-0.0626381241593512,0.950054670320644,0.999748600594254
"NODE_311_length_24491_cov_7.677320-14",0.0720493148988147,-0.0207340124819785,0.331444480074923,-0.0625565176927719,0.950119655415969,0.999748600594254
"NODE_1838_length_12396_cov_7.687140-12",0.0173035536389708,-0.0204656090754779,0.32760623567709,-0.0624701450910422,0.950188436255066,0.999748600594254
"NODE_2660_length_10691_cov_8.931083-6",0.0174297977955362,-0.0204481595726802,0.327603053779798,-0.0624174876783189,0.950230368959307,0.999748600594254
"NODE_12408_length_5053_cov_14.427171-1",0.0142100950017968,-0.0204666474448498,0.328861035862502,-0.0622349418536982,0.950375736834932,0.999748600594254
"NODE_19120_length_3915_cov_6.742228-3",0.0347992692380573,-0.0203520568821722,0.327055518146485,-0.0622281409514599,0.950381152672535,0.999748600594254
"NODE_35502_length_2643_cov_7.414992-2",0.07056153737782,0.0202523126961422,0.326928180511583,0.06194728354237,0.95060481295436,0.999748600594254
"NODE_3126_length_9961_cov_8.580254-8",0.023233212468423,-0.0202636530528403,0.327535927933181,-0.0618669627503405,0.950668776985885,0.999748600594254
"NODE_28810_length_3031_cov_8.032930-2",0.821051132066568,-0.032571903635023,0.528535748421489,-0.0616266803755495,0.950860129452683,0.999748600594254
"NODE_4561_length_8367_cov_7.931304-5",0.0283387299405597,-0.0201660910645022,0.328773760954325,-0.0613372886144151,0.951090594674987,0.999748600594254
"NODE_3720_length_9167_cov_9.560909-3",0.0867343624104105,-0.0198930371427471,0.326956770146313,-0.0608430195032969,0.951484229154591,0.999748600594254
"NODE_20290_length_3780_cov_7.151409-2",0.0344001109782484,-0.0198475179756769,0.327073354874373,-0.0606821609889322,0.951612338964486,0.999748600594254
"NODE_109280_length_1184_cov_9.029229-4",0.0340604209549778,-0.0196913861390412,0.327081100257932,-0.0602033750146764,0.951993657719796,0.999748600594254
"NODE_3241_length_9815_cov_10.316086-8",0.120628849982194,-0.0197953192194181,0.329232893191396,-0.0601255817045907,0.952055615562894,0.999748600594254
"NODE_21024_length_3699_cov_6.854007-1",0.312591311884105,-0.0273349430226196,0.455374557792632,-0.0600273830736661,0.952133825469983,0.999748600594254
"NODE_34182_length_2710_cov_11.325800-3",0.079101821867687,0.0195574700512161,0.327041569829461,0.0598011746990285,0.952313989978728,0.999748600594254
"NODE_36992_length_2573_cov_5.726767-1",0.037050416100044,0.0193482764935852,0.326864203490685,0.0591936231834471,0.952797888700711,0.999748600594254
"NODE_3784_length_9091_cov_7.871293-9",0.0178734717576934,-0.0193730013216007,0.327592056813217,-0.0591375795556807,0.952842526848174,0.999748600594254
"NODE_9338_length_5872_cov_8.047791-3",0.0348053004056785,-0.0190839320268284,0.327056536694219,-0.0583505598748233,0.953469395131623,0.999748600594254
"NODE_7031_length_6777_cov_8.239066-1",0.0187206325407499,-0.0191134258650211,0.327740519610936,-0.0583187757428067,0.953494712087211,0.999748600594254
"NODE_1278_length_14397_cov_14.876865-2",0.0258035214937992,-0.0189828502136492,0.328280837306575,-0.0578250328876842,0.953887998176527,0.999748600594254
"NODE_9670_length_5765_cov_8.572504-3",0.0520610623613629,-0.0190608562385991,0.329871702555776,-0.0577826351606385,0.953921770200244,0.999748600594254
"NODE_36808_length_2582_cov_7.191531-3",0.208241853106779,-0.0190200304068404,0.32937577068283,-0.0577456877517431,0.95395120082582,0.999748600594254
"NODE_7771_length_6430_cov_7.911843-1",0.0357507678851042,-0.0187960299678714,0.327023863910485,-0.0574760194657121,0.954166008217195,0.999748600594254
"NODE_311_length_24491_cov_7.677320-3",0.117632521929644,0.0189011046278899,0.328986470792327,0.0574525286172673,0.954184720282015,0.999748600594254
"NODE_61428_length_1813_cov_9.755404-1",0.0877866966283275,-0.0188282895936857,0.330907831258651,-0.0568988939369305,0.954625735397839,0.999748600594254
"NODE_12003_length_5145_cov_17.719253-7",0.280481823828075,0.0232996644998604,0.409887459213637,0.056844053108042,0.954669421343214,0.999748600594254
"NODE_31869_length_2840_cov_7.378097-1",0.0848622671817295,-0.0187898154265799,0.332080276446979,-0.0565821482311973,0.954878055407539,0.999748600594254
"NODE_14471_length_4632_cov_8.997378-5",0.0949099035346871,0.0183873741787333,0.327049242079235,0.0562220357455484,0.955164926938077,0.999748600594254
"NODE_4377_length_8533_cov_10.604742-5",0.241582855781788,0.0191183988392392,0.340604888219805,0.0561307236051802,0.955237668615893,0.999748600594254
"NODE_20663_length_3738_cov_9.475156-2",0.143905576784786,0.0182975901119849,0.327716588049916,0.0558335793157894,0.955474384231559,0.999748600594254
"NODE_31224_length_2880_cov_9.080000-1",0.0454573877635234,-0.0183318322005016,0.328542395235677,-0.0557974631777777,0.955503155888337,0.999748600594254
"NODE_8793_length_6051_cov_7.517512-7",0.136423042711834,0.0183399045914523,0.329704382832545,0.0556252981349268,0.955640310704851,0.999748600594254
"NODE_5270_length_7815_cov_11.504124-2",0.0580015698364413,0.0181473404244318,0.326766227550743,0.055536156721134,0.955711325487816,0.999748600594254
"NODE_83470_length_1451_cov_7.727077-1",0.0572707712134572,0.0181085305748263,0.326916846176694,0.0553918551050714,0.955826284561448,0.999748600594254
"NODE_28810_length_3031_cov_8.032930-4",0.380235266776244,-0.0215337131067143,0.389441180615021,-0.0552938779425108,0.955904339400696,0.999748600594254
"NODE_18446_length_3995_cov_7.156599-2",0.0406231334077047,0.0180798728355262,0.32712211129457,0.0552694917624981,0.955923767048458,0.999748600594254
"NODE_8793_length_6051_cov_7.517512-2",0.472460923029295,-0.0280468485176803,0.511748305852591,-0.0548059430718647,0.956293065634337,0.999748600594254
"NODE_31166_length_2883_cov_8.474894-4",0.0334877921307538,-0.0180158750778195,0.329260939230088,-0.0547161018247294,0.956364641178547,0.999748600594254
"NODE_33602_length_2740_cov_18.411173-1",0.0203477907973079,-0.0178930365887744,0.327639658054703,-0.0546119376848664,0.956447628055996,0.999748600594254
"NODE_4001_length_8869_cov_8.011346-3",0.226783287666039,0.017948917417889,0.328961525659852,0.0545623606951781,0.956487125879821,0.999748600594254
"NODE_4302_length_8597_cov_9.962187-9",0.0979965188746671,-0.0178510190075361,0.327785971607542,-0.054459374572958,0.956569174924391,0.999748600594254
"NODE_10080_length_5635_cov_7.166487-3",0.0935090564695976,0.0177979597312412,0.327022762993393,0.0544242228532599,0.9565971804052,0.999748600594254
"NODE_3837_length_9033_cov_9.114279-6",0.0475526397073785,0.0179509919692721,0.330141579223363,0.0543736175597774,0.9566374978888,0.999748600594254
"NODE_3802_length_9077_cov_10.811239-1",0.545194969018982,-0.0283054690705576,0.523501997141694,-0.0540694576622529,0.956879825893016,0.999748600594254
"NODE_5633_length_7555_cov_8.984400-2",0.164980468058736,-0.01764122844817,0.327204915796115,-0.0539149248575547,0.957002945644365,0.999748600594254
"NODE_17503_length_4128_cov_11.652836-2",0.0975090777520301,-0.0176342348275585,0.327290392282484,-0.0538794759741629,0.957031188709558,0.999748600594254
"NODE_35956_length_2622_cov_9.934554-2",5.26602418025496,0.019764102037745,0.36789295235702,0.0537224263501657,0.957156314956979,0.999748600594254
