"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_94092_length_1326_cov_3.040913-2",0.0124667743041024,-0.134501093590958,0.349381743776401,-0.384968865680162,0.700260482757955,0.933828072825057
"NODE_10536_length_5504_cov_4.098000-1",0.0127731356633698,-0.134519135895161,0.34942941637445,-0.384967978056576,0.700261140396902,0.933828072825057
"NODE_59449_length_1857_cov_3.562153-2",0.0524529993818114,-0.134465422961242,0.349529433159017,-0.384704148506051,0.700456621262364,0.933828072825057
"NODE_35629_length_2638_cov_3.851723-4",0.172609510860628,-0.139874299028763,0.363668927938564,-0.384619878914682,0.700519063834931,0.933828072825057
"NODE_11799_length_5189_cov_9.338138-1",0.0126969057224976,-0.134379972007991,0.349433390782108,-0.384565343647379,0.700559474773613,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-9",0.0342873064446928,-0.13550810706128,0.352424688048029,-0.384502311151404,0.700606183262243,0.933828072825057
"NODE_51823_length_2047_cov_2.705823-1",0.0103301259407428,-0.134333176934651,0.349505342353049,-0.38435228494721,0.700717360586924,0.933828072825057
"NODE_101659_length_1251_cov_4.481605-1",0.0164918455328582,-0.134183552860788,0.349237913238908,-0.384218172695917,0.700816750260795,0.933828072825057
"NODE_16092_length_4339_cov_3.543651-4",0.0555365070922358,-0.134211411792939,0.349385312600591,-0.384135814965887,0.700877787550622,0.933828072825057
"NODE_4611_length_8336_cov_3.633498-8",0.0102277934987377,-0.134238648348307,0.349511356378676,-0.384075212145229,0.700922702988423,0.933828072825057
"NODE_20578_length_3749_cov_3.431240-3",0.0386691384417542,-0.134425734636288,0.350104941905335,-0.383958403742372,0.701009277824992,0.933828072825057
"NODE_29480_length_2988_cov_3.828844-4",0.911651871065713,-0.205994021911726,0.53679822294399,-0.383745722521178,0.701166920650051,0.933828072825057
"NODE_9660_length_5770_cov_3.311636-4",0.19169787963086,-0.133636375841982,0.348279388927629,-0.383704520251557,0.701197461939044,0.933828072825057
"NODE_17747_length_4096_cov_2.957189-2",0.0335252797076774,-0.134402753079278,0.350447367301112,-0.383517656629437,0.701335981142599,0.933828072825057
"NODE_49951_length_2101_cov_2.672043-1",0.31525155431363,-0.155722161232284,0.40695312872038,-0.382653800259344,0.70197647389121,0.933828072825057
"NODE_9295_length_5887_cov_3.960219-4",0.0785075070884243,-0.133329563631502,0.348619504089843,-0.382450098366102,0.702127536331981,0.933828072825057
"NODE_18551_length_3981_cov_2.935813-1",0.019120379132556,-0.134189876855301,0.35105452357703,-0.382247963900276,0.702277448024387,0.933828072825057
"NODE_57232_length_1908_cov_2.921749-1",0.0122564474550862,-0.133573193468338,0.349456425051147,-0.382231328122778,0.702289786354928,0.933828072825057
"NODE_3868_length_8989_cov_3.478397-2",0.016086562043172,-0.133434905450781,0.349179929629843,-0.382137958479551,0.702359037686245,0.933828072825057
"NODE_16538_length_4271_cov_3.825190-4",0.079003098748258,-0.133196627373773,0.348616020092063,-0.382072594766582,0.702407518769355,0.933828072825057
"NODE_2351_length_11240_cov_3.657398-6",0.016143017194637,-0.133328788674431,0.349176882546077,-0.381837387693721,0.702581984812052,0.933828072825057
"NODE_21273_length_3671_cov_4.160951-2",0.0121331372075493,-0.133346509566468,0.349462895037836,-0.381575587737379,0.702776194688227,0.933828072825057
"NODE_12071_length_5129_cov_6.218762-3",0.0855442577115324,-0.132909986479439,0.348393158613688,-0.381494249222082,0.702836537621645,0.933828072825057
"NODE_50180_length_2094_cov_4.030897-3",0.010877420709522,-0.133221879371032,0.349473644114981,-0.381207228683605,0.703049485669081,0.933828072825057
"NODE_13166_length_4892_cov_3.628902-2",0.013154101375943,-0.13314681210491,0.349343009328482,-0.3811348976493,0.703103153632442,0.933828072825057
"NODE_95800_length_1309_cov_2.669856-1",0.0369641347252222,-0.133403000651559,0.35022020557831,-0.380911776438696,0.703268713757626,0.933828072825057
"NODE_14222_length_4681_cov_3.695201-4",0.0582746537032773,-0.134606734955949,0.353568724237838,-0.380708828944389,0.703419316827496,0.933828072825057
"NODE_21044_length_3697_cov_3.658429-1",0.0432010259410605,-0.133181755753159,0.35004939759042,-0.380465604768701,0.703599823705475,0.933828072825057
"NODE_16055_length_4345_cov_3.447786-4",0.0357867090309192,-0.133259227644451,0.350263116375289,-0.380454639425041,0.703607961941223,0.933828072825057
"NODE_8128_length_6292_cov_3.687350-1",0.0587726194681965,-0.133320407103975,0.350452729786238,-0.380423366042249,0.703631172541334,0.933828072825057
"NODE_6622_length_6989_cov_3.553360-3",0.178460135365601,-0.132477477524091,0.348279388927629,-0.380377024124213,0.703665567272942,0.933828072825057
"NODE_1893_length_12199_cov_3.710392-1",0.0320155343456034,-0.133232040941609,0.350442302927634,-0.380182528845899,0.703809927272765,0.933828072825057
"NODE_8394_length_6193_cov_3.306777-1",0.0111510807367702,-0.13358913389366,0.351470752739575,-0.380086060795631,0.703881532600019,0.933828072825057
"NODE_4398_length_8514_cov_3.703866-5",0.0118321005029938,-0.132791607245325,0.349478729210056,-0.3799704993362,0.703967313846042,0.933828072825057
"NODE_21535_length_3644_cov_3.767345-2",0.0305612016433025,-0.133128026493871,0.350486644557376,-0.379837658755861,0.70406592603333,0.933828072825057
"NODE_34118_length_2714_cov_3.679579-1",0.0117954467189876,-0.132723898115799,0.349480660926161,-0.379774656955456,0.704112696202663,0.933828072825057
"NODE_15147_length_4502_cov_3.237239-5",0.0165864906615504,-0.132498298300855,0.349153028633487,-0.379484888959509,0.704327823482224,0.933828072825057
"NODE_22851_length_3517_cov_3.391970-1",0.0116620064320167,-0.132665585276304,0.349785722664674,-0.379276730524206,0.70448237743501,0.933828072825057
"NODE_34207_length_2709_cov_3.351168-2",0.0184384586681872,-0.133160271651395,0.351095916010944,-0.37927035200046,0.704487113568676,0.933828072825057
"NODE_79148_length_1509_cov_3.533700-1",0.0501388887104956,-0.133293676685917,0.351653122809951,-0.379048750145623,0.704651662830287,0.933828072825057
"NODE_25254_length_3305_cov_3.276000-1",0.0311213378332383,-0.132092637707983,0.348558547385857,-0.378968292984522,0.70471140928179,0.933828072825057
"NODE_14178_length_4688_cov_3.075113-3",0.0304713045884937,-0.132004847402374,0.348586324621623,-0.378686248078321,0.704920866580575,0.933828072825057
"NODE_4653_length_8299_cov_3.334304-9",0.0113535037735081,-0.132262042065022,0.349446248714293,-0.378490375992445,0.705066341822578,0.933828072825057
"NODE_1841_length_12381_cov_3.736411-14",0.385175642231331,-0.183916550680015,0.4860520255571,-0.378388610703175,0.705141927702941,0.933828072825057
"NODE_31397_length_2869_cov_4.084932-2",0.044816058663891,-0.133105670651151,0.351868419294925,-0.378282515145487,0.705220732976937,0.933828072825057
"NODE_42916_length_2329_cov_3.065084-2",0.0168323864926771,-0.132040163464995,0.349139864632523,-0.378187015693466,0.705291670418764,0.933828072825057
"NODE_56141_length_1933_cov_3.004260-2",0.0136873332339254,-0.132105465590565,0.349313203402138,-0.378186293286149,0.705292207036078,0.933828072825057
"NODE_76253_length_1551_cov_2.734626-1",0.0112550211407577,-0.132157007823841,0.34945197046876,-0.378183610315785,0.705294199996623,0.933828072825057
"NODE_19532_length_3864_cov_3.582043-1",0.0112615614574606,-0.132143849400665,0.349451594839056,-0.37814636233532,0.705321868701772,0.933828072825057
"NODE_44029_length_2289_cov_4.021934-2",0.0518171276761121,-0.132936237054934,0.351601976377722,-0.378087286153712,0.705365752724443,0.933828072825057
"NODE_14360_length_4653_cov_3.735755-4",0.0636988341377199,-0.1319491117625,0.349049928834508,-0.378023603107679,0.70541305999813,0.933828072825057
"NODE_2938_length_10230_cov_3.405307-4",0.018357035973356,-0.132201422000448,0.349780090742202,-0.377955822814066,0.705463412184097,0.933828072825057
"NODE_51926_length_2044_cov_2.349422-2",0.0265232847892745,-0.131762923413602,0.348647322593081,-0.377926101464394,0.70548549179488,0.933828072825057
"NODE_12097_length_5124_cov_3.446636-5",0.155425588910908,-0.132957490949284,0.351874705199443,-0.37785464253227,0.705538578737129,0.933828072825057
"NODE_30895_length_2899_cov_3.634669-1",0.288558141950709,-0.17057160770951,0.451422740166941,-0.377853378955678,0.705539517462874,0.933828072825057
"NODE_1841_length_12381_cov_3.736411-15",0.0361162508636977,-0.13162256884091,0.348351039448293,-0.37784462779089,0.705546018817264,0.933828072825057
"NODE_23362_length_3469_cov_2.640890-5",0.265715748620253,-0.142443225807626,0.377545916287311,-0.377287158098215,0.705960214602582,0.933828072825057
"NODE_52206_length_2036_cov_3.151943-1",0.0381596519848764,-0.132001289382266,0.350047540400768,-0.37709532034174,0.706102768766763,0.933828072825057
"NODE_1594_length_13190_cov_3.683517-1",0.0539023825894789,-0.131805133763114,0.349561115022825,-0.377058912157627,0.706129824763165,0.933828072825057
"NODE_37582_length_2546_cov_3.463268-3",0.0497632444972808,-0.131864239928375,0.349736806855899,-0.377038496787976,0.706144996189556,0.933828072825057
"NODE_22469_length_3551_cov_4.209954-2",0.106962421856071,-0.13266414019348,0.351870962912533,-0.377024972721199,0.706155046494787,0.933828072825057
"NODE_86194_length_1417_cov_3.988253-1",0.0116253484406459,-0.131716853413354,0.349430680926238,-0.37694701868826,0.70621297842813,0.933828072825057
"NODE_27882_length_3100_cov_3.808867-3",0.0114734454396264,-0.131718217326941,0.349439442811099,-0.376941470222483,0.706217101863397,0.933828072825057
"NODE_3604_length_9313_cov_3.501944-3",0.0725376387540048,-0.132216590075911,0.350829790445081,-0.376868195566215,0.706271557960334,0.933828072825057
"NODE_12619_length_5007_cov_2.714459-3",0.0571513702648743,-0.131847510782552,0.35001141887608,-0.376694883858154,0.706400365356528,0.933828072825057
"NODE_6011_length_7319_cov_3.700028-5",0.0129330090025339,-0.131408102429731,0.349879444020722,-0.375581088501868,0.70722835232239,0.933828072825057
"NODE_8153_length_6284_cov_3.594638-4",0.0173731821549553,-0.131038473560943,0.349111069045847,-0.375348951034648,0.707400965199443,0.933828072825057
"NODE_125737_length_1063_cov_2.924603-1",0.02776113151596,-0.131533944388177,0.350508857361428,-0.375265679099647,0.707462888246299,0.933828072825057
"NODE_16382_length_4295_cov_3.404717-1",0.266461963336126,-0.14915025664596,0.397542689768441,-0.375180478687298,0.707526247358867,0.933828072825057
"NODE_9981_length_5667_cov_4.312545-1",0.0119422164611182,-0.131084021996556,0.34941260399208,-0.375155390787013,0.707544904310666,0.933828072825057
"NODE_16092_length_4339_cov_3.543651-3",0.0218177286222393,-0.131600503053281,0.350807595285748,-0.375135843185171,0.707559441267315,0.933828072825057
"NODE_72527_length_1608_cov_3.747585-1",0.0109099740924591,-0.131078695592162,0.349527573344528,-0.375016752864182,0.707648007417924,0.933828072825057
"NODE_13461_length_4832_cov_3.070756-1",0.011995235264869,-0.130978414999963,0.349409586628535,-0.374856386350982,0.70776727646416,0.933828072825057
"NODE_35863_length_2627_cov_3.116252-3",0.0925061082819077,-0.130537963547544,0.348451648552034,-0.374622889832736,0.70794094715299,0.933828072825057
"NODE_8277_length_6234_cov_3.648325-4",0.0139923362210568,-0.131538853805922,0.351324179233533,-0.374408769965374,0.708100219176225,0.933828072825057
"NODE_37015_length_2572_cov_4.049662-3",3.87086927166783,0.160385795314927,0.428398724025794,0.37438439080241,0.708118354307985,0.933828072825057
"NODE_70655_length_1638_cov_3.983575-1",0.0122128840688636,-0.130802361418905,0.349397159781634,-0.374365840582831,0.708132153525792,0.933828072825057
"NODE_50630_length_2081_cov_4.046890-1",0.277397899057773,-0.150767488877516,0.402980025311778,-0.374131419444102,0.708306543995319,0.933828072825057
"NODE_73413_length_1594_cov_2.556205-2",0.0354067729396251,-0.130894568910626,0.350267029526175,-0.373699371841232,0.708627992723193,0.933828072825057
"NODE_7264_length_6669_cov_3.925008-6",0.0106597756509474,-0.130610530753612,0.349540913746577,-0.373663069520686,0.708655004460485,0.933828072825057
"NODE_40554_length_2418_cov_2.952603-1",0.0143303128690815,-0.130367152305902,0.349347230974937,-0.37317356700404,0.709019268002349,0.933828072825057
"NODE_9798_length_5721_cov_3.993823-3",0.0178880453544456,-0.130225227611324,0.349083808260829,-0.373048604746579,0.709112269393997,0.933828072825057
"NODE_24072_length_3404_cov_3.843535-2",0.0145860953069504,-0.130904188723955,0.351291036617527,-0.37263742902293,0.709418311703348,0.933828072825057
"NODE_8476_length_6165_cov_3.185434-6",0.0178979517516887,-0.130074132169326,0.349083330388018,-0.37261628054466,0.709434054001106,0.933828072825057
"NODE_56009_length_1936_cov_3.648060-3",0.017797155606512,-0.130075285288939,0.349088703232828,-0.372613848813618,0.709435864117268,0.933828072825057
"NODE_33780_length_2731_cov_3.887145-1",0.085892797257284,-0.130606730075492,0.350637716766065,-0.37248340332603,0.709532966685782,0.933828072825057
"NODE_16916_length_4216_cov_3.395818-2",0.0124755301708786,-0.130676731901182,0.351401611098446,-0.371872887812606,0.709987492201483,0.933828072825057
"NODE_19015_length_3928_cov_3.754712-3",0.0288680518326328,-0.129649351675585,0.348654771342488,-0.37185595130786,0.710000102810065,0.933828072825057
"NODE_82911_length_1458_cov_4.098361-2",0.118656697687426,-0.129300772353252,0.348279388927629,-0.371255883821825,0.710446953208777,0.933828072825057
"NODE_28697_length_3039_cov_3.401810-2",0.0799109103061224,-0.130118462279408,0.350486664166993,-0.371250822306357,0.71045072277547,0.933828072825057
"NODE_65194_length_1737_cov_3.939952-2",0.0198632802671108,-0.129587217022339,0.349069721552572,-0.371235913690733,0.710461826017094,0.933828072825057
"NODE_24814_length_3339_cov_3.704933-2",0.010189167042744,-0.129726108668429,0.349566105925711,-0.371106083997738,0.71055851971505,0.933828072825057
"NODE_26535_length_3205_cov_3.041270-2",0.0345082430236712,-0.130405710429163,0.351399888116168,-0.371103448917583,0.710560482300821,0.933828072825057
"NODE_59083_length_1865_cov_4.030387-2",0.258054332631567,-0.146297346242192,0.394337345572395,-0.370995412645576,0.710640948469365,0.933828072825057
"NODE_8153_length_6284_cov_3.594638-2",0.0394555053188546,-0.129865429987903,0.350197304326062,-0.37083503608865,0.710760403994264,0.933828072825057
"NODE_19305_length_3892_cov_2.966380-2",0.0253273447635978,-0.130008049566973,0.350759248056069,-0.370647531854075,0.710900074417257,0.933828072825057
"NODE_3923_length_8944_cov_3.265159-9",0.0133875502974831,-0.129618901167836,0.34973698052459,-0.370618231373225,0.710921900991032,0.933828072825057
"NODE_15578_length_4426_cov_3.589796-4",0.0492413072924263,-0.129850510344563,0.350406985626656,-0.370570552731256,0.710957418368603,0.933828072825057
"NODE_13979_length_4726_cov_3.468636-2",0.0132647143244158,-0.129595684343294,0.349740456240592,-0.370548165163206,0.710974095815727,0.933828072825057
"NODE_11436_length_5277_cov_3.155304-5",0.0127710230305954,-0.129442310721595,0.349365675554495,-0.370506663300999,0.711005012675648,0.933828072825057
"NODE_1408_length_13917_cov_3.564854-9",0.012859317570673,-0.129401879532442,0.34936067272364,-0.370396239861849,0.711087275058556,0.933828072825057
"NODE_5621_length_7570_cov_3.815436-2",0.0100047399097891,-0.129378150248037,0.349576013554561,-0.370100193467205,0.711307837967148,0.933828072825057
"NODE_18409_length_4002_cov_3.576134-2",0.0122981257475551,-0.129938333276633,0.35140966913061,-0.369763113229359,0.711559001669138,0.933828072825057
"NODE_27667_length_3118_cov_2.505387-2",0.035838068823516,-0.129447130121586,0.350270823831283,-0.369562981882663,0.711708137446136,0.933828072825057
"NODE_6581_length_7005_cov_3.308201-2",0.00975900633867154,-0.128913347057215,0.349589244884128,-0.368756616353982,0.71230914427354,0.933828072825057
"NODE_62486_length_1792_cov_3.829016-2",0.119005784965146,-0.128701817330019,0.349221720873827,-0.368538981504299,0.71247138427068,0.933828072825057
"NODE_7520_length_6553_cov_3.746999-2",0.128804349732598,-0.130249932244869,0.353467479420659,-0.368491982510956,0.712506422264144,0.933828072825057
"NODE_10237_length_5587_cov_2.699205-4",0.0829986889459305,-0.129308499885024,0.351071803979142,-0.368324936435813,0.712630960890952,0.933828072825057
"NODE_1408_length_13917_cov_3.564854-7",0.0130196004732264,-0.128650993468063,0.349351778163244,-0.368256300696277,0.712682133429971,0.933828072825057
"NODE_11311_length_5307_cov_2.857388-1",0.0477122002205157,-0.129424775544135,0.351833708020734,-0.367857804961961,0.712979264227741,0.933828072825057
"NODE_26292_length_3224_cov_3.834648-1",0.0231350021084049,-0.128946456137559,0.350741484455325,-0.367639591700433,0.713141989273647,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-14",0.0881874292719346,-0.129532601833146,0.352614979816053,-0.367348550820837,0.71335904333108,0.933828072825057
"NODE_3049_length_10083_cov_3.282908-4",0.0132141889376871,-0.128353008990094,0.349404821592423,-0.367347560932679,0.713359781614889,0.933828072825057
"NODE_13135_length_4898_cov_3.212265-3",0.0639572189754517,-0.129241506009096,0.351865467799393,-0.367303750542465,0.713392456788977,0.933828072825057
"NODE_63952_length_1762_cov_4.451084-1",0.0191296211391371,-0.128095756279135,0.349018915463519,-0.367016658994013,0.713606591752189,0.933828072825057
"NODE_14406_length_4645_cov_3.468410-1",0.0527380450598826,-0.129059005269315,0.351676537061632,-0.366982131784064,0.713632346321918,0.933828072825057
"NODE_28282_length_3070_cov_3.268657-2",0.0134137143443539,-0.128182754210415,0.349329639015427,-0.366939245612521,0.713664336470739,0.933828072825057
"NODE_10762_length_5446_cov_3.483213-5",0.0190182124122195,-0.12804043965959,0.349024778332294,-0.366852004810064,0.713729413692169,0.933828072825057
"NODE_20503_length_3758_cov_3.699973-2",0.184389304130169,-0.128480764465971,0.350338409417777,-0.366733309885982,0.713817957440228,0.933828072825057
"NODE_1893_length_12199_cov_3.710392-3",0.0139888608743023,-0.128021193156399,0.349364330521543,-0.366440366036467,0.714036503466771,0.933828072825057
"NODE_93567_length_1332_cov_2.805795-1",0.0133492993540198,-0.128005766025951,0.349333315862794,-0.366428737865436,0.714045178960152,0.933828072825057
"NODE_21754_length_3620_cov_3.072931-2",0.00930569827652004,-0.128052432658036,0.349613742185032,-0.366268304723172,0.714164877967965,0.933828072825057
"NODE_2887_length_10294_cov_3.516261-4",0.223537003186383,-0.153244727337454,0.418457888608771,-0.366213020495182,0.714206127105136,0.933828072825057
"NODE_4141_length_8748_cov_3.815254-7",0.0137331648337982,-0.127817491156987,0.34931177362969,-0.365912347668212,0.714430482284838,0.933828072825057
"NODE_26731_length_3188_cov_2.683051-4",0.237707021926554,-0.131531414055453,0.359546668435121,-0.365825706654231,0.714495136408046,0.933828072825057
"NODE_18855_length_3944_cov_3.720494-2",0.0537306202593789,-0.128679805793244,0.351955627273424,-0.365613718951214,0.714653336630252,0.933828072825057
"NODE_30562_length_2919_cov_3.858240-2",0.0310934788798919,-0.128202606506115,0.35082365349804,-0.365433189090345,0.714788070452726,0.933828072825057
"NODE_116704_length_1126_cov_2.505135-1",0.0160544552560838,-0.127580240498513,0.349183458769737,-0.365367365762431,0.714837198213564,0.933828072825057
"NODE_11539_length_5253_cov_3.708157-1",0.0928311943201978,-0.128769178941072,0.352482903233673,-0.365320353866088,0.714872286637114,0.933828072825057
"NODE_63607_length_1769_cov_2.529755-1",0.0759675770206043,-0.128769580700008,0.352762916642444,-0.365031511604512,0.715087884008059,0.933828072825057
"NODE_43193_length_2319_cov_3.203180-3",0.0195740072697645,-0.127299565457867,0.34899596996123,-0.364759413903859,0.715291003714205,0.933828072825057
"NODE_30798_length_2905_cov_3.714035-3",0.0195076840881647,-0.127295239733541,0.348999428982804,-0.364743404035235,0.715302955637053,0.933828072825057
"NODE_49609_length_2111_cov_3.250973-1",0.0152014894814262,-0.127527857616393,0.349837827793599,-0.364534214097721,0.715459129602094,0.933828072825057
"NODE_29480_length_2988_cov_3.828844-3",0.503647802735345,-0.189760071533625,0.520888198560614,-0.364300961430869,0.715633282011049,0.933828072825057
"NODE_41390_length_2385_cov_7.084979-1",0.0125646066488843,-0.127167116505643,0.349438696722019,-0.363918242880826,0.715919061530821,0.933828072825057
"NODE_6471_length_7066_cov_4.050920-4",0.0628951884103573,-0.12858576343993,0.353429543199293,-0.363822905906376,0.715990256735385,0.933828072825057
"NODE_35652_length_2637_cov_3.733153-3",0.127933224708968,-0.127646035074197,0.351114830484363,-0.363544982984939,0.716197816527528,0.933828072825057
"NODE_10109_length_5628_cov_3.971649-1",0.0299933409113267,-0.127360181085625,0.3504014180772,-0.363469365462344,0.716254293215514,0.933828072825057
"NODE_4398_length_8514_cov_3.703866-2",0.0493748340354205,-0.12805936963728,0.352348925690074,-0.363444756888293,0.716272673030494,0.933828072825057
"NODE_11672_length_5221_cov_3.619628-5",0.568699291880357,-0.189875289004029,0.522905237279084,-0.363116059024457,0.716518188829083,0.933828072825057
"NODE_16520_length_4273_cov_3.194405-5",0.0197792614211142,-0.126677929856526,0.348985509786673,-0.362989082079544,0.716613040147485,0.933828072825057
"NODE_21164_length_3683_cov_3.171444-1",0.0521663906488734,-0.12676208892384,0.349665261956516,-0.362524112960365,0.716960407703305,0.933828072825057
"NODE_12344_length_5071_cov_3.436603-4",0.0198446503625514,-0.12649555986105,0.348982178409271,-0.362469970351042,0.717000860188225,0.933828072825057
"NODE_14564_length_4615_cov_3.762719-3",0.0883793002235974,-0.126861869241031,0.350179990576024,-0.362276179836406,0.717145656683737,0.933828072825057
"NODE_4653_length_8299_cov_3.334304-2",0.0201052123951216,-0.126354656518685,0.348968723501101,-0.362080175125741,0.717292117924135,0.933828072825057
"NODE_14360_length_4653_cov_3.735755-2",0.225457640880414,-0.143765576154513,0.397241694152094,-0.36190958368904,0.717419597981374,0.933828072825057
"NODE_49923_length_2102_cov_3.003908-1",0.0360262838150426,-0.126974683445649,0.351309371751327,-0.361432667772744,0.717776030821999,0.933828072825057
"NODE_2354_length_11229_cov_3.765080-1",0.0131371390418865,-0.12692524063455,0.351375645349642,-0.361223785183662,0.717932162840458,0.933828072825057
"NODE_3801_length_9079_cov_3.177194-1",0.150504138443718,-0.126440536372194,0.350052519680086,-0.361204474367871,0.717946597556857,0.933828072825057
"NODE_8232_length_6251_cov_3.588283-3",0.0635792533883771,-0.126652595861772,0.351086821638544,-0.360744374484568,0.718290549165754,0.933828072825057
"NODE_19854_length_3826_cov_3.373111-2",0.0600715737682833,-0.126695536219638,0.351252149879594,-0.360696827800395,0.718326096352725,0.933828072825057
"NODE_29123_length_3011_cov_3.087957-1",0.0151293842683829,-0.126084839560153,0.349688633945473,-0.360563161969439,0.718426031808617,0.933828072825057
"NODE_3604_length_9313_cov_3.501944-1",0.0383228884108411,-0.127190469796622,0.352872433127736,-0.360443202290557,0.718515723940712,0.933828072825057
"NODE_7044_length_6773_cov_3.878833-3",0.0176420099413559,-0.125828352494576,0.349177781421024,-0.360356125703363,0.718580832285956,0.933828072825057
"NODE_38699_length_2496_cov_3.511676-2",0.017426436996244,-0.125285120224282,0.349110074483293,-0.358869965038139,0.719692369412142,0.933828072825057
"NODE_33430_length_2750_cov_3.237106-1",0.0176453761210774,-0.124882782464636,0.349098503256011,-0.357729355181605,0.720545862665144,0.933828072825057
"NODE_79659_length_1502_cov_4.102972-1",0.193308302945643,-0.124495057855131,0.348279388927629,-0.357457437370777,0.720749384232365,0.933828072825057
"NODE_20627_length_3744_cov_3.781784-3",0.0150505022153236,-0.124725576337336,0.349239344940816,-0.35713495098461,0.720990780363149,0.933828072825057
"NODE_24694_length_3349_cov_3.529447-1",0.00754427965294041,-0.124666356848629,0.349709967861945,-0.356484997012848,0.721477385750124,0.933828072825057
"NODE_18474_length_3991_cov_4.056911-3",0.0159074822999211,-0.124639588937658,0.3496672842677,-0.356451960321905,0.721502122563391,0.933828072825057
"NODE_58741_length_1873_cov_3.557206-3",0.0485638832707875,-0.124446753798273,0.349689790066883,-0.355877573018278,0.7219322518709,0.933828072825057
"NODE_6622_length_6989_cov_3.553360-10",5.88163760268211,-0.135875371087284,0.382409658788735,-0.355313648503709,0.722354631675306,0.933828072825057
"NODE_34208_length_2709_cov_3.330068-2",0.0490897163578431,-0.124206085441233,0.349755031198728,-0.355123084335734,0.722497383492695,0.933828072825057
"NODE_127508_length_1051_cov_2.543173-1",0.113721211865435,-0.123708743506886,0.348623404237554,-0.354849221260515,0.722702551525639,0.933828072825057
"NODE_1276_length_14411_cov_4.249443-13",0.0483356865427868,-0.12490402345771,0.352169241904927,-0.354670449872591,0.722836491159231,0.933828072825057
"NODE_1594_length_13190_cov_3.683517-8",0.0379677169453138,-0.12484886298774,0.35229134189436,-0.354390949026438,0.723045916635886,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-4",0.0164534951559296,-0.123888515344567,0.349652360140745,-0.354319116549644,0.723099742903808,0.933828072825057
"NODE_1893_length_12199_cov_3.710392-5",0.0470357873533325,-0.124564444547867,0.351825075544751,-0.354052207208359,0.723299758222728,0.933828072825057
"NODE_30895_length_2899_cov_3.634669-3",0.0159461011659101,-0.123589937307173,0.349190571040902,-0.35393263036503,0.723389372310361,0.933828072825057
"NODE_13265_length_4871_cov_3.307101-5",0.0156380928736718,-0.123591366556757,0.349207394454772,-0.353919672147046,0.723399083773623,0.933828072825057
"NODE_33420_length_2751_cov_3.563798-2",0.034863760780643,-0.124154745855221,0.351013766823815,-0.353703351804827,0.72356121040864,0.933828072825057
"NODE_67957_length_1685_cov_3.494479-2",0.0616184514616817,-0.124323976425128,0.351717455849013,-0.353476844431908,0.723730985261217,0.933828072825057
"NODE_4772_length_8197_cov_4.271186-4",0.01588800430023,-0.123396871599978,0.349193797361917,-0.353376470407593,0.723806223296974,0.933828072825057
"NODE_10110_length_5628_cov_3.198636-7",0.0286077995946503,-0.123708805929401,0.3504710607619,-0.352978661520488,0.724104437834431,0.933828072825057
"NODE_29843_length_2964_cov_3.744930-1",0.0161247766425959,-0.123194886248333,0.349253340105842,-0.352737889954033,0.724284950833254,0.933828072825057
"NODE_34848_length_2677_cov_3.300153-1",0.0104436870593502,-0.12322584497047,0.349551102421448,-0.352525980083734,0.724443838117879,0.933828072825057
"NODE_18312_length_4014_cov_4.275827-3",0.668148939807314,0.190149648118584,0.539881823376253,0.352206056743024,0.72468373499323,0.933828072825057
"NODE_17973_length_4063_cov_3.125000-2",0.208371244205539,-0.136092668842181,0.386937228299743,-0.351717691885559,0.725049991103455,0.933828072825057
"NODE_3095_length_10013_cov_3.736192-2",0.0866853787903335,-0.123449904836886,0.351000183598749,-0.351708946619838,0.725056550312421,0.933828072825057
"NODE_8128_length_6292_cov_3.687350-2",0.016229986234006,-0.122801465858117,0.349175363619489,-0.351689949099442,0.725070799086333,0.933828072825057
"NODE_106855_length_1205_cov_4.929565-2",0.027327699097678,-0.122510731788047,0.348719738319487,-0.351315736753067,0.725351490228123,0.933828072825057
"NODE_16520_length_4273_cov_3.194405-2",0.338925100393281,-0.152719042462059,0.434905405413619,-0.351154620202558,0.72547235273472,0.933828072825057
"NODE_37991_length_2527_cov_3.006472-1",0.201344190694768,-0.122135664603672,0.348279388927629,-0.350683010498364,0.725826172758825,0.933828072825057
"NODE_8032_length_6328_cov_3.849036-6",0.111613621987663,-0.122334570789952,0.349451832874359,-0.350075630691957,0.726281939025865,0.933828072825057
"NODE_24072_length_3404_cov_3.843535-1",0.0191210009818788,-0.122061166050126,0.349021462015652,-0.349723954925877,0.726545874152986,0.933828072825057
"NODE_18474_length_3991_cov_4.056911-1",0.10057846251449,-0.122282271224199,0.349770911096836,-0.349606749288377,0.726633845019308,0.933828072825057
"NODE_34943_length_2672_cov_3.187237-1",0.0324569664303274,-0.122449241301479,0.35028702748267,-0.349568301690923,0.726662703362331,0.933828072825057
"NODE_29786_length_2968_cov_3.288363-2",0.0166327373669958,-0.122050048209588,0.349153780711193,-0.349559577905711,0.726669251393379,0.933828072825057
"NODE_2082_length_11760_cov_3.945835-11",0.0166363283880417,-0.122043368547817,0.349153588807191,-0.349540639020071,0.726683466898201,0.933828072825057
