"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_10164_length_5611_cov_6.571274-8",0.189573602398704,0.10451197285673,0.586302287845211,0.17825612320367,0.858521835488492,0.999747010935323
"NODE_17773_length_4092_cov_7.276195-3",1.45526905093373,-0.0912921799751362,0.514387601319305,-0.177477411471407,0.859133406612061,0.999747010935323
"NODE_61835_length_1805_cov_7.601143-1",0.0759795554160114,-0.0699926642351963,0.396429163005904,-0.176557808473222,0.859855737299082,0.999747010935323
"NODE_7853_length_6393_cov_7.349006-2",0.14748145087511,-0.096057794742387,0.5456168175777,-0.176053581282266,0.860251848004086,0.999747010935323
"NODE_23319_length_3472_cov_8.180568-1",1.03731922169004,-0.0978282776449804,0.556527548050501,-0.175783351583709,0.860464149480639,0.999747010935323
"NODE_55090_length_1960_cov_5.302887-1",0.0797761841140777,-0.0833075309452926,0.474140502486082,-0.175702203267771,0.860527904277524,0.999747010935323
"NODE_33491_length_2746_cov_5.397622-3",0.0311566775166574,-0.0695724919663394,0.396528628742272,-0.175453893926934,0.860722996060598,0.999747010935323
"NODE_21792_length_3616_cov_7.472620-7",0.0656312608582497,-0.0799844186130993,0.457394897133638,-0.174869503604738,0.861182173605211,0.999747010935323
"NODE_51838_length_2046_cov_7.710196-3",0.249072264970381,-0.103916125229095,0.594323411763947,-0.174847773404505,0.86119924874999,0.999747010935323
"NODE_22491_length_3549_cov_6.111620-5",0.130344204307149,0.0694007310299018,0.39725574447852,0.174700383806921,0.86131506617881,0.999747010935323
"NODE_21315_length_3666_cov_6.385766-6",0.0316152571150061,-0.0685956443448071,0.396517670135817,-0.172995176536046,0.862655219028471,0.999747010935323
"NODE_133964_length_1011_cov_5.745816-1",0.0592245725425151,-0.068166282238801,0.39626376662828,-0.172022496073292,0.863419843314567,0.999747010935323
"NODE_4808_length_8168_cov_6.973253-6",1.13552463982547,-0.0948824744412974,0.551777960723098,-0.171957709794996,0.86347077637223,0.999747010935323
"NODE_3143_length_9933_cov_7.056894-10",0.191333613747976,-0.0934455762930709,0.543503605087835,-0.17193184261946,0.863491112539819,0.999747010935323
"NODE_98946_length_1277_cov_5.644026-1",0.181543373965944,-0.101653407680798,0.59147205662074,-0.171865105955427,0.863543579759733,0.999747010935323
"NODE_51838_length_2046_cov_7.710196-2",0.319928216185973,0.100610442388262,0.586687156411287,0.171489082876277,0.863839213892393,0.999747010935323
"NODE_27880_length_3100_cov_5.915599-4",0.188855116309415,-0.0915935850149193,0.537186619213348,-0.170506080641116,0.864612152725128,0.999747010935323
"NODE_5089_length_7947_cov_6.896477-7",0.0307873031071511,-0.0674358854733501,0.396482536210142,-0.170085386655235,0.86494298582451,0.999747010935323
"NODE_27652_length_3119_cov_7.001958-1",0.0986131804023028,-0.0798949961132976,0.470274947748017,-0.169889968614928,0.865096670324699,0.999747010935323
"NODE_1399_length_13944_cov_6.586579-8",0.0691155903832933,-0.0789367425629293,0.465446979504749,-0.169593414585955,0.865329901923745,0.999747010935323
"NODE_57464_length_1902_cov_9.393070-1",0.941670545443607,-0.0981552859138908,0.579235708197195,-0.169456552012976,0.865437544535789,0.999747010935323
"NODE_62433_length_1793_cov_5.520713-2",0.032550705778848,-0.0671183887227429,0.396483748303412,-0.169284085438428,0.865573193301593,0.999747010935323
"NODE_56184_length_1932_cov_4.065530-2",0.0325778315838774,-0.0670149823481774,0.396481143630714,-0.169024387224316,0.865777459146893,0.999747010935323
"NODE_106053_length_1212_cov_4.561798-3",0.0325067905980264,-0.0669727226086321,0.396488473023015,-0.168914677639934,0.86586375400614,0.999747010935323
"NODE_10164_length_5611_cov_6.571274-9",0.295799561377112,-0.0998829156683157,0.592350431853695,-0.168621326662569,0.866094504518017,0.999747010935323
"NODE_56074_length_1934_cov_9.069718-2",0.244277176783778,-0.0970218306042839,0.575816700401594,-0.168494297814943,0.866194429226376,0.999747010935323
"NODE_97495_length_1292_cov_5.324980-1",0.0667432319131902,-0.0770923018183686,0.458582880059804,-0.168109855754569,0.866496855927025,0.999747010935323
"NODE_2004_length_11952_cov_8.850887-3",0.0468011914113241,-0.0740970133682842,0.441161447167512,-0.16795894982217,0.866615573524774,0.999747010935323
"NODE_54610_length_1973_cov_6.755474-3",0.0331063658703756,-0.0663067985883849,0.396447302767572,-0.167252490117858,0.867171384883218,0.999747010935323
"NODE_9145_length_5934_cov_5.746045-5",0.295852062526989,-0.0991761077333621,0.594553709827432,-0.166807651006244,0.867521398404846,0.999747010935323
"NODE_2674_length_10661_cov_7.012446-10",0.90547033412371,-0.0878757788834585,0.527205417716606,-0.166682237948274,0.867620082072863,0.999747010935323
"NODE_47621_length_2169_cov_6.957900-1",0.033048125885197,-0.0660673307651305,0.396453376847961,-0.166645902452402,0.867648673739595,0.999747010935323
"NODE_762_length_17474_cov_6.861818-4",0.13524855252276,0.0661001560532602,0.397859106407993,0.166139608189529,0.868047084450397,0.999747010935323
"NODE_32699_length_2792_cov_5.838875-1",0.102699344844189,-0.0791481578826989,0.476635271850807,-0.166056023456597,0.86811286178288,0.999747010935323
"NODE_31311_length_2874_cov_7.540617-1",0.0976617038958823,-0.0656413264506805,0.396448338749092,-0.1655734683056,0.86849262828273,0.999747010935323
"NODE_12198_length_5103_cov_4.989699-5",0.0421442861784651,-0.0650147310386133,0.396418670342515,-0.164005219487869,0.869727034893925,0.999747010935323
"NODE_27462_length_3134_cov_6.002598-1",0.0338095685419504,-0.0648250485762323,0.396461078038887,-0.163509237519336,0.870117500541377,0.999747010935323
"NODE_42023_length_2361_cov_4.827407-1",0.0338876278462623,-0.0648155770415479,0.396472321240562,-0.163480711184932,0.870139959083085,0.999747010935323
"NODE_6873_length_6858_cov_6.957960-5",0.182959063890088,-0.0886296366368053,0.542461518116362,-0.163384191646556,0.870215948875578,0.999747010935323
"NODE_19798_length_3833_cov_6.155903-4",0.171086303609534,0.0954232738422089,0.584627677403136,0.163220588984207,0.870344755920463,0.999747010935323
"NODE_26494_length_3208_cov_7.119569-5",0.0338634104921181,-0.0645606919968248,0.396475163557415,-0.162836661488571,0.870647041801744,0.999747010935323
"NODE_3699_length_9192_cov_7.326475-6",0.287213701289766,0.0965451633655978,0.59409062444527,0.162509151622695,0.870904922117579,0.999747010935323
"NODE_4264_length_8628_cov_7.495859-10",0.69908225163551,-0.0934182619186014,0.576192056600648,-0.16213042309146,0.871203148973049,0.999747010935323
"NODE_4453_length_8466_cov_7.556414-1",0.359383216583257,0.0961626558434851,0.594394639928187,0.161782508427571,0.871477127826175,0.999747010935323
"NODE_31740_length_2848_cov_7.531686-4",0.102682393810167,-0.0639539581723676,0.396482174658133,-0.161303489185893,0.87185437527495,0.999747010935323
"NODE_17483_length_4131_cov_5.909961-4",0.0478954245823306,-0.0710668660433737,0.442855830082303,-0.160474044183106,0.872507666380822,0.999747010935323
"NODE_7656_length_6488_cov_5.804912-4",0.0818044494510142,-0.075564571236176,0.471443393342497,-0.160283445060984,0.872657799199529,0.999747010935323
"NODE_17230_length_4167_cov_7.997082-1",0.0445908991168447,-0.0633025021680188,0.39648886479506,-0.159657704891004,0.873150720023183,0.999747010935323
"NODE_111023_length_1170_cov_9.984753-2",0.2853194043045,0.0751963886378563,0.472229105334202,0.159237090192988,0.873482082910748,0.999747010935323
"NODE_72876_length_1602_cov_6.001939-1",0.106152586019335,-0.0625010621432277,0.39650316729272,-0.157630675613459,0.874747830112701,0.999747010935323
"NODE_10189_length_5605_cov_6.729369-8",0.0353243340270912,-0.0624355980938311,0.39640076327917,-0.157506250939936,0.874845881846694,0.999747010935323
"NODE_44125_length_2285_cov_4.735874-2",0.0928561527937518,-0.062314298481542,0.396488475429103,-0.15716547224759,0.875114439234647,0.999747010935323
"NODE_23185_length_3481_cov_5.697315-4",0.0459970617563366,-0.0621586828168693,0.396499603014873,-0.156768587772174,0.87542723002359,0.999747010935323
"NODE_30571_length_2918_cov_6.600419-5",0.108246954246642,-0.0620473087204228,0.396514051364924,-0.156481992269471,0.875653112472561,0.999747010935323
"NODE_4259_length_8632_cov_5.932494-1",0.107621855204513,-0.06197103745952,0.396501523119993,-0.15629457605076,0.87580083148583,0.999747010935323
"NODE_80207_length_1494_cov_8.198054-1",0.0460127472644643,-0.0619379521260798,0.39652023853989,-0.156203759874034,0.875872413165686,0.999747010935323
"NODE_3004_length_10138_cov_6.266191-7",0.0926635902778534,-0.0618416715984692,0.396516148250226,-0.155962555046921,0.876062536719971,0.999747010935323
"NODE_48008_length_2156_cov_5.628748-1",0.107528681755135,-0.0617469119544926,0.39649571030575,-0.155731601501761,0.876244586665676,0.999747010935323
"NODE_19665_length_3849_cov_7.241434-4",0.191418955953381,0.0829969580922735,0.533490072520757,0.155573575530863,0.876369154967497,0.999747010935323
"NODE_4820_length_8159_cov_6.580454-5",0.0930538245573163,-0.061666910874849,0.396504849107584,-0.155526246434673,0.876406464020597,0.999747010935323
"NODE_56516_length_1924_cov_5.591225-1",0.0344705308503151,-0.0614745764554217,0.396309520822578,-0.155117586697956,0.876728617817582,0.999747010935323
"NODE_1749_length_12646_cov_7.859265-7",0.335658824024219,0.0915049558537938,0.590450488285087,0.154974816126517,0.876841171235012,0.999747010935323
"NODE_41905_length_2365_cov_4.240260-1",0.0586099135890752,-0.0608815441239598,0.397539697220199,-0.153145823045282,0.878283280496563,0.999747010935323
"NODE_20009_length_3808_cov_7.790035-1",0.0347118606560427,-0.0606883357692742,0.396298678911124,-0.153137870497127,0.878289551741157,0.999747010935323
"NODE_88096_length_1394_cov_5.257655-1",0.0347118606560427,-0.0606883357692742,0.396298678911124,-0.153137870497127,0.878289551741157,0.999747010935323
"NODE_11186_length_5340_cov_5.775781-5",0.227691991182897,-0.0874936208651867,0.5716662919106,-0.15305016598542,0.878358714538034,0.999747010935323
"NODE_3250_length_9804_cov_8.438404-13",0.0988170126918412,-0.0827245466237923,0.541396877642235,-0.152798344504783,0.878557303298692,0.999747010935323
"NODE_66874_length_1705_cov_7.068485-1",0.118581148353105,0.0604656841576175,0.397117560023487,0.152261421413954,0.878980751339754,0.999747010935323
"NODE_49697_length_2108_cov_7.317097-1",0.0861792956767824,-0.0598389260806279,0.39626376662828,-0.151007816308274,0.879969550085667,0.999747010935323
"NODE_14797_length_4570_cov_6.143522-1",0.0724739237693282,-0.0715774443655616,0.47458734829658,-0.150820380320866,0.880117408994447,0.999747010935323
"NODE_1641_length_13071_cov_6.835664-11",0.0671141721064434,-0.0594916601998466,0.39626376662828,-0.150131465982994,0.880660895056476,0.999747010935323
"NODE_22920_length_3509_cov_7.016213-5",1.01470435094334,-0.0881164146261047,0.589253374153037,-0.149539092165164,0.881128265045766,0.999747010935323
"NODE_15068_length_4515_cov_5.767040-5",0.452902159167355,0.0886902388879556,0.593807054791133,0.149358681700324,0.881270613189881,0.999747010935323
"NODE_104778_length_1223_cov_4.825342-2",0.0844047798373059,-0.0590442868279684,0.39626376662828,-0.149002487233095,0.881551670347561,0.999747010935323
"NODE_17289_length_4159_cov_6.423489-5",0.145877825283431,-0.0709967077129868,0.477455595756675,-0.148698032537394,0.881791913786251,0.999747010935323
"NODE_18251_length_4022_cov_6.787245-1",0.0374169563105331,-0.058913444599415,0.39626376662828,-0.148672297496933,0.881812221656614,0.999747010935323
"NODE_47346_length_2178_cov_6.223269-5",0.0377462887382923,-0.058893364717144,0.396281689638948,-0.148614902623439,0.881857513011581,0.999747010935323
"NODE_25019_length_3323_cov_6.930539-3",0.103618672416232,-0.0587776372579743,0.396264840353664,-0.148329176026608,0.882082990893443,0.999747010935323
"NODE_20248_length_3784_cov_6.896219-2",0.131630068731041,0.0862257812170727,0.594448922040292,0.145051623478641,0.88467011310353,0.999747010935323
"NODE_29776_length_2968_cov_7.349811-2",0.611391964878368,0.0788310855375084,0.55429272667931,0.142219231361332,0.886906841761192,0.999747010935323
"NODE_2004_length_11952_cov_8.850887-5",0.376991330578787,0.0839552756408834,0.59293453634424,0.141592824325115,0.887401635184278,0.999747010935323
"NODE_19226_length_3902_cov_8.029893-2",0.0362191689304954,-0.0559673937828611,0.39626376662828,-0.141237727231726,0.887682142766778,0.999747010935323
"NODE_47621_length_2169_cov_6.957900-4",0.12119359866819,0.0558847313789398,0.397242119554386,0.140681787323131,0.888121333600021,0.999747010935323
"NODE_1641_length_13071_cov_6.835664-15",2.05567546331458,-0.0749774727425389,0.533326765215356,-0.140584492721387,0.888198199574497,0.999747010935323
"NODE_53271_length_2008_cov_7.473118-1",0.31977823621582,-0.0687455821401096,0.489417453951974,-0.140464099890592,0.888293315374248,0.999747010935323
"NODE_7656_length_6488_cov_5.804912-7",0.0885725170898683,-0.0674192795654451,0.480825335373483,-0.140215738659189,0.888489537097902,0.999747010935323
"NODE_18112_length_4043_cov_7.272818-5",0.151827780924428,0.0786920836037516,0.561544692789716,0.140135032196306,0.888553301988522,0.999747010935323
"NODE_15526_length_4436_cov_7.051815-4",0.041600703036866,-0.0556599078706793,0.39790642269796,-0.139881903622675,0.888753299518228,0.999747010935323
"NODE_13313_length_4860_cov_8.045578-7",0.0405242102247198,-0.0550682780157493,0.39626376662828,-0.138968744188531,0.889474847872334,0.999747010935323
"NODE_53952_length_1990_cov_8.105426-4",0.290336991015607,0.0818821932770371,0.590336727476848,0.13870421653589,0.889683885997636,0.999747010935323
"NODE_122315_length_1086_cov_5.707081-2",0.167713990355936,-0.0754664561317479,0.545095074155685,-0.138446410011392,0.88988762025496,0.999747010935323
"NODE_62147_length_1799_cov_8.376720-3",0.0817847743757709,-0.0545239751538483,0.39626376662828,-0.137595156927369,0.890560383333473,0.999747010935323
"NODE_24411_length_3373_cov_7.666064-3",0.150519636271743,0.064338709159923,0.471514292592284,0.136451238426311,0.891464570014445,0.999747010935323
"NODE_1743_length_12675_cov_6.400792-12",0.107409644325879,0.0539114743315034,0.397086323062407,0.135767643457794,0.892004970945632,0.999747010935323
"NODE_847_length_16887_cov_7.086621-14",0.0419048055509151,-0.05388150488864,0.3977150161718,-0.135477672951038,0.892234215901509,0.999747010935323
"NODE_48657_length_2139_cov_6.852687-3",0.0533959264042505,-0.0610254638542115,0.452062322192269,-0.134993475143581,0.892617033190778,0.999747010935323
"NODE_14151_length_4693_cov_6.499569-5",1.41312957057226,-0.0717117701605416,0.531347515698374,-0.134962087977936,0.892641849429312,0.999747010935323
"NODE_103029_length_1239_cov_3.294764-3",0.270448526258107,0.0721676754003235,0.54052048655384,0.133515152886134,0.893785981288275,0.999747010935323
"NODE_86578_length_1412_cov_6.014738-1",0.0477074398709679,-0.0590743603732423,0.44249658412149,-0.13350240994634,0.893796058470945,0.999747010935323
"NODE_33455_length_2748_cov_5.856294-3",0.185022519501398,0.0715998416734104,0.541753054796633,0.132163244931379,0.894855172344862,0.999747010935323
"NODE_14151_length_4693_cov_6.499569-1",0.0592563343562797,-0.0601342240700829,0.458042809744263,-0.131285161104608,0.895549729910548,0.999747010935323
"NODE_762_length_17474_cov_6.861818-18",0.0540792746829452,-0.0594650669008183,0.453352232821323,-0.131167473314849,0.89564282614546,0.999747010935323
"NODE_27462_length_3134_cov_6.002598-2",0.0483956742782835,-0.051862783645475,0.397786010030194,-0.130378601403147,0.896266895678492,0.999747010935323
"NODE_30720_length_2910_cov_5.085464-2",0.384560760095863,0.0754575912551294,0.581757627830515,0.129706234427085,0.896798849881151,0.999747010935323
"NODE_100616_length_1261_cov_3.948590-1",0.0614087273655996,-0.050875636739543,0.397093239484487,-0.1281201281734,0.898053907340458,0.999747010935323
"NODE_9031_length_5969_cov_6.741123-4",0.101891015191019,-0.0504589597323494,0.39626376662828,-0.127336799328623,0.898673835705037,0.999747010935323
"NODE_6089_length_7276_cov_6.922448-1",0.0882363887846833,-0.0504589597323494,0.39626376662828,-0.127336799328623,0.898673835705037,0.999747010935323
"NODE_71532_length_1624_cov_6.200765-3",0.123976666992281,0.0500748382975188,0.397835705822721,0.125868134922592,0.89983630667611,0.999747010935323
"NODE_1142_length_15046_cov_6.001067-13",0.134094649997441,-0.0593410923761012,0.474572376187956,-0.125041185188155,0.90049094512448,0.999747010935323
"NODE_33825_length_2728_cov_9.661803-2",0.0790984614888556,-0.0494697079388727,0.39626376662828,-0.12484035156633,0.900649941333782,0.999747010935323
"NODE_47308_length_2179_cov_5.180320-4",0.416454621300676,0.0599144829539317,0.48287413594528,0.124078882039607,0.901252818625418,0.999747010935323
"NODE_15636_length_4416_cov_6.618895-3",0.0555243966015996,-0.0559148174165598,0.451172323971389,-0.123932285837873,0.901368889597711,0.999747010935323
"NODE_96571_length_1301_cov_7.386838-2",0.211147786753232,-0.0703368837315768,0.573257956692305,-0.122696742209075,0.902347243714888,0.999747010935323
"NODE_26244_length_3227_cov_6.604351-3",0.146652478379467,0.0486599716425841,0.397785083008292,0.122327291095452,0.902639819132709,0.999747010935323
"NODE_37820_length_2535_cov_5.935484-2",0.131029548732391,-0.0668568606825828,0.54792286305288,-0.122018746051359,0.902884172001203,0.999747010935323
"NODE_83788_length_1447_cov_5.278017-1",0.0865213238454153,-0.0482223203298259,0.39626376662828,-0.121692479582827,0.903142569394351,0.999747010935323
"NODE_4453_length_8466_cov_7.556414-5",1.6454271451798,0.0593829297992614,0.490071089529711,0.12117207292568,0.903554743677107,0.999747010935323
"NODE_10860_length_5424_cov_4.888806-5",0.198247495318615,-0.0711470035109385,0.594730482987638,-0.119628984129972,0.904777058583531,0.999747010935323
"NODE_49874_length_2103_cov_5.558594-2",0.242915805859473,-0.0568236151383817,0.478679411544451,-0.118709127169354,0.905505805248333,0.999747010935323
"NODE_1641_length_13071_cov_6.835664-14",0.148001767601332,-0.056134560545254,0.474589421402248,-0.118280260818701,0.905845597184214,0.999747010935323
"NODE_28317_length_3067_cov_6.387450-4",0.11076336713886,0.0468573596264874,0.397072482431635,0.118007068481647,0.906062057181427,0.999747010935323
"NODE_15879_length_4373_cov_6.014127-6",0.209986902656225,-0.0637490697205794,0.542383388561621,-0.117535070330305,0.906436054525035,0.999747010935323
"NODE_23353_length_3469_cov_6.949033-5",0.0776882029485611,-0.0465407909218188,0.39626376662828,-0.117449019671478,0.906504240754856,0.999747010935323
"NODE_19836_length_3827_cov_8.406681-4",0.0297842891035231,-0.0463797254952551,0.39654260867764,-0.116960257183758,0.906891547435327,0.999747010935323
"NODE_18112_length_4043_cov_7.272818-2",0.0528502611795577,-0.0462562196244364,0.39626376662828,-0.116730883618304,0.907073315983817,0.999747010935323
"NODE_14473_length_4632_cov_6.063360-7",0.10454153721747,-0.0455343025164208,0.39626376662828,-0.11490907408432,0.908517192661793,0.999747010935323
"NODE_27462_length_3134_cov_6.002598-3",0.0889611687398696,-0.0455343025164208,0.39626376662828,-0.11490907408432,0.908517192661793,0.999747010935323
"NODE_133103_length_1016_cov_7.459938-1",0.0410643834340227,-0.0494067969917572,0.431473686188336,-0.114507091795608,0.908835824937865,0.999747010935323
"NODE_53656_length_1998_cov_9.422028-1",0.16003212354306,-0.0612880337474871,0.540626476043685,-0.113364839613469,0.909741313895415,0.999747010935323
"NODE_20910_length_3710_cov_6.010670-5",0.446841065858695,0.0671208735430831,0.594617451488793,0.11288076623891,0.91012508517498,0.999747010935323
"NODE_5802_length_7442_cov_6.858671-8",0.0422202593351491,-0.0446870731606625,0.39626376662828,-0.112771030116871,0.910212086417336,0.999747010935323
"NODE_45085_length_2252_cov_7.034137-1",1.56259856957123,0.0567686108302217,0.504521214438185,0.112519769646232,0.910411295369434,0.999747010935323
"NODE_71075_length_1631_cov_7.652284-1",0.231470675774184,-0.0528116215306128,0.473101122567242,-0.111628611752251,0.911117884904251,0.999747010935323
"NODE_63733_length_1766_cov_6.225015-3",0.0804844165410867,-0.0526370946991935,0.473567333815547,-0.111150180640828,0.911497256835154,0.999747010935323
"NODE_1509_length_13491_cov_6.370125-17",0.132080234054795,0.0536296899677407,0.482514551788395,0.111146264436932,0.911500362272241,0.999747010935323
"NODE_10164_length_5611_cov_6.571274-7",0.089840844633252,-0.0525522605338441,0.4736477394559,-0.110952203834464,0.911654248442316,0.999747010935323
"NODE_30237_length_2940_cov_6.485962-4",0.0381500522460843,-0.0438753949940279,0.39626376662828,-0.110722702121756,0.911836242978735,0.999747010935323
"NODE_56726_length_1919_cov_6.321888-2",0.202935427271253,-0.0597185917534073,0.542758327073333,-0.110027960465245,0.912387200289276,0.999747010935323
"NODE_125285_length_1066_cov_5.283877-1",0.166573670254032,-0.0638885377542188,0.582214349170929,-0.109733705198431,0.912620568938835,0.999747010935323
"NODE_9214_length_5911_cov_6.840164-8",0.0872047255271894,0.0514586279783562,0.470149277145776,0.109451679455419,0.912844245641811,0.999747010935323
"NODE_33491_length_2746_cov_5.397622-1",0.0427347213545045,-0.0432664015829253,0.39626376662828,-0.109185863625811,0.913055072463593,0.999747010935323
"NODE_847_length_16887_cov_7.086621-6",0.339160704367394,0.0645465877896276,0.594096412887019,0.108646654632979,0.913482754706696,0.999747010935323
"NODE_55774_length_1942_cov_8.516693-1",1.93758820825614,-0.0576762999075013,0.533926977467317,-0.10802282398445,0.913977587224975,0.999747010935323
"NODE_5802_length_7442_cov_6.858671-7",0.078381340178351,-0.0425874098261035,0.39626376662828,-0.107472379290366,0.914414236521718,0.999747010935323
"NODE_84646_length_1436_cov_6.643012-4",0.0955580890507173,-0.0424622002117603,0.39626376662828,-0.107156403859635,0.914664900901903,0.999747010935323
"NODE_16820_length_4228_cov_7.337407-3",0.229950250871662,-0.0502759499160682,0.477936900788432,-0.105193697814775,0.916222111393365,0.999747010935323
"NODE_35909_length_2624_cov_5.936940-2",0.813667221118082,-0.0573892652463002,0.545582299273103,-0.105189016071016,0.916225826274476,0.999747010935323
"NODE_17276_length_4162_cov_5.989530-5",0.174266245848526,0.0578134918971206,0.549650962332878,0.105182189896918,0.916231242726522,0.999747010935323
"NODE_5493_length_7652_cov_6.818086-4",0.0711780691109603,-0.0500335720570075,0.47600057189858,-0.105112420049083,0.916286604126869,0.999747010935323
"NODE_10164_length_5611_cov_6.571274-6",0.0435350753822926,-0.04151834467097,0.39626376662828,-0.104774516792793,0.916554731383876,0.999747010935323
"NODE_762_length_17474_cov_6.861818-3",0.0728414869670765,-0.0487120707433987,0.467680236841433,-0.1041567868516,0.917044926480881,0.999747010935323
"NODE_31311_length_2874_cov_7.540617-2",0.105655068960411,-0.0605698009561311,0.581946082701966,-0.104081465201908,0.917104699588647,0.999747010935323
"NODE_14722_length_4586_cov_7.044802-3",0.150411397957522,0.0576648143727364,0.55538035480592,0.103829409653656,0.917304727071435,0.999747010935323
"NODE_51394_length_2059_cov_8.350299-1",0.928069796146944,0.0590571269357675,0.575296012748927,0.102655199457364,0.918236631375147,0.999747010935323
"NODE_5493_length_7652_cov_6.818086-2",0.353641816792486,-0.0607741896156018,0.59317368338202,-0.102455977596804,0.918394753693807,0.999747010935323
"NODE_33397_length_2752_cov_6.670374-2",0.193874907343653,-0.0607682705668529,0.594093337603381,-0.102287412971162,0.918528545897203,0.999747010935323
"NODE_4264_length_8628_cov_7.495859-1",0.0568012438415324,-0.0403833880118123,0.39626376662828,-0.101910372364916,0.918827816874057,0.999747010935323
"NODE_29776_length_2968_cov_7.349811-4",0.192881245334145,-0.0550728381909994,0.543414688973737,-0.101345876930576,0.919275899116273,0.999747010935323
"NODE_13865_length_4749_cov_5.944184-3",0.208142508313032,0.0575019051521253,0.57259433308306,0.100423461829449,0.920008144070121,0.999747010935323
"NODE_110152_length_1177_cov_5.965241-1",0.0371701471934159,-0.0397480930643525,0.39626376662828,-0.100307160057959,0.920100473259898,0.999747010935323
"NODE_847_length_16887_cov_7.086621-16",1.23094080148749,-0.0510469884122283,0.510079956645025,-0.100076444383313,0.920283636092577,0.999747010935323
"NODE_33030_length_2773_cov_4.889625-2",0.385884068266839,0.0594031157927883,0.594543649602077,0.0999138008328678,0.920412759698773,0.999747010935323
"NODE_21669_length_3629_cov_6.285674-7",0.132630410456118,0.0480337794479375,0.482353048889766,0.0995822034472407,0.920676023177242,0.999747010935323
"NODE_47308_length_2179_cov_5.180320-1",0.180897214024137,-0.0569434574858425,0.574738229620607,-0.0990772051537823,0.921076970675515,0.999747010935323
"NODE_21792_length_3616_cov_7.472620-1",0.0329640862189392,-0.0392100748426595,0.396392743515506,-0.0989172367155748,0.921203983105555,0.999747010935323
"NODE_47130_length_2185_cov_8.393427-2",0.0551568164091134,-0.0444021735719088,0.451650665775765,-0.0983108781554493,0.921685440508775,0.999747010935323
"NODE_98162_length_1285_cov_7.356098-2",0.0728793819630749,-0.0387930085479377,0.39626376662828,-0.0978969358667807,0.922014133124969,0.999747010935323
"NODE_6500_length_7051_cov_6.335906-1",0.0418879167595082,-0.0387514899810107,0.39626376662828,-0.097792160789109,0.922097332330944,0.999747010935323
"NODE_2099_length_11717_cov_6.118076-9",0.149455368894591,0.0471759235777213,0.484374723530194,0.0973955107192554,0.922412309708301,0.999747010935323
"NODE_2176_length_11560_cov_5.845980-4",0.714172689832778,-0.0555976009817514,0.572841082458877,-0.0970558898169503,0.922682010246724,0.999747010935323
"NODE_100005_length_1267_cov_4.772277-2",0.083549057301577,0.0455048833669289,0.469766615027992,0.0968670014241379,0.922832014584372,0.999747010935323
"NODE_16820_length_4228_cov_7.337407-1",0.139051639960446,0.0453036638491065,0.469395684373607,0.0965148708377298,0.923111663841432,0.999747010935323
"NODE_26494_length_3208_cov_7.119569-3",0.0826691533254829,-0.038179582210608,0.39626376662828,-0.096348910563965,0.923243466729785,0.999747010935323
"NODE_66874_length_1705_cov_7.068485-3",0.244649233549526,-0.051522918317775,0.536643137188483,-0.0960096472820053,0.923512910537969,0.999747010935323
"NODE_11536_length_5253_cov_18.902078-8",1.43259214941397,-0.0519016094308865,0.542390616858033,-0.0956904633261222,0.923766415304918,0.999747010935323
"NODE_62147_length_1799_cov_8.376720-2",0.72420608258552,0.0565447056190326,0.590929606114022,0.0956877181884201,0.92376859560318,0.999747010935323
"NODE_39715_length_2452_cov_7.618273-1",0.0378174673023184,-0.0374812388127256,0.39626376662828,-0.0945865909761196,0.924643200931065,0.999747010935323
"NODE_1142_length_15046_cov_6.001067-14",0.33016808203356,-0.0463339277601087,0.492013751779402,-0.0941720177384042,0.924972512579468,0.999747010935323
"NODE_22677_length_3533_cov_5.459459-5",0.0384164453655908,-0.0372523117946532,0.39626376662828,-0.0940088772476597,0.925102104945238,0.999747010935323
"NODE_108716_length_1189_cov_9.821869-2",0.0400931994588896,-0.0366534002190246,0.39626376662828,-0.0924974809857086,0.926302792524789,0.999747010935323
"NODE_7461_length_6576_cov_5.931452-4",0.971447020091758,0.0518189274708281,0.563912585909015,0.0918917732387495,0.926784027811257,0.999747010935323
"NODE_3195_length_9867_cov_8.446290-2",0.952649296790421,-0.0496813766279578,0.540751181649927,-0.0918747444552433,0.926797557581225,0.999747010935323
"NODE_15024_length_4523_cov_5.383169-5",0.0438356160404962,-0.0363780526296758,0.39626376662828,-0.0918026216204639,0.926854861108467,0.999747010935323
"NODE_41873_length_2366_cov_5.126352-1",0.0438356160404962,-0.0363780526296758,0.39626376662828,-0.0918026216204639,0.926854861108467,0.999747010935323
"NODE_3250_length_9804_cov_8.438404-1",0.10742590223061,-0.0360070487648191,0.39626376662828,-0.0908663667919857,0.927598775012902,0.999747010935323
"NODE_5867_length_7407_cov_6.762922-4",0.323599085027289,-0.0535844499659165,0.590609014861333,-0.0907274501702237,0.927709158496435,0.999747010935323
"NODE_16469_length_4281_cov_6.672030-6",0.144838367931003,0.0495000679078999,0.54942896052461,0.09009366353866,0.928212784507397,0.999747010935323
"NODE_53952_length_1990_cov_8.105426-2",0.0725984795406962,-0.0356676702333059,0.39626376662828,-0.0900099207575657,0.92827933120731,0.999747010935323
