"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_16072_length_4342_cov_8.631444-1",1.14226463459318,-0.0397341350123029,0.346385392231144,-0.114710769863494,0.908674377166882,0.999910200909568
"NODE_17704_length_4102_cov_7.413393-2",0.737512465918906,0.0385743509910062,0.337023339766029,0.114456022594119,0.908876306120454,0.999910200909568
"NODE_7280_length_6663_cov_7.665406-2",1.00544721979805,0.0397244657350492,0.34776568038346,0.114227676782963,0.909057312596777,0.999910200909568
"NODE_9030_length_5969_cov_7.946737-4",7.83810174306043,0.0356508579467901,0.312232587438004,0.114180451948722,0.909094747640607,0.999910200909568
"NODE_26991_length_3169_cov_9.114001-1",4.90729937604647,-0.037056847365214,0.324680443263993,-0.114133290544647,0.909132132604904,0.999910200909568
"NODE_1753_length_12634_cov_9.497416-16",0.577665514808169,0.0367429825055808,0.322004952981031,0.114106886137697,0.909153063532955,0.999910200909568
"NODE_5012_length_8005_cov_7.833962-3",1.0006724565636,0.0385817476470837,0.338702529976011,0.113910420597733,0.909308804896603,0.999910200909568
"NODE_45083_length_2252_cov_8.288120-1",0.523081274906319,-0.0369516679675754,0.326283295657954,-0.113250259695526,0.909832150460093,0.999910200909568
"NODE_4253_length_8637_cov_8.257749-8",2.38044202516109,-0.03935649898966,0.347722393097127,-0.113183676895571,0.909884936454151,0.999910200909568
"NODE_20016_length_3808_cov_4.652012-7",0.735710465535212,-0.035429021129916,0.313162013295057,-0.113133201428665,0.909924953025237,0.999910200909568
"NODE_16059_length_4344_cov_7.479133-1",1.73221634686882,-0.0395286396666256,0.349882941257273,-0.112976755953242,0.910048983274518,0.999910200909568
"NODE_32640_length_2795_cov_6.270073-2",0.940345721177993,-0.03678205061074,0.326545621025017,-0.112639852573378,0.910316088308979,0.999910200909568
"NODE_12640_length_5002_cov_8.799677-3",1.15127034167012,-0.0391859184797206,0.347898153474807,-0.112636178399717,0.910319001337414,0.999910200909568
"NODE_11315_length_5304_cov_7.379691-3",0.630641010791018,0.0382385626474508,0.339976231052383,0.112474223651121,0.910447406587148,0.999910200909568
"NODE_74810_length_1572_cov_7.576796-1",2.60786949768249,0.0389542553297119,0.347041990778241,0.112246518763787,0.910627945557278,0.999910200909568
"NODE_9040_length_5967_cov_6.685386-1",0.417790814017426,-0.0358677108138841,0.319561671319816,-0.112240340544432,0.910632844108308,0.999910200909568
"NODE_30522_length_2921_cov_5.553036-3",0.787529386131834,0.0381563289756148,0.34019322689117,0.112160754416846,0.910695946203089,0.999910200909568
"NODE_7398_length_6603_cov_8.938607-2",2.06394871890366,-0.0393383728843063,0.350843446563193,-0.112125146613565,0.910724179031636,0.999910200909568
"NODE_12992_length_4928_cov_7.619741-3",0.570155913675882,-0.0350094414135739,0.312378934098829,-0.112073631067893,0.910765025041165,0.999910200909568
"NODE_2251_length_11413_cov_8.884311-5",19.646018871122,-0.0287105226822699,0.256348939197404,-0.111997821298418,0.910825134055208,0.999910200909568
"NODE_14700_length_4589_cov_7.257609-1",1.94305734582485,-0.0391738396078039,0.35097347847438,-0.111614814253446,0.911128825347074,0.999910200909568
"NODE_7777_length_6427_cov_7.321092-5",5.12527347065799,-0.0357220819598518,0.320290167972072,-0.111530373180131,0.911195781525972,0.999910200909568
"NODE_12383_length_5059_cov_6.673461-1",21.3619005163022,0.0251847305486938,0.225999357815204,0.111437177486526,0.911269680270986,0.999910200909568
"NODE_20398_length_3769_cov_9.463113-3",11.3003609826982,0.0296267499321629,0.26824843289537,0.110445192959315,0.912056313531627,0.999910200909568
"NODE_5027_length_7994_cov_7.970651-5",2.96027977935944,0.0382263076545854,0.346855334347254,0.110208216132883,0.912244246436802,0.999910200909568
"NODE_18996_length_3929_cov_6.900878-2",1.25918095361088,0.0378032783452867,0.343379862897823,0.110091715997148,0.912336637899321,0.999910200909568
"NODE_6534_length_7031_cov_7.977924-8",1.34599952221295,-0.0381381100130434,0.346432696320244,-0.110088078920208,0.912339522334421,0.999910200909568
"NODE_17774_length_4092_cov_7.273470-2",7.58491394371871,-0.0344847156329442,0.313844998659231,-0.109878174832371,0.912505991683564,0.999910200909568
"NODE_15443_length_4448_cov_7.431823-4",1.04954596202802,-0.037356964390125,0.340629142884923,-0.109670488184699,0.912670706218763,0.999910200909568
"NODE_9251_length_5900_cov_7.665355-5",0.678704622665077,0.0355602946544066,0.324285496424847,0.109657369960879,0.912681110297895,0.999910200909568
"NODE_1167_length_14896_cov_7.811401-2",1.52559988590561,0.0382918616854753,0.350224121738581,0.109335306475713,0.912936543926189,0.999910200909568
"NODE_1852_length_12355_cov_7.954553-9",5.45300807401337,-0.0345826141184853,0.316501427315154,-0.109265270655636,0.912992091630971,0.999910200909568
"NODE_17782_length_4091_cov_9.901140-8",2.55227711813792,0.0382787829727231,0.350510786900385,0.109208573325881,0.913037060453187,0.999910200909568
"NODE_4924_length_8067_cov_7.419745-4",0.808713365390065,0.0350712090776647,0.321386386103131,0.109124750126816,0.913103544350635,0.999910200909568
"NODE_17797_length_4089_cov_6.669807-1",6.90682545672917,-0.0350806346847368,0.321850775103529,-0.108996582883644,0.913205200652163,0.999910200909568
"NODE_14490_length_4629_cov_7.391561-3",7.29608790332064,-0.0327292228028697,0.300781170422592,-0.108814068237336,0.913349965239081,0.999910200909568
"NODE_3552_length_9384_cov_6.948762-6",3.89929529436926,0.0363389116483453,0.334236494227881,0.108722154151035,0.913422869544185,0.999910200909568
"NODE_2617_length_10770_cov_8.001960-4",2.30029261241291,0.0380797336316676,0.350365682249444,0.108685683447035,0.913451797535515,0.999910200909568
"NODE_34522_length_2692_cov_9.180887-3",0.643008570974979,-0.0367742689012614,0.338823372060151,-0.108535219036581,0.913571144761783,0.999910200909568
"NODE_33131_length_2768_cov_7.862514-1",0.632378935666367,-0.0341788540096152,0.3156963432255,-0.108264966456078,0.913785511946118,0.999910200909568
"NODE_8688_length_6087_cov_6.617871-4",4.09820458429099,0.0357003763371214,0.329992616890764,0.108185379035129,0.913848642720273,0.999910200909568
"NODE_43832_length_2296_cov_6.133869-2",3.17820565827598,-0.0370767469226773,0.343342897605497,-0.107987516798087,0.914005594452754,0.999910200909568
"NODE_27238_length_3151_cov_4.548773-3",6.68806809876802,0.0353333904105147,0.328225268119599,0.107649818104924,0.914273477439273,0.999910200909568
"NODE_427_length_21409_cov_7.579891-21",5.74124303185912,-0.0341300993302426,0.317166841049016,-0.107609292375454,0.914305625549037,0.999910200909568
"NODE_59600_length_1853_cov_6.045050-3",1.89616140061075,0.0375749866012456,0.34935665550366,0.1075548039784,0.914348850136154,0.999910200909568
"NODE_21821_length_3614_cov_4.644844-3",1.47123127354263,-0.0373981178261998,0.348407323472587,-0.10734021734518,0.914519080006637,0.999910200909568
"NODE_4807_length_8169_cov_8.027853-4",2.19341409406887,-0.0373858285403525,0.350769582421203,-0.106582299075921,0.915120361875251,0.999910200909568
"NODE_4573_length_8360_cov_7.982541-5",3.62626025396021,0.0359236381192687,0.337458256208574,0.106453575985604,0.915222487035428,0.999910200909568
"NODE_5976_length_7341_cov_9.372083-6",0.911479049259822,0.0352790189893101,0.33253702099441,0.106090500491682,0.915510548119105,0.999910200909568
"NODE_38558_length_2502_cov_6.923989-2",1.71102143468391,0.0371231640048179,0.350400630411794,0.105944912145821,0.9156260598233,0.999910200909568
"NODE_4525_length_8402_cov_4.821852-6",1.18192960588293,0.0360864800284553,0.34077889187998,0.105894117529922,0.915666361357518,0.999910200909568
"NODE_46056_length_2219_cov_7.692237-3",1.32024102874425,-0.0363441699485548,0.343321242717469,-0.105860533594957,0.91569300768858,0.999910200909568
"NODE_1391_length_13967_cov_7.703637-3",3.90242760216297,0.0355300653372333,0.337352406673357,0.105320325672481,0.916121635115548,0.999910200909568
"NODE_17997_length_4059_cov_7.804446-4",0.445884383139242,-0.0327284750820344,0.31079800407066,-0.105304650137308,0.916134073217694,0.999910200909568
"NODE_37600_length_2545_cov_7.770683-2",5.49498343896749,-0.0339244248180093,0.322522363029554,-0.105184721144129,0.916229234224829,0.999910200909568
"NODE_29890_length_2961_cov_7.833104-3",0.376586466908801,0.0330574850745456,0.31444464118246,0.105129745414754,0.91627285665315,0.999910200909568
"NODE_925_length_16306_cov_8.677374-6",26.8043470797558,-0.0221482173377745,0.210778401452954,-0.105078210979401,0.916313748694495,0.999910200909568
"NODE_32846_length_2783_cov_7.692815-3",2.27594407448663,0.0364871310389284,0.347329700799541,0.10505042026333,0.916335800432123,0.999910200909568
"NODE_925_length_16306_cov_8.677374-13",7.05558464491017,0.0333426543742764,0.318015150646979,0.10484611914383,0.91649791390785,0.999910200909568
"NODE_14010_length_4719_cov_7.345840-4",7.12747504138555,-0.0329408906533864,0.315262533740872,-0.104487172206964,0.916782747652538,0.999910200909568
"NODE_54971_length_1963_cov_5.431342-2",0.754764156965299,-0.0327330074702231,0.313305199368705,-0.104476425977541,0.916791275230399,0.999910200909568
"NODE_8364_length_6202_cov_7.664552-3",0.564962819809099,-0.0324902315356826,0.311313419022822,-0.104365021069974,0.916879680199815,0.999910200909568
"NODE_72166_length_1614_cov_7.952534-1",2.07448840232827,-0.0365608817496596,0.350359319047818,-0.104352531135813,0.916889591606885,0.999910200909568
"NODE_24259_length_3386_cov_7.805764-1",12.492890959371,-0.0292954887338772,0.280737416986436,-0.104351920910111,0.91689007585279,0.999910200909568
"NODE_4277_length_8620_cov_9.161121-7",2.44823191033743,0.0363346594676167,0.348246178510977,0.104336132625993,0.916902604689983,0.999910200909568
"NODE_10349_length_5556_cov_7.028177-1",7.56517658296045,0.031342034097899,0.300421376690922,0.10432691056517,0.916909922891793,0.999910200909568
"NODE_17341_length_4150_cov_7.236142-5",0.882440758793951,0.0341854455784501,0.328191255294133,0.104163182373072,0.917039851199481,0.999910200909568
"NODE_12687_length_4990_cov_7.864032-2",0.904933917888402,0.0349015186479699,0.335400102520927,0.104059355932344,0.917122244961851,0.999910200909568
"NODE_18796_length_3950_cov_8.505006-1",2.07708604020081,0.0364861221831943,0.3507637686385,0.104019073363296,0.917154212322858,0.999910200909568
"NODE_3960_length_8912_cov_7.112566-4",3.40843310453553,-0.0354552747061676,0.341645929146481,-0.103777834539823,0.917345656949743,0.999910200909568
"NODE_6148_length_7242_cov_7.226520-7",0.723239804006208,-0.0329578576761751,0.319160687754775,-0.103264151697461,0.91775332627777,0.999910200909568
"NODE_26689_length_3191_cov_7.258610-1",3.7342164994468,-0.0344752914616595,0.334602181471842,-0.103033672135699,0.917936246659473,0.999910200909568
"NODE_52587_length_2026_cov_8.145611-1",6.40260835102151,-0.0309264333443978,0.300314254087753,-0.102980237945552,0.917978655389456,0.999910200909568
"NODE_59885_length_1847_cov_4.430246-2",1.50510277315561,0.036101985709253,0.350576468700792,0.102978918816326,0.917979702336228,0.999910200909568
"NODE_11280_length_5314_cov_8.044115-3",2.68473953406266,-0.0357663710932126,0.347530804794189,-0.102915685745883,0.918029888381452,0.999910200909568
"NODE_18889_length_3941_cov_6.107823-5",0.719796165965629,0.0339679792586721,0.330156448590681,0.102884494316767,0.918054644131379,0.999910200909568
"NODE_2927_length_10237_cov_6.713710-1",1.33337351718193,-0.0357373397989668,0.348151696497559,-0.102648759602461,0.918241742635111,0.999910200909568
"NODE_8692_length_6086_cov_7.237108-4",1.3355828926851,-0.0356039683953803,0.348762253014063,-0.102086645236647,0.918687901187805,0.999910200909568
"NODE_15794_length_4388_cov_7.415186-7",1.78854592111054,0.0356570430236937,0.350526530112272,0.10172423471705,0.918975565403996,0.999910200909568
"NODE_8224_length_6254_cov_8.496854-8",1.01359065584297,-0.0338898067919595,0.333330545810218,-0.101670270600567,0.919018400458496,0.999910200909568
"NODE_41200_length_2392_cov_7.931536-3",8.71314611356499,0.0289719152107444,0.285035032319141,0.101643348801792,0.919039770241514,0.999910200909568
"NODE_2325_length_11285_cov_8.142654-7",8.3868413673786,-0.0318670964951124,0.314585278566681,-0.101298753203919,0.919313305903565,0.999910200909568
"NODE_2126_length_11654_cov_7.855591-5",9.12800935975051,0.0286364114616049,0.283018705525865,0.101182045223466,0.919405949400333,0.999910200909568
"NODE_8741_length_6071_cov_7.613198-3",4.89119774564719,-0.032745171428391,0.324051782766732,-0.101049193893689,0.919511408916276,0.999910200909568
"NODE_1426_length_13854_cov_6.518516-12",2.8897232264626,-0.034853379201771,0.346542243567093,-0.100574691394076,0.919888088155181,0.999910200909568
"NODE_15593_length_4423_cov_7.409112-2",0.710160424077026,0.0317090332396638,0.315682748842445,0.100445885484511,0.919990342591602,0.999910200909568
"NODE_24812_length_3339_cov_7.198234-1",19.7913744349941,-0.0249706462181743,0.248691306546076,-0.100408199084144,0.920020260736475,0.999910200909568
"NODE_24283_length_3384_cov_8.423551-2",1.07261195298087,-0.0344087363763044,0.342732009472315,-0.100395455998643,0.92003037712965,0.999910200909568
"NODE_1073_length_15383_cov_8.256459-3",44.0955939095263,0.0215708066508437,0.21579326475439,0.0999605185796462,0.920375670008585,0.999910200909568
"NODE_21377_length_3659_cov_9.276915-1",8.05621535205228,-0.0283712074130966,0.286374741892032,-0.0990702155701743,0.921082520253201,0.999910200909568
"NODE_12991_length_4928_cov_9.358506-1",0.507483423968443,-0.0323070828890269,0.327189782509755,-0.0987411117829259,0.921343825863107,0.999910200909568
"NODE_3448_length_9524_cov_7.686345-9",1.89578150248051,0.0345835715703448,0.350682756166077,0.0986178275442967,0.921441714688545,0.999910200909568
"NODE_7915_length_6373_cov_13.167616-6",0.605050398099565,0.0332114318493432,0.3368859507348,0.0985836060450248,0.921468887086497,0.999910200909568
"NODE_17751_length_4095_cov_8.130446-4",2.82347103995616,0.0341739125659922,0.346842774036915,0.0985285412414415,0.921512609581787,0.999910200909568
"NODE_1125_length_15151_cov_8.069621-5",0.669918855975272,0.0316784167930851,0.321768879761126,0.0984508409160091,0.921574305512945,0.999910200909568
"NODE_1125_length_15151_cov_8.069621-2",16.1308602926383,-0.0241586756820105,0.245793880131698,-0.0982883531073521,0.92170332627438,0.999910200909568
"NODE_10445_length_5528_cov_6.379134-5",1.09934573901006,-0.0329635683033032,0.335469642197285,-0.0982609576455141,0.921725079391578,0.999910200909568
"NODE_1646_length_13040_cov_25.548017-10",1.3615854567169,-0.0332348838048697,0.338573689130579,-0.098161448664878,0.921804094084732,0.999910200909568
"NODE_20506_length_3757_cov_8.177202-4",0.802423109827161,0.0326855809070644,0.334098807102616,0.0978320790502712,0.922065634161457,0.999910200909568
"NODE_10469_length_5521_cov_9.348152-1",3.23793476451563,0.0336281841278186,0.344285083747651,0.0976754024942508,0.922190048107068,0.999910200909568
"NODE_1196_length_14772_cov_7.827071-6",2.69620500357023,-0.0338839982550951,0.347223727543577,-0.0975854919098021,0.922261445293672,0.999910200909568
"NODE_16988_length_4205_cov_7.644337-1",0.519830544169726,-0.0319137964095232,0.327162336460339,-0.0975472811290185,0.922291788320807,0.999910200909568
"NODE_46058_length_2219_cov_7.246765-3",0.494429443719349,0.0316563048513103,0.325014435003998,0.0973996888812674,0.922408991792082,0.999910200909568
"NODE_26386_length_3217_cov_9.095825-3",2.71218379327069,0.0337743814115104,0.346974231845414,0.0973397397030847,0.92245659810561,0.999910200909568
"NODE_3850_length_9015_cov_8.177902-4",6.65401762703251,0.0298814953558147,0.307695876250523,0.0971137335993592,0.922636074579136,0.999910200909568
"NODE_18058_length_4051_cov_7.532783-2",1.20657910856032,-0.0332859299362765,0.34285644162517,-0.0970841608764828,0.922659559227734,0.999910200909568
"NODE_13129_length_4898_cov_7.231262-6",2.57875754374658,0.0335752775064212,0.346515162520327,0.096894107785115,0.922810488096968,0.999910200909568
"NODE_12047_length_5134_cov_7.545974-2",1.27540099616527,-0.0335064984444102,0.347315099297337,-0.0964729103692818,0.923144987948113,0.999910200909568
"NODE_1443_length_13779_cov_7.443311-17",3.9213473279028,-0.0331164210207848,0.344038036508221,-0.0962580223887353,0.923315649499833,0.999910200909568
"NODE_5711_length_7500_cov_6.226595-9",1.6532509146418,-0.0334718523538952,0.348264192563579,-0.0961105191650865,0.923432796899755,0.999910200909568
"NODE_25524_length_3284_cov_6.655621-1",2.16876673305449,0.0336453310874738,0.350108324504431,0.0960997746485971,0.923441330284419,0.999910200909568
"NODE_26782_length_3184_cov_8.071269-1",0.436828651640583,0.0303174256604234,0.315957929896351,0.0959539951105801,0.923557110480484,0.999910200909568
"NODE_5299_length_7783_cov_8.196687-8",0.698011557927429,0.0299094774986382,0.311838210718607,0.0959134463660311,0.923589315161895,0.999910200909568
"NODE_46116_length_2217_cov_15.771508-1",3.09971284027713,0.0333462298766292,0.349016486291074,0.0955434232663126,0.923883201212857,0.999910200909568
"NODE_8407_length_6188_cov_6.718735-3",0.662478989201698,-0.0314415452450636,0.329543482673244,-0.0954093978433772,0.923989651733201,0.999910200909568
"NODE_14680_length_4594_cov_11.004847-4",0.626888844497312,-0.0311487605464211,0.327268603689258,-0.0951779675632954,0.924173469866784,0.999910200909568
"NODE_2516_length_10934_cov_7.862487-2",7.3360339378651,-0.0283539381920906,0.298954934593872,-0.09484351957799,0.924439119026477,0.999910200909568
"NODE_17325_length_4153_cov_8.562469-5",2.41059077951424,-0.0329559420082314,0.347737208427206,-0.0947725501026742,0.924495490555409,0.999910200909568
"NODE_1073_length_15383_cov_8.256459-2",1.18306400036015,-0.0330477350548272,0.34890118478173,-0.0947194692832632,0.924537653253165,0.999910200909568
"NODE_31635_length_2854_cov_7.531261-2",0.388110382905072,-0.0304700792429523,0.321867423740772,-0.0946665521127496,0.924579686173748,0.999910200909568
"NODE_31596_length_2857_cov_7.958601-1",1.68815329565971,0.032735363243067,0.345869420229831,0.0946465958780461,0.924595537771897,0.999910200909568
"NODE_2140_length_11619_cov_9.440591-12",9.34903341028614,0.0281689381557714,0.299715062607851,0.0939857273460688,0.925120494474311,0.999910200909568
"NODE_19640_length_3852_cov_7.037398-1",10.328082323157,-0.0269064330157522,0.286435720204196,-0.0939353269088473,0.925160531081166,0.999910200909568
"NODE_17022_length_4200_cov_6.109288-2",2.49899239011009,-0.0326725451195451,0.348652479453044,-0.0937109214619696,0.925338794386794,0.999910200909568
"NODE_3600_length_9321_cov_7.728038-4",2.58854366603193,-0.0325100013769911,0.347556832449538,-0.0935386628651912,0.925475635796601,0.999910200909568
"NODE_4485_length_8436_cov_8.880086-7",1.1077541455635,-0.0318956747742162,0.341080021904288,-0.0935137584316404,0.925495419942666,0.999910200909568
"NODE_81627_length_1475_cov_7.263380-2",1.5746859987333,-0.0327420767686465,0.350176480437088,-0.0935016444501869,0.925505043337346,0.999910200909568
"NODE_21080_length_3692_cov_7.077811-5",1.91132476740274,-0.0327921867692899,0.350995766210781,-0.0934261604443327,0.925565008375048,0.999910200909568
"NODE_7794_length_6420_cov_8.577062-7",9.82897065643761,-0.0263428989140734,0.282252121370059,-0.0933310927344115,0.925640531449902,0.999910200909568
"NODE_2070_length_11785_cov_8.199318-4",0.861030141210679,0.032288471707316,0.346282335574715,0.0932431960577134,0.925710358355157,0.999910200909568
"NODE_12187_length_5105_cov_7.129703-1",0.821358243957359,-0.0293360849041453,0.314969297475898,-0.0931395064193206,0.92579273224568,0.999910200909568
"NODE_9609_length_5785_cov_4.744503-3",0.965163341359832,-0.0295645160055389,0.317465234344796,-0.0931267830525001,0.925802840091802,0.999910200909568
"NODE_13836_length_4754_cov_12.150245-1",1.6757310609524,-0.0321984366454354,0.346332032453359,-0.0929698486661688,0.925927514729859,0.999910200909568
"NODE_6916_length_6838_cov_7.279817-6",0.832422488561108,-0.0307115339687279,0.330981419048665,-0.0927892993419437,0.926070952221678,0.999910200909568
"NODE_29494_length_2986_cov_79.463323-1",1.74088042107462,-0.0325184023955995,0.350844384416923,-0.0926861133879702,0.926152929428636,0.999910200909568
"NODE_22303_length_3566_cov_7.671604-1",1.14206050932528,0.031817425489589,0.343507757339107,0.092625056668456,0.926201436974892,0.999910200909568
"NODE_8918_length_6008_cov_7.869814-7",1.07799057055372,0.0314877799033944,0.340073174142449,0.0925911900660677,0.926228342989784,0.999910200909568
"NODE_1464_length_13688_cov_7.484486-15",0.821470492975297,-0.0294338818225914,0.3182667423357,-0.0924818019205576,0.926315249215351,0.999910200909568
"NODE_11748_length_5202_cov_7.284632-1",0.551637275337151,0.0307440009531545,0.332449195101067,0.0924772909851926,0.926318833062851,0.999910200909568
"NODE_21478_length_3649_cov_7.410406-4",0.641266199678547,-0.0309475784150094,0.335673830569413,-0.0921953861059472,0.926542803787719,0.999910200909568
"NODE_5651_length_7543_cov_8.340144-3",2.71598230919205,-0.0320595289943497,0.347881250647907,-0.0921565302373749,0.926573674859784,0.999910200909568
"NODE_45553_length_2236_cov_6.154058-3",0.946331899921302,0.0312144365251558,0.338991084105032,0.0920804056176427,0.926634156356071,0.999910200909568
"NODE_7652_length_6490_cov_6.776690-4",25.159873029466,0.0205028836408471,0.222884273733213,0.0919889200679475,0.926706842770137,0.999910200909568
"NODE_5926_length_7374_cov_8.466730-7",1.69241195116249,0.0317244993690053,0.345735950493387,0.0917593305634906,0.926889257196941,0.999910200909568
"NODE_27979_length_3093_cov_7.178078-2",6.40567282674357,0.0289024965145278,0.315036060955176,0.0917434544696143,0.926901871280548,0.999910200909568
"NODE_51475_length_2057_cov_4.060939-2",8.15225947845874,-0.0264898353001864,0.289544506160934,-0.0914879568996655,0.927104875106218,0.999910200909568
"NODE_1442_length_13790_cov_7.063560-14",0.905430776777595,-0.0315112545320566,0.345503820577158,-0.0912037802633199,0.927330671259124,0.999910200909568
"NODE_18463_length_3992_cov_5.617729-2",3.48880443447319,-0.0308799309858376,0.341192399253267,-0.0905059170527285,0.927885192124725,0.999910200909568
"NODE_701_length_18024_cov_7.885581-9",1.57919412164579,0.0316903978175763,0.350307831105796,0.0904644287212794,0.927918159784754,0.999910200909568
"NODE_1758_length_12615_cov_7.617994-6",10.2650448317402,-0.0262825895658879,0.290911618802287,-0.090345616562501,0.928012571565464,0.999910200909568
"NODE_60892_length_1824_cov_6.890334-1",4.6497484197235,-0.0295975761695474,0.327650183767622,-0.0903328538663012,0.928022713255101,0.999910200909568
"NODE_13954_length_4732_cov_8.203977-1",17.1861253873991,0.0222935333206764,0.247122744328653,0.090212389722525,0.928118438898652,0.999910200909568
"NODE_37010_length_2572_cov_6.098530-2",1.8917574652096,-0.0315072104990555,0.350910529625521,-0.0897870193085368,0.928456463615011,0.999910200909568
"NODE_7227_length_6685_cov_7.673454-4",0.750844385195103,-0.0298958012374705,0.333932174113259,-0.0895265672343715,0.928663440752902,0.999910200909568
"NODE_4541_length_8386_cov_6.096387-2",1.22794039628473,-0.0310327102930846,0.347349790061202,-0.0893413820334157,0.928810607435349,0.999910200909568
"NODE_2325_length_11285_cov_8.142654-8",5.93156305563007,0.0282900833573695,0.317388160790355,0.0891340221605052,0.92897539921939,0.999910200909568
"NODE_2343_length_11257_cov_6.368952-8",8.72271554300679,0.0254739048162087,0.28581240927948,0.0891280573871067,0.92898013955313,0.999910200909568
"NODE_10469_length_5521_cov_9.348152-4",5.52670846039398,0.0276592871795893,0.31099668515433,0.0889375626812987,0.929131531118472,0.999910200909568
"NODE_27021_length_3166_cov_7.544198-1",17.5130108433333,-0.0212336464058026,0.238983888734547,-0.0888496982714514,0.929201360330825,0.999910200909568
"NODE_2015_length_11933_cov_7.673346-8",1.92862567835642,-0.031140534140869,0.350991067831277,-0.0887217282573084,0.929303063978275,0.999910200909568
"NODE_6327_length_7133_cov_8.300932-8",0.371401045784803,-0.0257045425712491,0.289904191520539,-0.0886656465242173,0.929347635071204,0.999910200909568
"NODE_7398_length_6603_cov_8.938607-9",2.10492477620575,-0.0310812626089674,0.350993575927625,-0.0885522264241565,0.929437776647095,0.999910200909568
"NODE_1446_length_13760_cov_6.847209-10",0.780712485938508,-0.0281076817655515,0.318086033524564,-0.0883650295931049,0.929586554878478,0.999910200909568
"NODE_19066_length_3922_cov_6.131885-5",6.30541845772924,0.0279358620507038,0.316784024686955,0.0881858296936214,0.929728979702519,0.999910200909568
"NODE_4060_length_8811_cov_7.014162-1",3.75394410346704,-0.0302664327791996,0.34394096719868,-0.0879989174471211,0.929877536557891,0.999910200909568
"NODE_40429_length_2423_cov_7.908784-3",1.17241430915449,-0.0299940152901398,0.340937204407292,-0.0879751898660733,0.929896395287489,0.999910200909568
"NODE_5800_length_7443_cov_8.216297-10",1.25884662485324,-0.0305294228253877,0.348009846287099,-0.0877257444037998,0.930094657427738,0.999910200909568
"NODE_13931_length_4737_cov_5.799658-6",0.582938723792231,-0.0275757268169095,0.314424351353242,-0.0877022619215944,0.930113321799987,0.999910200909568
"NODE_9053_length_5963_cov_6.489844-1",3.16757536243354,-0.0302693391926477,0.345536941022871,-0.087600877356393,0.930193904832346,0.999910200909568
"NODE_15014_length_4527_cov_6.901386-2",14.5447732213087,-0.0216031832082703,0.246700633616569,-0.0875684139581365,0.930219707718689,0.999910200909568
"NODE_1860_length_12315_cov_7.138825-8",1.78058338588653,0.0306166349417122,0.350807617695496,0.0872747152494498,0.930453151625462,0.999910200909568
"NODE_66154_length_1719_cov_5.574519-2",5.90694097188621,-0.0277311795888553,0.317803296550555,-0.0872589425278158,0.930465688607843,0.999910200909568
"NODE_993_length_15833_cov_7.382431-16",2.82723175212508,0.0300813146131571,0.344814620635002,0.0872390925818637,0.930481466405435,0.999910200909568
"NODE_9374_length_5860_cov_7.937468-6",3.65151352955066,-0.0290665888060226,0.333884051375759,-0.0870559365931213,0.930627049859345,0.999910200909568
"NODE_16270_length_4312_cov_5.671130-2",4.65442683780721,-0.0289676853797383,0.333887370425722,-0.0867588532707997,0.930863194580438,0.999910200909568
"NODE_29279_length_3000_cov_6.320204-3",1.67370756670993,-0.0303363822020877,0.350756460104043,-0.0864884489742233,0.931078138047491,0.999910200909568
"NODE_1945_length_12072_cov_7.098527-1",4.04781396085841,0.0287243017037792,0.333300532131889,0.0861813856703141,0.93132222773084,0.999910200909568
"NODE_6871_length_6859_cov_7.072016-8",2.33303158995185,-0.0299903262995475,0.34865258408548,-0.0860177944133483,0.931452271757243,0.999910200909568
"NODE_32325_length_2813_cov_4.061639-1",5.02448984568293,-0.0274775775265323,0.321631882246275,-0.0854317592355243,0.931918145231441,0.999910200909568
"NODE_20218_length_3787_cov_9.285102-1",1.18459917133439,-0.0299516820274752,0.350677675712394,-0.0854108604621865,0.931934759314496,0.999910200909568
"NODE_9403_length_5852_cov_7.572883-3",1.57664789554792,0.0297500564267392,0.349916052003413,0.0850205535196453,0.932245050524744,0.999910200909568
"NODE_26636_length_3195_cov_7.696815-1",0.602151333805726,-0.0284960774366517,0.335576080517682,-0.0849168909556716,0.932327463249525,0.999910200909568
"NODE_6183_length_7220_cov_6.602094-6",16.7283689718131,-0.0223550162407397,0.263320058318046,-0.0848967465051166,0.932343478363618,0.999910200909568
"NODE_104765_length_1223_cov_7.273116-2",1.31384360450115,0.0282781162141778,0.333490700995864,0.0847943169921506,0.932424911652882,0.999910200909568
"NODE_4986_length_8023_cov_8.346511-7",1.19632768108229,-0.0295332561081786,0.349140590712413,-0.0845884348420123,0.932588593772094,0.999910200909568
"NODE_10730_length_5455_cov_8.801296-5",7.02894986626965,0.0259989258539381,0.307965103052559,0.0844216620527325,0.932721184935878,0.999910200909568
"NODE_39265_length_2471_cov_8.337748-1",10.6276261617986,0.0272929444122456,0.323389486603413,0.0843965111510137,0.932741181089775,0.999910200909568
"NODE_25962_length_3249_cov_7.131497-1",2.28005293668633,-0.0294740905708277,0.349363506349867,-0.0843651097928676,0.932766146711107,0.999910200909568
"NODE_1074_length_15380_cov_7.954127-11",2.99728338462868,-0.0293674351058753,0.349024019113134,-0.084141587677827,0.932943859675617,0.999910200909568
